Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.21279431e-35
4.28305285e-08,6.1804019e-36,-1.47708298e-35,-3.46666766e-33
4.29845954e-08,2.04309551e-34,-5.02661037e-34,-1.21817491e-31
4.31386624e-08,6.64792749e-33,-1.58504657e-32,-3.89957706e-30
4.32927294e-08,1.96624305e-31,-4.58580847e-31,-1.13913604e-28
4.34467964e-08,5.30816461e-30,-1.21001115e-29,-3.03375528e-27
4.36008634e-08,1.30617508e-28,-2.90880325e-28,-7.35759226e-26
4.37549303e-08,2.92619787e-27,-6.36285037e-27,-1.62293084e-24
4.39089973e-08,5.96056028e-26,-1.2648719e-25,-3.25152088e-23
4.40630643e-08,1.10244298e-24,-2.28173639e-24,-5.9082799e-22
4.42171313e-08,1.84871241e-23,-3.7294409e-23,-9.7216526e-21
4.43711947e-08,2.80620341e-22,-5.5141872e-22,-1.44607779e-19
4.45252617e-08,3.84926398e-21,-7.36208113e-21,-1.94105189e-18
4.46793287e-08,4.76251758e-20,-8.85941585e-20,-2.34670379e-17
4.48333957e-08,5.30488401e-19,-9.59094931e-19,-2.55040906e-16
4.49874626e-08,5.30950361e-18,-9.32246282e-18,-2.48681377e-15
4.51415296e-08,4.76551589e-17,-8.12055582e-17,-2.17143452e-14
4.52955966e-08,3.82894441e-16,-6.32847643e-16,-1.69515809e-13
4.54496636e-08,2.74980183e-15,-4.40672702e-15,-1.1817563e-12
4.56037306e-08,1.7636012e-14,-2.74042179e-14,-7.35449548e-12
4.57577976e-08,1.01031224e-13,-1.52294599e-13,-4.08991313e-11
4.59118645e-08,5.17927389e-13,-7.58245897e-13,-2.0383914e-10
4.6065928e-08,2.38579317e-12,-3.39921494e-12,-9.15505283e-10
4.62199949e-08,9.94534489e-12,-1.38286604e-11,-3.73622822e-09
4.63740619e-08,3.78834117e-11,-5.15733775e-11,-1.39992586e-08
4.65281289e-08,1.33309253e-10,-1.78184759e-10,-4.8661299e-08
4.66821959e-08,4.37363035e-10,-5.7490529e-10,-1.58112044e-07
4.68362629e-08,1.34398115e-09,-1.73760895e-09,-4.81659583e-07
4.69903298e-08,3.86559007e-09,-4.91208096e-09,-1.37417135e-06
4.71443968e-08,1.03689599e-08,-1.29371633e-08,-3.66104678e-06
4.72984638e-08,2.58299782e-08,-3.16156488e-08,-9.08148741e-06
4.74525308e-08,5.95472649e-08,-7.14135524e-08,-2.09175305e-05
4.76065978e-08,1.26550304e-07,-1.48430473e-07,-4.45935511e-05
4.77606612e-08,2.46626996e-07,-2.82086319e-07,-8.76162012e-05
4.79147282e-08,4.37497647e-07,-4.85656813e-07,-0.000157748509
4.80687952e-08,6.99176894e-07,-7.4698346e-07,-0.000258215907
4.82228621e-08,9.91300226e-07,-1.00247541e-06,-0.000379752077
4.83769291e-08,1.21510914e-06,-1.11931411e-06,-0.000492047518
4.85309961e-08,1.22481799e-06,-9.12072437e-07,-0.00054096058
4.86850631e-08,8.92527112e-07,-2.17063302e-07,-0.00045971002
4.88391301e-08,2.22980802e-07,9.86319719e-07,-0.000198159396
4.89931971e-08,-5.38762379e-07,2.47368507e-06,0.000237593224
4.9147264e-08,-9.14218788e-07,3.79466132e-06,0.000757612812
4.9301331e-08,-3.95556015e-07,4.46818058e-06,0.00119930471
4.94553944e-08,1.19652202e-06,4.26442739e-06,0.00138791115
4.96094614e-08,3.42153044e-06,3.34268157e-06,0.00122346217
4.97635284e-08,5.27134443e-06,2.04703656e-06,0.000743711251
4.99175954e-08,5.66509107e-06,4.54239341e-07,0.000117462558
5.00716624e-08,4.11029714e-06,-1.89105754e-06,-0.000435397262
5.02257294e-08,1.0307964e-06,-5.59044929e-06,-0.000750508916
5.03797963e-08,-2.57908323e-06,-1.04274914e-05,-0.000787293015
5.05338633e-08,-5.95583606e-06,-1.46143257e-05,-0.000622701307
5.06879303e-08,-9.13738495e-06,-1.52372477e-05,-0.00038594022
5.08419973e-08,-1.27038238e-05,-1.00893631e-05,-0.000183140117
5.09960643e-08,-1.67790568e-05,2.22043013e-07,-5.6105182e-05
5.11501277e-08,-2.01175171e-05,1.16643196e-05,1.14383893e-05
5.13041947e-08,-2.01861312e-05,1.86136585e-05,5.6984627e-05
5.14582617e-08,-1.44581754e-05,1.72341588e-05,0.000101598431
5.16123286e-08,-2.20751713e-06,8.13737097e-06,0.000135265553
5.17663956e-08,1.43297975e-05,-3.63805771e-06,0.000131035835
5.19204626e-08,3.02133121e-05,-1.14376462e-05,7.37633236e-05
5.20745296e-08,3.95199277e-05,-1.07979376e-05,-2.06224722e-05
5.22285966e-08,3.78911645e-05,-1.88218155e-06,-0.000111292604
5.23826635e-08,2.48204924e-05,1.07771984e-05,-0.000159163916
5.25367305e-08,4.46765171e-06,2.08161418e-05,-0.000152130873
5.26907975e-08,-1.57645245e-05,2.32592211e-05,-0.000108783323
5.28448609e-08,-2.85213318e-05,1.67268645e-05,-5.93178229e-05
5.29989279e-08,-2.99677449e-05,3.73876765e-06,-2.10752823e-05
5.31529949e-08,-2.13672829e-05,-1.07271298e-05,1.10452202e-05
5.33070619e-08,-7.83849282e-06,-2.15279433e-05,5.3197462e-05
5.34611289e-08,4.72553347e-06,-2.54235583e-05,0.000111748042
5.36151958e-08,1.24243998e-05,-2.21251958e-05,0.000171166874
5.37692628e-08,1.423293e-05,-1.40529719e-05,0.000200649723
5.39233298e-08,1.10932697e-05,-5.01060595e-06,0.000174526387
5.40773968e-08,4.57962187e-06,1.60917625e-06,9.14598277e-05
5.42314638e-08,-3.69239433e-06,4.30569662e-06,-2.12334398e-05
5.43855272e-08,-1.18678954e-05,3.91777212e-06,-0.000121182544
5.45395942e-08,-1.76693338e-05,2.82251767e-06,-0.000173547698
5.46936612e-08,-1.88372287e-05,3.31820866e-06,-0.000168209153
5.48477281e-08,-1.40127759e-05,6.15458612e-06,-0.000121260018
5.50017951e-08,-3.45203989e-06,1.00730231e-05,-6.14546079e-05
5.51558621e-08,1.0800276e-05,1.25914339e-05,-1.21183002e-05
5.53099291e-08,2.52222308e-05,1.15183357e-05,1.90729643e-05
5.54639961e-08,3.55092234e-05,6.29508213e-06,3.73116345e-05
5.5618063e-08,3.77120559e-05,-1.55605153e-06,5.02572148e-05
5.577213e-08,2.97490515e-05,-9.08347192e-06,6.00154417e-05
5.5926197e-08,1.27217936e-05,-1.33030935e-05,6.32203592e-05
5.60802604e-08,-8.87182796e-06,-1.2625379e-05,5.63897011e-05
5.62343274e-08,-2.85514143e-05,-7.58190299e-06,3.97571785e-05
5.63883944e-08,-4.04242346e-05,-4.711315e-07,1.62491197e-05
5.65424614e-08,-4.15890609e-05,5.82910297e-06,-1.14442428e-05
5.66965284e-08,-3.30325347e-05,9.17133457e-06,-4.10376233e-05
5.68505953e-08,-1.85888639e-05,8.84419114e-06,-6.76686177e-05
5.70046623e-08,-2.77540084e-06,5.45673402e-06,-8.23052105e-05
5.71587293e-08,1.1056115e-05,3.56654311e-07,-7.54891807e-05
5.73127963e-08,2.12574014e-05,-4.88492788e-06,-4.46920203e-05
5.74668633e-08,2.72448906e-05,-8.70987515e-06,1.2684809e-06
5.76209302e-08,2.86591985e-05,-9.75055082e-06,4.54749788e-05
5.77749937e-08,2.51671627e-05,-7.23747507e-06,7.19951713e-05
5.79290607e-08,1.69491614e-05,-1.56483736e-06,7.39210809e-05
5.80831276e-08,5.23482413e-06,5.45461671e-06,5.47978307e-05
5.82371946e-08,-7.68012251e-06,1.10864894e-05,2.3845816e-05
5.83912616e-08,-1.89705461e-05,1.28849015e-05,-9.91276465e-06
5.85453286e-08,-2.60040379e-05,9.97224925e-06,-3.99654491e-05
5.86993956e-08,-2.69576485e-05,3.56595046e-06,-6.08831942e-05
5.88534625e-08,-2.13155417e-05,-3.63267782e-06,-6.66901251e-05
5.90075295e-08,-1.02814192e-05,-8.80594598e-06,-5.22801856e-05
5.91615965e-08,3.17629247e-06,-1.02584909e-05,-1.74854467e-05
5.93156635e-08,1.50490259e-05,-7.8425328e-06,2.98259765e-05
5.94697269e-08,2.17896868e-05,-2.58530167e-06,7.49913743e-05
5.96237939e-08,2.18830464e-05,3.92256698e-06,0.000102199738
5.97778609e-08,1.64792564e-05,9.91080015e-06,0.000101313555
5.99319279e-08,8.61186072e-06,1.36218059e-05,7.2011404e-05
6.00859948e-08,1.47621881e-06,1.36190984e-05,2.34196141e-05
6.02400618e-08,-3.15740681e-06,9.3007975e-06,-2.9949193e-05
6.03941288e-08,-5.50940558e-06,1.31265415e-06,-7.36210495e-05
6.05481958e-08,-7.12595192e-06,-8.48713171e-06,-9.75221628e-05
6.07022628e-08,-9.48242632e-06,-1.75449732e-05,-9.78589524e-05
6.08563298e-08,-1.2718936e-05,-2.3346287e-05,-7.66334342e-05
6.10103967e-08,-1.5308271e-05,-2.40955524e-05,-4.01069265e-05
6.11644637e-08,-1.49492735e-05,-1.92270436e-05,2.57472539e-06
6.13185307e-08,-1.01952255e-05,-9.66654716e-06,4.06225809e-05
6.14725977e-08,-1.7279699e-06,2.3015632e-06,6.37996127e-05
6.16266647e-08,7.69970393e-06,1.36522649e-05,6.59379803e-05
6.17807316e-08,1.47289165e-05,2.15819073e-05,4.81552015e-05
6.19347915e-08,1.72775035e-05,2.44074254e-05,1.89700168e-05
6.20888585e-08,1.54843401e-05,2.19948543e-05,-9.88293505e-06
6.22429255e-08,1.10896453e-05,1.55606376e-05,-2.96622147e-05
6.23969925e-08,5.8769142e-06,7.04778313e-06,-3.84622799e-05
6.25510594e-08,5.41057545e-07,-1.54539907e-06,-3.98693228e-05
6.27051264e-08,-5.09053461e-06,-8.57815849e-06,-3.79613048e-05
6.28591934e-08,-1.0829619e-05,-1.29086538e-05,-3.32505224e-05
6.30132604e-08,-1.5201731e-05,-1.39659678e-05,-2.30017031e-05
6.31673274e-08,-1.59129613e-05,-1.19303349e-05,-5.04723175e-06
6.33213944e-08,-1.15215353e-05,-7.8952653e-06,1.88595714e-05
6.34754613e-08,-2.95843711e-06,-3.65811297e-06,4.30868749e-05
6.36295283e-08,6.48341575e-06,-9.46125454e-07,6.09618764e-05
6.37835953e-08,1.28830197e-05,-4.10112932e-07,6.75991832e-05
6.39376623e-08,1.39763943e-05,-1.11961799e-06,6.09628696e-05
6.40917293e-08,1.03746461e-05,-1.105558e-06,4.17424817e-05
6.42457962e-08,4.89943341e-06,1.25304143e-06,1.33842077e-05
6.43998632e-08,5.89219326e-07,5.9212739e-06,-1.77226884e-05
6.45539302e-08,-1.1825075e-06,1.09336142e-05,-4.32221204e-05
6.47079972e-08,-1.22726181e-06,1.34217535e-05,-5.57374296e-05
6.48620642e-08,-1.49073458e-06,1.13112501e-05,-5.25799915e-05
6.50161311e-08,-3.32401692e-06,4.62177832e-06,-3.75965719e-05
6.51701981e-08,-6.34906655e-06,-4.39943506e-06,-1.92564694e-05
6.5324258e-08,-8.68490861e-06,-1.23359441e-05,-5.71773535e-06
6.5478325e-08,-8.30827503e-06,-1.62051529e-05,-1.16419898e-07
