Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.91186759e-35
4.28305285e-08,6.74346111e-36,-1.91455844e-35,-3.05894156e-33
4.29845954e-08,2.60092084e-34,-6.43950591e-34,-1.07696535e-31
4.31386624e-08,8.46708875e-33,-1.98370667e-32,-3.45056756e-30
4.32927294e-08,2.47216031e-31,-5.64149079e-31,-1.00897905e-28
4.34467964e-08,6.5692861e-30,-1.46177887e-29,-2.69012701e-27
4.36008634e-08,1.58887571e-28,-3.44586519e-28,-6.53237165e-26
4.37549303e-08,3.49326329e-27,-7.38020052e-27,-1.44291574e-24
4.39089973e-08,6.97145101e-26,-1.43415011e-25,-2.89536186e-23
4.40630643e-08,1.26102364e-24,-2.52471067e-24,-5.27023052e-22
4.42171313e-08,2.06401575e-23,-4.01972342e-23,-8.6885339e-21
4.43711947e-08,3.05162372e-22,-5.7783049e-22,-1.29518286e-19
4.45252617e-08,4.06802417e-21,-7.48549987e-21,-1.74267185e-18
4.46793287e-08,4.88021149e-20,-8.72248514e-20,-2.11248561e-17
4.48333957e-08,5.25777556e-19,-9.12454765e-19,-2.30267892e-16
4.49874626e-08,5.07734751e-18,-8.55316747e-18,-2.25267925e-15
4.51415296e-08,4.38677867e-17,-7.17209729e-17,-1.97420747e-14
4.52955966e-08,3.38564919e-16,-5.37287927e-16,-1.54744015e-13
4.54496636e-08,2.33195772e-15,-3.5936889e-15,-1.08358082e-12
4.56037306e-08,1.43350569e-14,-2.14714416e-14,-6.77612046e-12
4.57577976e-08,7.87731696e-14,-1.14842394e-13,-3.78770314e-11
4.59118645e-08,3.88459881e-13,-5.52321047e-13,-1.89787311e-10
4.6065928e-08,1.73063896e-12,-2.40558918e-12,-8.56947513e-10
4.62199949e-08,7.03222029e-12,-9.57893487e-12,-3.51498719e-09
4.63740619e-08,2.63519779e-11,-3.52441201e-11,-1.32304301e-08
4.65281289e-08,9.20079013e-11,-1.20921106e-10,-4.61720013e-08
4.66821959e-08,3.01340647e-10,-3.89078186e-10,-1.50557156e-07
4.68362629e-08,9.27865618e-10,-1.17608523e-09,-4.60219724e-07
4.69903298e-08,2.68438383e-09,-3.33671046e-09,-1.31765751e-06
4.71443968e-08,7.28886462e-09,-8.87264129e-09,-3.52338452e-06
4.72984638e-08,1.85648368e-08,-2.20835492e-08,-8.7720282e-06
4.74525308e-08,4.43407693e-08,-5.13897582e-08,-2.02752744e-05
4.76065978e-08,9.92538247e-08,-1.11692415e-07,-4.33624227e-05
4.77606612e-08,2.08014583e-07,-2.26423737e-07,-8.54315003e-05
4.79147282e-08,4.0757206e-07,-4.27421185e-07,-0.000154128138
4.80687952e-08,7.44862689e-07,-7.49691708e-07,-0.000252510159
4.82228621e-08,1.26477619e-06,-1.21804862e-06,-0.000370974856
4.83769291e-08,1.98134921e-06,-1.82397048e-06,-0.000478560542
4.85309961e-08,2.82785891e-06,-2.49397226e-06,-0.000520243077
4.86850631e-08,3.58866396e-06,-3.05589265e-06,-0.000428940606
4.88391301e-08,3.83778342e-06,-3.21477933e-06,-0.000156655733
4.89931971e-08,2.94144616e-06,-2.5594818e-06,0.000283676578
4.9147264e-08,2.08599005e-07,-6.31681871e-07,0.000790139369
4.9301331e-08,-4.73996442e-06,2.90017351e-06,0.00118739379
4.94553944e-08,-1.14227378e-05,7.95267533e-06,0.00129730685
4.96094614e-08,-1.80230727e-05,1.36990666e-05,0.00103733758
4.97635284e-08,-2.14451011e-05,1.84135715e-05,0.000486456498
4.99175954e-08,-1.83258362e-05,1.97765894e-05,-0.000135584574
5.00716624e-08,-6.95657991e-06,1.57819341e-05,-0.000577269646
5.02257294e-08,1.07542091e-05,5.9863155e-06,-0.000689678884
5.03797963e-08,2.87442708e-05,-7.61363208e-06,-0.000499826972
5.05338633e-08,3.88326225e-05,-2.08566726e-05,-0.000177725276
5.06879303e-08,3.49473412e-05,-2.90469507e-05,7.42623452e-05
5.08419973e-08,1.7284603e-05,-2.91907854e-05,0.000133554422
5.09960643e-08,-6.59878879e-06,-2.1503005e-05,5.77917308e-06
5.11501277e-08,-2.52609316e-05,-9.21172341e-06,-0.000204586395
5.13041947e-08,-2.98108334e-05,3.20702566e-06,-0.000368159934
5.14582617e-08,-1.92385087e-05,1.21870798e-05,-0.000400680205
5.16123286e-08,-9.08323727e-07,1.63370478e-05,-0.000295191217
5.17663956e-08,1.42740337e-05,1.62995311e-05,-0.000109181477
5.19204626e-08,1.87005207e-05,1.36589515e-05,7.69970793e-05
5.20745296e-08,1.22212714e-05,9.78407388e-06,0.000202873314
5.22285966e-08,1.09403936e-06,5.23848939e-06,0.00024923298
5.23826635e-08,-6.97780115e-06,-9.7544671e-08,0.000232640086
5.25367305e-08,-7.90425293e-06,-6.40065764e-06,0.000184486955
5.26907975e-08,-3.07347955e-06,-1.31173801e-05,0.000131191962
5.28448609e-08,2.57645456e-06,-1.8505265e-05,8.50284196e-05
5.29989279e-08,4.30035334e-06,-2.00170198e-05,4.52754648e-05
5.31529949e-08,3.62493495e-07,-1.56654041e-05,4.82388441e-06
5.33070619e-08,-7.61789943e-06,-5.68777932e-06,-4.19852404e-05
5.34611289e-08,-1.63786772e-05,6.76561876e-06,-9.33730335e-05
5.36151958e-08,-2.31086506e-05,1.68205133e-05,-0.000139014839
5.37692628e-08,-2.64212649e-05,2.04774387e-05,-0.000165169928
5.39233298e-08,-2.59588578e-05,1.6923892e-05,-0.000163204066
5.40773968e-08,-2.15501859e-05,8.85790723e-06,-0.00013527034
5.42314638e-08,-1.29321052e-05,5.78219897e-07,-9.25886488e-05
5.43855272e-08,-2.54045744e-07,-4.75101615e-06,-4.77880385e-05
5.45395942e-08,1.52254752e-05,-6.67188579e-06,-7.77206878e-06
5.46936612e-08,3.08961608e-05,-6.8639315e-06,2.71878362e-05
5.48477281e-08,4.32278139e-05,-7.17369949e-06,5.83287983e-05
5.50017951e-08,4.86840436e-05,-7.98550354e-06,8.266652e-05
5.51558621e-08,4.48249448e-05,-8.22421771e-06,9.23349871e-05
5.53099291e-08,3.12996926e-05,-6.73162776e-06,7.99890549e-05
5.54639961e-08,1.03828224e-05,-3.57597173e-06,4.58571085e-05
5.5618063e-08,-1.32521936e-05,-3.73858882e-08,5.65803475e-07
5.577213e-08,-3.36536832e-05,2.59463786e-06,-3.91649919e-05
5.5926197e-08,-4.54017718e-05,4.11744986e-06,-5.94318553e-05
5.60802604e-08,-4.55595509e-05,5.30550733e-06,-5.65014379e-05
5.62343274e-08,-3.49189904e-05,6.83353028e-06,-3.73882431e-05
5.63883944e-08,-1.77619004e-05,8.46137573e-06,-1.34806114e-05
5.65424614e-08,4.27826308e-09,9.33528918e-06,7.55653673e-06
5.66965284e-08,1.34922575e-05,9.01158364e-06,2.52768405e-05
5.68505953e-08,2.07780558e-05,8.06689241e-06,4.33010719e-05
5.70046623e-08,2.30138103e-05,7.65250115e-06,6.32959855e-05
5.71587293e-08,2.27702512e-05,8.45890554e-06,8.18444314e-05
5.73127963e-08,2.18761088e-05,1.00696034e-05,9.26743887e-05
5.74668633e-08,2.02921819e-05,1.11941345e-05,9.1651862e-05
5.76209302e-08,1.67365488e-05,1.04464752e-05,7.98090987e-05
5.77749937e-08,1.03837729e-05,7.01363479e-06,6.20583014e-05
5.79290607e-08,2.13756152e-06,8.78273966e-07,4.31671142e-05
5.80831276e-08,-5.64703396e-06,-7.27701172e-06,2.45097526e-05
5.82371946e-08,-1.07775913e-05,-1.6236163e-05,3.98789416e-06
5.83912616e-08,-1.28324555e-05,-2.43982449e-05,-2.1225429e-05
5.85453286e-08,-1.34164038e-05,-2.9969935e-05,-5.14004569e-05
5.86993956e-08,-1.48159197e-05,-3.12427219e-05,-8.28859265e-05
5.88534625e-08,-1.80342904e-05,-2.69739012e-05,-0.000109561246
5.90075295e-08,-2.15905584e-05,-1.68773277e-05,-0.000126035433
5.91615965e-08,-2.19904268e-05,-2.18123205e-06,-0.000130207962
5.93156635e-08,-1.57757695e-05,1.40416851e-05,-0.000123248567
5.94697269e-08,-2.1031035e-06,2.72610741e-05,-0.00010707508
5.96237939e-08,1.57254217e-05,3.29291106e-05,-8.17330583e-05
5.97778609e-08,3.10024043e-05,2.86092745e-05,-4.55144109e-05
5.99319279e-08,3.66293352e-05,1.56412316e-05,1.54389591e-06
6.00859948e-08,2.88993779e-05,-9.43676241e-07,5.36098196e-05
6.02400618e-08,9.8552191e-06,-1.46353623e-05,9.86575687e-05
6.03941288e-08,-1.3255798e-05,-2.06706482e-05,0.000123401012
6.05481958e-08,-3.12262237e-05,-1.82514686e-05,0.000120631812
6.07022628e-08,-3.71106471e-05,-1.03469811e-05,9.35325006e-05
6.08563298e-08,-2.92483746e-05,-1.40859947e-06,5.37204069e-05
6.10103967e-08,-1.16528036e-05,5.20938238e-06,1.46591283e-05
6.11644637e-08,8.23014852e-06,8.40650137e-06,-1.463444e-05
6.13185307e-08,2.30689802e-05,8.76274407e-06,-3.16191399e-05
6.14725977e-08,2.86303548e-05,7.29759995e-06,-3.78822006e-05
6.16266647e-08,2.48573015e-05,4.7649628e-06,-3.55071134e-05
6.17807316e-08,1.49112693e-05,1.76582284e-06,-2.54749775e-05
6.19347915e-08,3.1516538e-06,-9.3211105e-07,-8.93842389e-06
6.20888585e-08,-6.67439508e-06,-2.47045909e-06,1.05813961e-05
6.22429255e-08,-1.23212149e-05,-2.33909145e-06,2.68813219e-05
6.23969925e-08,-1.31100851e-05,-6.954524e-07,3.37132005e-05
6.25510594e-08,-9.67295728e-06,1.72727823e-06,2.86681861e-05
6.27051264e-08,-3.70151065e-06,3.95644292e-06,1.51373551e-05
6.28591934e-08,2.37458971e-06,5.04182253e-06,4.19435196e-07
6.30132604e-08,6.01890679e-06,4.18479613e-06,-9.02877491e-06
6.31673274e-08,5.55305724e-06,9.53187794e-07,-1.183934e-05
6.33213944e-08,1.06627829e-06,-4.29674856e-06,-1.2298703e-05
6.34754613e-08,-5.33854791e-06,-1.00622838e-05,-1.66015016e-05
6.36295283e-08,-1.03309594e-05,-1.38927062e-05,-2.73533406e-05
6.37835953e-08,-1.09444609e-05,-1.33846588e-05,-4.03838822e-05
6.39376623e-08,-6.13858083e-06,-7.57357748e-06,-4.66058409e-05
6.40917293e-08,2.55615487e-06,2.15600039e-06,-3.80431629e-05
6.42457962e-08,1.1684594e-05,1.235747e-05,-1.3880941e-05
6.43998632e-08,1.74069046e-05,1.89878792e-05,1.79606977e-05
6.45539302e-08,1.71347365e-05,1.92690732e-05,4.50180269e-05
6.47079972e-08,1.05778145e-05,1.29372902e-05,5.72973076e-05
6.48620642e-08,-9.79329116e-08,2.31337208e-06,5.22594528e-05
6.50161311e-08,-1.10288602e-05,-8.73483077e-06,3.48584836e-05
6.51701981e-08,-1.81444211e-05,-1.63807763e-05,1.34910024e-05
6.5324258e-08,-1.88940776e-05,-1.83031952e-05,-4.80793187e-06
6.5478325e-08,-1.3405449e-05,-1.44506193e-05,-1.7009952e-05
