Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.9766782e-35
4.28305285e-08,7.52094257e-36,-2.06776861e-35,-3.08811807e-33
4.29845954e-08,2.79779502e-34,-6.9653128e-34,-1.0852942e-31
4.31386624e-08,9.01524454e-33,-2.18300498e-32,-3.47066231e-30
4.32927294e-08,2.64945236e-31,-6.21814177e-31,-1.01288363e-28
4.34467964e-08,7.09751602e-30,-1.61290088e-29,-2.69516793e-27
4.36008634e-08,1.73106808e-28,-3.80500418e-28,-6.53128882e-26
4.37549303e-08,3.83937139e-27,-8.15282969e-27,-1.43966967e-24
4.39089973e-08,7.73267344e-26,-1.58422412e-25,-2.88268455e-23
4.40630643e-08,1.41219513e-24,-2.78736073e-24,-5.23569734e-22
4.42171313e-08,2.334915e-23,-4.43297072e-23,-8.61232504e-21
4.43711947e-08,3.4891699e-22,-6.36111181e-22,-1.28089306e-19
4.45252617e-08,4.70411112e-21,-8.21991347e-21,-1.71943346e-18
4.46793287e-08,5.7111031e-20,-9.54597705e-20,-2.07937953e-17
4.48333957e-08,6.23221707e-19,-9.94326517e-19,-2.26114995e-16
4.49874626e-08,6.10128585e-18,-9.27091209e-18,-2.2066968e-15
4.51415296e-08,5.34938695e-17,-7.72425491e-17,-1.92922528e-14
4.52955966e-08,4.19427634e-16,-5.74280609e-16,-1.50855944e-13
4.54496636e-08,2.93830711e-15,-3.80811783e-15,-1.05389449e-12
4.56037306e-08,1.8391501e-14,-2.25393909e-14,-6.5759221e-12
4.57577976e-08,1.03000887e-13,-1.1938203e-13,-3.6683788e-11
4.59118645e-08,5.17884455e-13,-5.68788397e-13,-1.83487947e-10
4.6065928e-08,2.35132486e-12,-2.45715861e-12,-8.27356406e-10
4.62199949e-08,9.71977967e-12,-9.72347029e-12,-3.39032491e-09
4.63740619e-08,3.69406346e-11,-3.56221927e-11,-1.27541293e-08
4.65281289e-08,1.30307945e-10,-1.21836707e-10,-4.45000978e-08
4.66821959e-08,4.29554697e-10,-3.90730698e-10,-1.45105872e-07
4.68362629e-08,1.32736344e-09,-1.17601839e-09,-4.43623918e-07
4.69903298e-08,3.84455934e-09,-3.31912386e-09,-1.27056353e-06
4.71443968e-08,1.04185895e-08,-8.77468942e-09,-3.39957774e-06
4.72984638e-08,2.6349479e-08,-2.16938147e-08,-8.47271258e-06
4.74525308e-08,6.19909244e-08,-5.00240134e-08,-1.9615185e-05
4.76065978e-08,1.35120217e-07,-1.07194261e-07,-4.20495926e-05
4.77606612e-08,2.71466519e-07,-2.1247898e-07,-8.31228754e-05
4.79147282e-08,4.99182534e-07,-3.87165585e-07,-0.000150677282
4.80687952e-08,8.3126622e-07,-6.42348709e-07,-0.000248546392
4.82228621e-08,1.23190637e-06,-9.55529799e-07,-0.000368853856
4.83769291e-08,1.57334148e-06,-1.24017083e-06,-0.000483394862
4.85309961e-08,1.60971661e-06,-1.32592504e-06,-0.000540151319
4.86850631e-08,1.01434523e-06,-9.82718575e-07,-0.000473161956
4.88391301e-08,-4.71731653e-07,-2.51804977e-08,-0.000230416568
4.89931971e-08,-2.78588277e-06,1.50275343e-06,0.000186986275
4.9147264e-08,-5.29806721e-06,3.14353997e-06,0.000695903087
4.9301331e-08,-6.79293817e-06,4.0122909e-06,0.00113956921
4.94553944e-08,-5.89027695e-06,3.13553892e-06,0.0013454844
4.96094614e-08,-1.88195827e-06,1.3986562e-07,0.00121147395
4.97635284e-08,4.43068893e-06,-4.04979482e-06,0.000769541191
4.99175954e-08,1.05830541e-05,-7.1228078e-06,0.000180617819
5.00716624e-08,1.34399834e-05,-6.38170604e-06,-0.000344116881
5.02257294e-08,1.10260535e-05,-5.7906027e-07,-0.00064745883
5.03797963e-08,4.04321963e-06,8.54160498e-06,-0.000689968874
5.05338633e-08,-4.18543095e-06,1.63874829e-05,-0.00054023898
5.06879303e-08,-9.63394268e-06,1.77927905e-05,-0.000313398836
5.08419973e-08,-1.01653313e-05,1.02508575e-05,-0.000108862645
5.09960643e-08,-6.90072648e-06,-4.11608698e-06,1.77167931e-05
5.11501277e-08,-3.27308294e-06,-1.93816304e-05,5.0668601e-05
5.13041947e-08,-2.43181239e-06,-2.89564614e-05,1.8783594e-06
5.14582617e-08,-4.92965091e-06,-2.8892302e-05,-9.57698576e-05
5.16123286e-08,-8.34442108e-06,-1.92867647e-05,-0.000193921136
5.17663956e-08,-9.00456416e-06,-3.41064128e-06,-0.000243707385
5.19204626e-08,-4.53887878e-06,1.41835317e-05,-0.000218399015
5.20745296e-08,4.40174335e-06,2.91070537e-05,-0.000128213156
5.22285966e-08,1.42183835e-05,3.77461438e-05,-1.31260222e-05
5.23826635e-08,2.01312723e-05,3.76371027e-05,8.35082901e-05
5.25367305e-08,1.86768284e-05,2.81624471e-05,0.000140896766
5.26907975e-08,9.63290586e-06,1.12938014e-05,0.000166473314
5.28448609e-08,-3.66856329e-06,-8.47053616e-06,0.000178811591
5.29989279e-08,-1.58270468e-05,-2.54982606e-05,0.00018483201
5.31529949e-08,-2.1818707e-05,-3.53011856e-05,0.000172121057
5.33070619e-08,-1.90661613e-05,-3.64314874e-05,0.000122364931
5.34611289e-08,-8.21849517e-06,-3.0780524e-05,3.28278984e-05
5.36151958e-08,7.33021898e-06,-2.20108286e-05,-7.33917987e-05
5.37692628e-08,2.25734821e-05,-1.31622883e-05,-0.000157022252
5.39233298e-08,3.22398373e-05,-5.09156007e-06,-0.000184576405
5.40773968e-08,3.23135973e-05,3.16453497e-06,-0.00014684895
5.42314638e-08,2.1611284e-05,1.25291444e-05,-6.27862246e-05
5.43855272e-08,2.74994045e-06,2.21281225e-05,3.12567863e-05
5.45395942e-08,-1.83262655e-05,2.91732413e-05,9.8408651e-05
5.46936612e-08,-3.44619766e-05,3.06304137e-05,0.000114946721
5.48477281e-08,-4.01913203e-05,2.53244016e-05,7.65047953e-05
5.50017951e-08,-3.40333645e-05,1.47916371e-05,-2.22483413e-06
5.51558621e-08,-1.91133804e-05,2.29012949e-06,-9.19656159e-05
5.53099291e-08,-1.81528026e-06,-9.0639769e-06,-0.00015717413
5.54639961e-08,1.10604469e-05,-1.74769521e-05,-0.00016859133
5.5618063e-08,1.54762456e-05,-2.22663002e-05,-0.000116881274
5.577213e-08,1.20795185e-05,-2.29454708e-05,-1.98023117e-05
5.5926197e-08,5.57316343e-06,-1.88964787e-05,8.40762586e-05
5.60802604e-08,1.64263224e-06,-1.01316737e-05,0.000153982299
5.62343274e-08,3.29389945e-06,1.6445905e-06,0.000167245074
5.63883944e-08,9.10866584e-06,1.2982784e-05,0.000128371961
5.65424614e-08,1.45908298e-05,2.01178373e-05,6.19790226e-05
5.66965284e-08,1.54707122e-05,2.09730624e-05,-3.64067091e-06
5.68505953e-08,1.04706387e-05,1.61999851e-05,-5.0116636e-05
5.70046623e-08,1.72189118e-06,8.46732655e-06,-7.23273697e-05
5.71587293e-08,-7.00069768e-06,6.50788706e-07,-7.34034402e-05
5.73127963e-08,-1.25907027e-05,-5.61222305e-06,-5.86971837e-05
5.74668633e-08,-1.38633404e-05,-1.00523121e-05,-3.35643563e-05
5.76209302e-08,-1.13381629e-05,-1.28817092e-05,-4.1458452e-06
5.77749937e-08,-6.2654558e-06,-1.39616168e-05,2.24462146e-05
5.79290607e-08,9.85644419e-08,-1.27655139e-05,4.0052797e-05
5.80831276e-08,6.55647909e-06,-8.98480448e-06,4.5724446e-05
5.82371946e-08,1.17106765e-05,-3.10784117e-06,4.00724566e-05
5.83912616e-08,1.39942949e-05,3.5000312e-06,2.57409574e-05
5.85453286e-08,1.22384645e-05,9.0125086e-06,5.93114328e-06
5.86993956e-08,6.43199701e-06,1.17909849e-05,-1.5790858e-05
5.88534625e-08,-1.95629832e-06,1.10001783e-05,-3.51316376e-05
5.90075295e-08,-1.04397041e-05,6.94647224e-06,-4.75859051e-05
5.91615965e-08,-1.65091478e-05,9.63128969e-07,-5.00251226e-05
5.93156635e-08,-1.85466288e-05,-5.11709777e-06,-4.20506403e-05
5.94697269e-08,-1.61910502e-05,-9.59703175e-06,-2.59130375e-05
5.96237939e-08,-1.01627056e-05,-1.13067936e-05,-5.31468368e-06
5.97778609e-08,-1.87493208e-06,-9.6697031e-06,1.56164242e-05
5.99319279e-08,6.9207681e-06,-4.67846394e-06,3.24881221e-05
6.00859948e-08,1.44549831e-05,2.96289636e-06,4.07540574e-05
6.02400618e-08,1.92736316e-05,1.15825324e-05,3.69469271e-05
6.03941288e-08,2.04935459e-05,1.85704721e-05,2.08783949e-05
6.05481958e-08,1.78451064e-05,2.10628696e-05,-2.88969636e-06
6.07022628e-08,1.15839593e-05,1.72017881e-05,-2.59371009e-05
6.08563298e-08,2.51324491e-06,7.31879709e-06,-3.92231341e-05
6.10103967e-08,-7.84247823e-06,-5.79143853e-06,-3.70330308e-05
6.11644637e-08,-1.7230539e-05,-1.78845876e-05,-1.97023892e-05
6.13185307e-08,-2.31886897e-05,-2.5106694e-05,6.09364224e-06
6.14725977e-08,-2.39770798e-05,-2.56045569e-05,2.97937404e-05
6.16266647e-08,-1.93593351e-05,-2.00082141e-05,4.15014001e-05
6.17807316e-08,-1.06983571e-05,-1.06786938e-05,3.6813708e-05
6.19347915e-08,-3.50090318e-07,-3.92177071e-07,1.93037577e-05
6.20888585e-08,9.22393974e-06,8.70047097e-06,-1.20357004e-06
6.22429255e-08,1.61756707e-05,1.5420721e-05,-1.40675847e-05
6.23969925e-08,1.95982902e-05,1.93424039e-05,-1.39339863e-05
6.25510594e-08,1.94619388e-05,2.03768741e-05,-3.70742464e-06
6.27051264e-08,1.62868455e-05,1.85014851e-05,7.59634077e-06
6.28591934e-08,1.07836149e-05,1.3778661e-05,1.08121776e-05
6.30132604e-08,3.70723342e-06,6.6199641e-06,2.47858634e-06
6.31673274e-08,-4.02257774e-06,-1.93023698e-06,-1.32417154e-05
6.33213944e-08,-1.11494192e-05,-1.01917494e-05,-2.75625353e-05
6.34754613e-08,-1.61574062e-05,-1.62659562e-05,-3.25570982e-05
6.36295283e-08,-1.77128568e-05,-1.8718154e-05,-2.53258404e-05
6.37835953e-08,-1.52705616e-05,-1.71536558e-05,-8.63771857e-06
6.39376623e-08,-9.46881482e-06,-1.23530781e-05,1.13070892e-05
6.40917293e-08,-2.01950479e-06,-5.88943612e-06,2.77905456e-05
6.42457962e-08,4.92334038e-06,5.49352819e-07,3.55407101e-05
6.43998632e-08,9.6031772e-06,5.75754666e-06,3.17333324e-05
6.45539302e-08,1.12694615e-05,9.23079006e-06,1.67945036e-05
6.47079972e-08,1.0270418e-05,1.0986525e-05,-4.92529034e-06
6.48620642e-08,7.6754859e-06,1.12233965e-05,-2.56551557e-05
6.50161311e-08,4.70165833e-06,1.01053938e-05,-3.68661131e-05
6.51701981e-08,2.22067229e-06,7.76067282e-06,-3.34333126e-05
6.5324258e-08,4.82579992e-07,4.38141342e-06,-1.68237038e-05
6.5478325e-08,-8.61065189e-07,2.95397001e-07,5.19044443e-06
