Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.70949159e-35
4.28305285e-08,5.15947673e-36,-1.38353705e-35,-3.31083714e-33
4.29845954e-08,1.90464133e-34,-4.3956624e-34,-1.16086191e-31
4.31386624e-08,6.58571518e-33,-1.35255701e-32,-3.70695661e-30
4.32927294e-08,1.9573207e-31,-3.90193524e-31,-1.08013289e-28
4.34467964e-08,5.29981465e-30,-1.02670468e-29,-2.86915067e-27
4.36008634e-08,1.3077145e-28,-2.46084832e-28,-6.93984604e-26
4.37549303e-08,2.93682091e-27,-5.3663904e-27,-1.52660362e-24
4.39089973e-08,5.99470378e-26,-1.06332188e-25,-3.04998459e-23
4.40630643e-08,1.1105571e-24,-1.9116845e-24,-5.52626826e-22
4.42171313e-08,1.86428153e-23,-3.11368006e-23,-9.06670892e-21
4.43711947e-08,2.8309484e-22,-4.58699165e-22,-1.34469556e-19
4.45252617e-08,3.88142062e-21,-6.10147403e-21,-1.79963172e-18
4.46793287e-08,4.79574245e-20,-7.3147071e-20,-2.16930531e-17
4.48333957e-08,5.32872956e-19,-7.88924026e-19,-2.35073586e-16
4.49874626e-08,5.31371147e-18,-7.64086419e-18,-2.28561676e-15
4.51415296e-08,4.74547496e-17,-6.63406858e-17,-1.9903648e-14
4.52955966e-08,3.78824368e-16,-5.15595731e-16,-1.54993761e-13
4.54496636e-08,2.69920855e-15,-3.58366765e-15,-1.07816197e-12
4.56037306e-08,1.71532303e-14,-2.2272772e-14,-6.6980037e-12
4.57577976e-08,9.7267104e-14,-1.23925908e-13,-3.72034417e-11
4.59118645e-08,4.93370535e-13,-6.19151269e-13,-1.85321383e-10
4.6065928e-08,2.2499023e-12,-2.79271831e-12,-8.32514557e-10
4.62199949e-08,9.30031226e-12,-1.14631438e-11,-3.40070527e-09
4.63740619e-08,3.52233138e-11,-4.3235221e-11,-1.27610464e-08
4.65281289e-08,1.23608096e-10,-1.5130891e-10,-4.44369199e-08
4.66821959e-08,4.05382894e-10,-4.94906283e-10,-1.44662806e-07
4.68362629e-08,1.24683341e-09,-1.51777368e-09,-4.41596086e-07
4.69903298e-08,3.59256314e-09,-4.3622479e-09,-1.26290684e-06
4.71443968e-08,9.6701811e-09,-1.17210179e-08,-3.37469487e-06
4.72984638e-08,2.42541613e-08,-2.93567126e-08,-8.40220946e-06
4.74525308e-08,5.65679059e-08,-6.83397161e-08,-1.94395179e-05
4.76065978e-08,1.22373095e-07,-1.47361803e-07,-4.16639668e-05
4.77606612e-08,2.4461329e-07,-2.93013642e-07,-8.23857263e-05
4.79147282e-08,4.49556524e-07,-5.33992704e-07,-0.000149489308
4.80687952e-08,7.54516464e-07,-8.84136682e-07,-0.000247056858
4.82228621e-08,1.14449813e-06,-1.3121504e-06,-0.000367805565
4.83769291e-08,1.54104669e-06,-1.70523072e-06,-0.000484477379
4.85309961e-08,1.77819879e-06,-1.85053409e-06,-0.000545990013
4.86850631e-08,1.61004709e-06,-1.46958462e-06,-0.000486405042
4.88391301e-08,7.76426077e-07,-3.35452512e-07,-0.00025165893
4.89931971e-08,-8.63154639e-07,1.5459392e-06,0.00016182565
4.9147264e-08,-3.15965872e-06,3.77498077e-06,0.000676930882
4.9301331e-08,-5.55042925e-06,5.55833458e-06,0.00114071416
4.94553944e-08,-7.09993219e-06,5.97079497e-06,0.00137796986
4.96094614e-08,-6.80086168e-06,4.4300964e-06,0.00127549237
4.97635284e-08,-4.10783787e-06,1.1434247e-06,0.000849491917
4.99175954e-08,5.26029282e-07,-2.80484687e-06,0.000248555152
5.00716624e-08,5.5075343e-06,-5.89154297e-06,-0.000317261554
5.02257294e-08,8.67031486e-06,-6.92788217e-06,-0.0006792231
5.03797963e-08,8.44593887e-06,-5.67940288e-06,-0.000779995346
5.05338633e-08,4.96225584e-06,-2.87588955e-06,-0.000672866008
5.06879303e-08,2.0295073e-07,3.94538233e-07,-0.000464629324
5.08419973e-08,-3.11272561e-06,3.41064515e-06,-0.00025066419
5.09960643e-08,-3.27390171e-06,6.00861813e-06,-8.21136055e-05
5.11501277e-08,-6.74105991e-07,8.06385287e-06,2.95086247e-05
5.13041947e-08,2.58389127e-06,8.79994514e-06,9.11498937e-05
5.14582617e-08,4.24084783e-06,6.78794277e-06,0.000112012451
5.16123286e-08,3.3504748e-06,1.00322177e-06,9.93315407e-05
5.17663956e-08,5.94989046e-07,-7.71119903e-06,6.14569508e-05
5.19204626e-08,-2.57754004e-06,-1.60746222e-05,1.1297665e-05
5.20745296e-08,-5.08888797e-06,-1.96037399e-05,-3.41981286e-05
5.22285966e-08,-6.66646702e-06,-1.5226612e-05,-5.96047903e-05
5.23826635e-08,-7.39156576e-06,-3.59784053e-06,-5.90221134e-05
5.25367305e-08,-7.03734258e-06,1.06700554e-05,-4.03976956e-05
5.26907975e-08,-5.03558522e-06,2.12997147e-05,-2.07997327e-05
5.28448609e-08,-1.22572578e-06,2.37650966e-05,-1.40721313e-05
5.29989279e-08,3.39043345e-06,1.7556431e-05,-2.00319173e-05
5.31529949e-08,6.85166515e-06,5.89836327e-06,-2.48477045e-05
5.33070619e-08,7.52162305e-06,-6.52735798e-06,-1.3285362e-05
5.34611289e-08,5.41803183e-06,-1.59800948e-05,1.7151342e-05
5.36151958e-08,2.30828346e-06,-2.0622163e-05,5.22335868e-05
5.37692628e-08,3.35115431e-07,-2.00824015e-05,7.05672719e-05
5.39233298e-08,3.31551092e-07,-1.47662658e-05,5.87033464e-05
5.40773968e-08,1.30539831e-06,-5.83500878e-06,2.01183375e-05
5.42314638e-08,1.51289464e-06,4.47400544e-06,-2.76007577e-05
5.43855272e-08,6.18997831e-08,1.31264715e-05,-6.36998593e-05
5.45395942e-08,-2.36237884e-06,1.75478744e-05,-7.52202977e-05
5.46936612e-08,-4.14568467e-06,1.70063813e-05,-6.19758794e-05
5.48477281e-08,-3.96208952e-06,1.29105856e-05,-3.43700594e-05
5.50017951e-08,-1.49932691e-06,7.67875008e-06,-6.50382208e-06
5.51558621e-08,2.6664718e-06,3.1187783e-06,1.15523526e-05
5.53099291e-08,7.53385575e-06,-3.80554326e-07,1.83996617e-05
5.54639961e-08,1.18852104e-05,-3.3985275e-06,2.02366318e-05
5.5618063e-08,1.42286672e-05,-6.4438068e-06,2.48449851e-05
5.577213e-08,1.29293858e-05,-9.31997874e-06,3.48864269e-05
5.5926197e-08,6.85136229e-06,-1.12870603e-05,4.56546295e-05
5.60802604e-08,-3.70856787e-06,-1.16354067e-05,4.89040067e-05
5.62343274e-08,-1.64150078e-05,-1.00780844e-05,3.93942901e-05
5.63883944e-08,-2.72133984e-05,-6.73790191e-06,1.87681453e-05
5.65424614e-08,-3.17396989e-05,-1.97086524e-06,-5.90731679e-06
5.66965284e-08,-2.73419901e-05,3.64878292e-06,-2.7017988e-05
5.68505953e-08,-1.46787161e-05,9.14885732e-06,-4.04932871e-05
5.70046623e-08,2.19473077e-06,1.30971994e-05,-4.63793258e-05
5.71587293e-08,1.75716468e-05,1.39633585e-05,-4.63204524e-05
5.73127963e-08,2.67637133e-05,1.08517879e-05,-4.06469917e-05
5.74668633e-08,2.80158529e-05,4.14969691e-06,-2.76050469e-05
5.76209302e-08,2.25461044e-05,-4.37164772e-06,-5.57607655e-06
5.77749937e-08,1.30514654e-05,-1.2099752e-05,2.33772698e-05
5.79290607e-08,2.10957296e-06,-1.65020465e-05,5.17376466e-05
5.80831276e-08,-8.39708719e-06,-1.60483924e-05,6.88522923e-05
5.82371946e-08,-1.69291852e-05,-1.0838331e-05,6.65859916e-05
5.83912616e-08,-2.19397989e-05,-2.6946168e-06,4.45193145e-05
5.85453286e-08,-2.21457503e-05,5.45891453e-06,1.07102642e-05
5.86993956e-08,-1.71964948e-05,1.08183476e-05,-2.26978718e-05
5.88534625e-08,-8.11075461e-06,1.19608176e-05,-4.56955713e-05
5.90075295e-08,2.86702834e-06,9.41982216e-06,-5.4101296e-05
5.91615965e-08,1.29059863e-05,5.23730341e-06,-4.91950414e-05
5.93156635e-08,1.94687018e-05,1.79801998e-06,-3.53091273e-05
5.94697269e-08,2.11501811e-05,6.21729839e-07,-1.80341049e-05
5.96237939e-08,1.81244104e-05,1.66607879e-06,-3.39062626e-06
5.97778609e-08,1.19011102e-05,3.39734152e-06,3.68246924e-06
5.99319279e-08,4.48161018e-06,3.62070409e-06,2.08017082e-06
6.00859948e-08,-2.50152038e-06,8.0555327e-07,-3.744575e-06
6.02400618e-08,-8.06804474e-06,-4.74558601e-06,-5.8276737e-06
6.03941288e-08,-1.15817029e-05,-1.06934995e-05,1.7809125e-06
6.05481958e-08,-1.24424632e-05,-1.38046735e-05,1.80988463e-05
6.07022628e-08,-1.02956947e-05,-1.18617554e-05,3.51710405e-05
6.08563298e-08,-5.60052558e-06,-5.07722507e-06,4.32806737e-05
6.10103967e-08,1.2531757e-07,3.98987504e-06,3.74079573e-05
6.11644637e-08,4.85121654e-06,1.1899052e-05,2.01905241e-05
6.13185307e-08,7.07998515e-06,1.60707041e-05,-2.73537125e-07
6.14725977e-08,6.6055627e-06,1.56677306e-05,-1.54876361e-05
6.16266647e-08,4.42131295e-06,1.13513461e-05,-2.0786385e-05
6.17807316e-08,1.91063396e-06,4.53041821e-06,-1.65311194e-05
6.19347915e-08,-3.18752456e-08,-3.16303112e-06,-6.6460716e-06
6.20888585e-08,-1.36727044e-06,-1.00264333e-05,3.7529162e-06
6.22429255e-08,-2.63961624e-06,-1.44585892e-05,1.02200484e-05
6.23969925e-08,-4.33056175e-06,-1.54142199e-05,1.00395619e-05
6.25510594e-08,-6.28520229e-06,-1.28706815e-05,2.8325876e-06
6.27051264e-08,-7.59005979e-06,-7.81991639e-06,-9.21565334e-06
6.28591934e-08,-7.06761421e-06,-1.69406007e-06,-2.18801306e-05
6.30132604e-08,-4.15841987e-06,4.27316536e-06,-3.03911911e-05
6.31673274e-08,4.3711384e-07,9.22372237e-06,-3.13477685e-05
6.33213944e-08,4.97058045e-06,1.24262951e-05,-2.39822421e-05
6.34754613e-08,7.69824601e-06,1.31229808e-05,-1.01515907e-05
6.36295283e-08,7.99532427e-06,1.08356753e-05,6.62232924e-06
6.37835953e-08,6.5950685e-06,5.87582872e-06,2.22462295e-05
6.39376623e-08,4.75246452e-06,-5.3885401e-07,3.29146787e-05
6.40917293e-08,3.09353982e-06,-6.78365632e-06,3.60066806e-05
6.42457962e-08,1.18834828e-06,-1.15390812e-05,3.11562108e-05
6.43998632e-08,-1.7857958e-06,-1.40842794e-05,2.08050933e-05
6.45539302e-08,-5.8810574e-06,-1.40262227e-05,9.24413689e-06
6.47079972e-08,-9.73705392e-06,-1.09711391e-05,2.07963637e-07
6.48620642e-08,-1.10824785e-05,-4.72526062e-06,-5.37079904e-06
6.50161311e-08,-8.15468138e-06,3.99492819e-06,-9.53497329e-06
6.51701981e-08,-1.09875793e-06,1.30732524e-05,-1.50959422e-05
6.5324258e-08,7.65601726e-06,1.94481509e-05,-2.27854725e-05
