Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.62277994e-35
4.28305285e-08,6.35801534e-36,-1.77097795e-35,-3.30398879e-33
4.29845954e-08,1.93732214e-34,-7.03474732e-34,-1.16076141e-31
4.31386624e-08,5.88653482e-33,-2.2589425e-32,-3.71194634e-30
4.32927294e-08,1.73855932e-31,-6.50659727e-31,-1.08320595e-28
4.34467964e-08,4.69223265e-30,-1.70757899e-29,-2.88181886e-27
4.36008634e-08,1.15404587e-28,-4.0798197e-28,-6.98189603e-26
4.37549303e-08,2.58324483e-27,-8.86275212e-27,-1.53847923e-24
4.39089973e-08,5.25559658e-26,-1.7480635e-25,-3.07919327e-23
4.40630643e-08,9.70430752e-25,-3.12574557e-24,-5.58956192e-22
4.42171313e-08,1.62361521e-23,-5.05865638e-23,-9.18828428e-21
4.43711947e-08,2.4572429e-22,-7.39650424e-22,-1.36546155e-19
4.45252617e-08,3.35772826e-21,-9.75254343e-21,-1.83121885e-18
4.46793287e-08,4.13455276e-20,-1.15725489e-19,-2.21210562e-17
4.48333957e-08,4.57809469e-19,-1.23325423e-18,-2.40237179e-16
4.49874626e-08,4.54866412e-18,-1.1778075e-17,-2.34102542e-15
4.51415296e-08,4.04663969e-17,-1.00600879e-16,-2.04317323e-14
4.52955966e-08,3.2169017e-16,-7.67066102e-16,-1.59456812e-13
4.54496636e-08,2.28147858e-15,-5.21386387e-15,-1.11155638e-12
4.56037306e-08,1.44206072e-14,-3.15779981e-14,-6.91895586e-12
4.57577976e-08,8.12497855e-14,-1.705659e-13,-3.84957378e-11
4.59118645e-08,4.08915875e-13,-8.24180188e-13,-1.92011601e-10
4.6065928e-08,1.84725716e-12,-3.58389685e-12,-8.63293936e-10
4.62199949e-08,7.55129466e-12,-1.41517926e-11,-3.52751295e-09
4.63740619e-08,2.82441709e-11,-5.13177695e-11,-1.32343407e-08
4.65281289e-08,9.78232564e-11,-1.72722753e-10,-4.60595047e-08
4.66821959e-08,3.16634108e-10,-5.43243228e-10,-1.49831749e-07
4.68362629e-08,9.61186131e-10,-1.59815738e-09,-4.56964244e-07
4.69903298e-08,2.73137912e-09,-4.38202674e-09,-1.30537342e-06
4.71443968e-08,7.23666105e-09,-1.11412604e-08,-3.48274762e-06
4.72984638e-08,1.78225008e-08,-2.61287951e-08,-8.65277434e-06
4.74525308e-08,4.07381471e-08,-5.61763009e-08,-1.99630649e-05
4.76065978e-08,8.63086669e-08,-1.09684109e-07,-4.26317529e-05
4.77606612e-08,1.69117328e-07,-1.91401952e-07,-8.39089116e-05
4.79147282e-08,3.05793094e-07,-2.89912691e-07,-0.000151337532
4.80687952e-08,5.09529002e-07,-3.56634047e-07,-0.000248127035
4.82228621e-08,7.82265886e-07,-2.82212852e-07,-0.000365414278
4.83769291e-08,1.10760379e-06,1.11906431e-07,-0.0004738516
4.85309961e-08,1.4496743e-06,1.0354936e-06,-0.000520716654
4.86850631e-08,1.75723846e-06,2.617679e-06,-0.000440719625
4.88391301e-08,1.96287056e-06,4.726317e-06,-0.000184786535
4.89931971e-08,1.96303313e-06,6.78757897e-06,0.000240612775
4.9147264e-08,1.5836722e-06,7.74664477e-06,0.000745643571
4.9301331e-08,5.71855992e-07,6.32639694e-06,0.0011679579
4.94553944e-08,-1.3218222e-06,1.63736559e-06,0.00133360119
4.96094614e-08,-4.15413479e-06,-6.0386119e-06,0.00114553201
4.97635284e-08,-7.58948045e-06,-1.47301471e-05,0.000648235786
4.99175954e-08,-1.08592649e-05,-2.10600629e-05,2.04603639e-05
5.00716624e-08,-1.29691061e-05,-2.15805539e-05,-0.000509200443
5.02257294e-08,-1.30305507e-05,-1.47442297e-05,-0.000775588851
5.03797963e-08,-1.04737137e-05,-2.38312168e-06,-0.000749277184
5.05338633e-08,-5.0783392e-06,1.05382487e-05,-0.000527463504
5.06879303e-08,2.94833012e-06,1.82507065e-05,-0.000259603607
5.08419973e-08,1.26382847e-05,1.74459565e-05,-6.27791451e-05
5.09960643e-08,2.19148314e-05,9.35712615e-06,2.28999397e-05
5.11501277e-08,2.78659572e-05,-9.13162012e-07,2.5082556e-05
5.13041947e-08,2.7923159e-05,-7.4901277e-06,-1.5836456e-06
5.14582617e-08,2.13290532e-05,-7.14859289e-06,-1.39669319e-05
5.16123286e-08,9.73365331e-06,-8.03063472e-07,3.70894463e-06
5.17663956e-08,-3.62107062e-06,7.64679498e-06,4.51658889e-05
5.19204626e-08,-1.54670761e-05,1.39208578e-05,9.44081039e-05
5.20745296e-08,-2.36100223e-05,1.55040525e-05,0.000133781738
5.22285966e-08,-2.69858647e-05,1.22146712e-05,0.0001471836
5.23826635e-08,-2.51837591e-05,5.45749344e-06,0.000123820195
5.25367305e-08,-1.82925924e-05,-2.82134988e-06,6.43576204e-05
5.26907975e-08,-7.32591479e-06,-1.06812095e-05,-1.54916052e-05
5.28448609e-08,5.31870091e-06,-1.62286051e-05,-8.97825666e-05
5.29989279e-08,1.61062344e-05,-1.76726462e-05,-0.000134748378
5.31529949e-08,2.15371729e-05,-1.3840443e-05,-0.00014080065
5.33070619e-08,1.97444424e-05,-5.053942e-06,-0.000115726609
5.34611289e-08,1.15705097e-05,6.22468178e-06,-7.74703294e-05
5.36151958e-08,3.69143436e-07,1.5702517e-05,-4.27451923e-05
5.37692628e-08,-9.51909988e-06,1.87780734e-05,-1.98498838e-05
5.39233298e-08,-1.47868077e-05,1.28006905e-05,-9.27874044e-06
5.40773968e-08,-1.44755422e-05,-1.11215058e-06,-8.68856114e-06
5.42314638e-08,-9.81662652e-06,-1.78779264e-05,-1.60662166e-05
5.43855272e-08,-2.90935395e-06,-3.03496054e-05,-2.8385517e-05
5.45395942e-08,4.66424581e-06,-3.25683977e-05,-3.87616819e-05
5.46936612e-08,1.22030688e-05,-2.27263808e-05,-3.70152811e-05
5.48477281e-08,1.91070685e-05,-4.18176205e-06,-1.48950166e-05
5.50017951e-08,2.38634584e-05,1.61403841e-05,2.76848568e-05
5.51558621e-08,2.40115987e-05,3.11286203e-05,8.02580762e-05
5.53099291e-08,1.74857032e-05,3.67275861e-05,0.000125068473
5.54639961e-08,4.45277874e-06,3.31876727e-05,0.000143941812
5.5618063e-08,-1.18562939e-05,2.38054545e-05,0.00012563754
5.577213e-08,-2.62070644e-05,1.23082909e-05,7.11834728e-05
5.5926197e-08,-3.37882084e-05,8.60528303e-07,-4.61252421e-06
5.60802604e-08,-3.24912107e-05,-1.00390807e-05,-7.7172328e-05
5.62343274e-08,-2.37055647e-05,-2.01289204e-05,-0.000121609613
5.63883944e-08,-1.13543047e-05,-2.79897231e-05,-0.000123935475
5.65424614e-08,7.74087994e-08,-3.10821961e-05,-8.76202539e-05
5.66965284e-08,7.42884595e-06,-2.72905945e-05,-3.1160791e-05
5.68505953e-08,9.85747101e-06,-1.67249345e-05,2.18376881e-05
5.70046623e-08,8.65579841e-06,-2.32108096e-06,5.35397739e-05
5.71587293e-08,6.15043973e-06,1.12824346e-05,5.76060374e-05
5.73127963e-08,4.32153047e-06,1.98560247e-05,3.84222913e-05
5.74668633e-08,3.88758463e-06,2.13623935e-05,6.91238938e-06
5.76209302e-08,4.32061279e-06,1.64927496e-05,-2.37390941e-05
5.77749937e-08,4.63405649e-06,7.89740716e-06,-4.1523148e-05
5.79290607e-08,4.30839054e-06,-1.2443337e-06,-3.89422457e-05
5.80831276e-08,3.68513747e-06,-8.49150183e-06,-1.6146656e-05
5.82371946e-08,3.6111071e-06,-1.2673192e-05,1.80192565e-05
5.83912616e-08,4.65864468e-06,-1.36392e-05,4.89261329e-05
5.85453286e-08,6.51794062e-06,-1.16620186e-05,6.25661778e-05
5.86993956e-08,7.99307691e-06,-7.07925756e-06,5.22639275e-05
5.88534625e-08,7.59723343e-06,-4.26373617e-07,2.18678178e-05
5.90075295e-08,4.3809855e-06,7.21940523e-06,-1.62681317e-05
5.91615965e-08,-1.45765409e-06,1.42403005e-05,-4.70714513e-05
5.93156635e-08,-8.47007232e-06,1.90492792e-05,-5.90492382e-05
5.94697269e-08,-1.43888301e-05,2.08371075e-05,-4.83670992e-05
5.96237939e-08,-1.69318373e-05,1.98119214e-05,-1.97267327e-05
5.97778609e-08,-1.47071732e-05,1.66582631e-05,1.56375881e-05
5.99319279e-08,-7.88558918e-06,1.17072495e-05,4.40305776e-05
6.00859948e-08,1.67374299e-06,4.65272433e-06,5.42959388e-05
6.02400618e-08,1.09804187e-05,-4.80267317e-06,4.2061798e-05
6.03941288e-08,1.6978307e-05,-1.58844887e-05,1.14373142e-05
6.05481958e-08,1.76824014e-05,-2.62733938e-05,-2.6599133e-05
6.07022628e-08,1.29220116e-05,-3.28314491e-05,-5.82828943e-05
6.08563298e-08,4.40821941e-06,-3.31481751e-05,-7.18938463e-05
6.10103967e-08,-4.90012053e-06,-2.68203403e-05,-6.17681508e-05
6.11644637e-08,-1.19054348e-05,-1.55816142e-05,-3.04605182e-05
6.13185307e-08,-1.45624317e-05,-2.30827345e-06,1.16970168e-05
6.14725977e-08,-1.26315272e-05,1.02492822e-05,4.99122107e-05
6.16266647e-08,-7.62060563e-06,2.01283383e-05,7.03881524e-05
6.17807316e-08,-1.90807054e-06,2.60498437e-05,6.58800564e-05
6.19347915e-08,2.47538355e-06,2.71235276e-05,3.88201588e-05
6.20888585e-08,4.71029398e-06,2.29968882e-05,2.53975486e-07
6.22429255e-08,5.22846949e-06,1.44385504e-05,-3.52538154e-05
6.23969925e-08,5.00596343e-06,3.72028489e-06,-5.63770118e-05
6.25510594e-08,4.66602432e-06,-5.85457383e-06,-5.96901336e-05
6.27051264e-08,4.06462414e-06,-1.12650605e-05,-4.93919906e-05
6.28591934e-08,2.65119093e-06,-1.12063572e-05,-3.2454991e-05
6.30132604e-08,3.01306812e-07,-6.72955957e-06,-1.30327271e-05
6.31673274e-08,-2.12579425e-06,-6.62088951e-07,9.41868529e-06
6.33213944e-08,-3.08615768e-06,3.85945214e-06,3.70599082e-05
6.34754613e-08,-1.42392753e-06,4.90456387e-06,6.8609399e-05
6.36295283e-08,2.54812699e-06,2.49222398e-06,9.68547029e-05
6.37835953e-08,6.82588279e-06,-1.75052128e-06,0.000110888301
6.39376623e-08,8.63083915e-06,-5.70557677e-06,0.000101498874
6.40917293e-08,5.97696226e-06,-7.93160689e-06,6.62365856e-05
6.42457962e-08,-1.03386515e-06,-8.2102797e-06,1.14848699e-05
6.43998632e-08,-9.95038226e-06,-7.24994334e-06,-4.9080154e-05
6.45539302e-08,-1.69348441e-05,-5.87629847e-06,-9.87936655e-05
6.47079972e-08,-1.85234512e-05,-4.33630248e-06,-0.000123566977
6.48620642e-08,-1.33650601e-05,-2.21564051e-06,-0.000116950112
6.50161311e-08,-3.08534618e-06,1.00361365e-06,-8.2716113e-05
6.51701981e-08,8.23392475e-06,5.18377146e-06,-3.35014302e-05
6.5324258e-08,1.5846068e-05,9.18036221e-06,1.43256875e-05
6.5478325e-08,1.66069458e-05,1.12366124e-05,4.72498468e-05
