Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.11776523e-35
4.28305285e-08,4.58103292e-36,-1.08655261e-35,-3.44451583e-33
4.29845954e-08,1.42562899e-34,-3.88916117e-34,-1.20863847e-31
4.31386624e-08,4.28185903e-33,-1.25726086e-32,-3.86450144e-30
4.32927294e-08,1.25033126e-31,-3.60051428e-31,-1.12755591e-28
4.34467964e-08,3.33773665e-30,-9.39089459e-30,-2.99935547e-27
4.36008634e-08,8.11710379e-29,-2.22975141e-28,-7.2655322e-26
4.37549303e-08,1.79605987e-27,-4.81374634e-27,-1.6007246e-24
4.39089973e-08,3.61124036e-26,-9.43557145e-26,-3.2032467e-23
4.40630643e-08,6.58860474e-25,-1.67675659e-24,-5.81374937e-22
4.42171313e-08,1.08917781e-23,-2.69699174e-23,-9.55506699e-21
4.43711947e-08,1.62882106e-22,-3.91980642e-22,-1.4196897e-19
4.45252617e-08,2.19993329e-21,-5.13829854e-21,-1.90353553e-18
4.46793287e-08,2.67885252e-20,-6.06356864e-20,-2.29891392e-17
4.48333957e-08,2.93602925e-19,-6.42901936e-19,-2.49596999e-16
4.49874626e-08,2.89120469e-18,-6.11284363e-18,-2.43147266e-15
4.51415296e-08,2.55422041e-17,-5.20310237e-17,-2.12133455e-14
4.52955966e-08,2.02193978e-16,-3.95929881e-16,-1.654848e-13
4.54496636e-08,1.4332509e-15,-2.69156196e-15,-1.1529768e-12
4.56037306e-08,9.0990346e-15,-1.63520134e-14,-7.17231309e-12
4.57577976e-08,5.18129275e-14,-8.89673534e-14,-3.98758318e-11
4.59118645e-08,2.65525069e-13,-4.35386861e-13,-1.98723232e-10
4.6065928e-08,1.23134239e-12,-1.93026237e-12,-8.92591334e-10
4.62199949e-08,5.20632972e-12,-7.82736376e-12,-3.64331543e-09
4.63740619e-08,2.02545931e-11,-2.93435831e-11,-1.36535698e-08
4.65281289e-08,7.31345262e-11,-1.02633062e-10,-4.74655479e-08
4.66821959e-08,2.46774101e-10,-3.36767281e-10,-1.54233945e-07
4.68362629e-08,7.81014753e-10,-1.03840658e-09,-4.69845929e-07
4.69903298e-08,2.32086217e-09,-3.00773628e-09,-1.34045274e-06
4.71443968e-08,6.47073684e-09,-8.17857426e-09,-3.57107774e-06
4.72984638e-08,1.68992518e-08,-2.08636362e-08,-8.85710597e-06
4.74525308e-08,4.12443448e-08,-4.986601e-08,-2.03941327e-05
4.76065978e-08,9.37758386e-08,-1.1139236e-07,-4.34519461e-05
4.77606612e-08,1.97906516e-07,-2.31838797e-07,-8.52899393e-05
4.79147282e-08,3.85880412e-07,-4.47782611e-07,-0.00015332301
4.80687952e-08,6.90777597e-07,-7.97940061e-07,-0.000250364508
4.82228621e-08,1.12478642e-06,-1.30000217e-06,-0.000366802589
4.83769291e-08,1.64168864e-06,-1.90824221e-06,-0.000472324988
4.85309961e-08,2.09470363e-06,-2.45860156e-06,-0.000513590116
4.86850631e-08,2.21934624e-06,-2.6309981e-06,-0.000426040147
4.88391301e-08,1.68654174e-06,-1.98256294e-06,-0.000163721299
4.89931971e-08,2.56740407e-07,-1.12109603e-07,0.000261259032
4.9147264e-08,-1.99839565e-06,3.03617981e-06,0.000752736523
4.9301331e-08,-4.53731764e-06,6.8414829e-06,0.00114527124
4.94553944e-08,-6.4377482e-06,9.8873661e-06,0.0012694461
4.96094614e-08,-6.82296331e-06,1.0328602e-05,0.00104204228
4.97635284e-08,-5.45890271e-06,6.79240202e-06,0.000526820542
4.99175954e-08,-3.07456935e-06,-5.5427472e-07,-8.1625556e-05
5.00716624e-08,-9.88630973e-07,-9.49273817e-06,-0.000551599835
5.02257294e-08,-1.03033983e-07,-1.6403912e-05,-0.000731091539
5.03797963e-08,5.34443423e-09,-1.79922517e-05,-0.000614833843
5.05338633e-08,9.47618332e-07,-1.31318202e-05,-0.000324480701
5.06879303e-08,4.10138182e-06,-3.59719297e-06,-2.51963429e-05
5.08419973e-08,8.8886909e-06,6.87245983e-06,0.00016146143
5.09960643e-08,1.23751042e-05,1.45269369e-05,0.000199296512
5.11501277e-08,1.09660505e-05,1.72358832e-05,0.000124948652
5.13041947e-08,3.20096979e-06,1.48681738e-05,5.89890169e-06
5.14582617e-08,-8.54403061e-06,8.62951038e-06,-9.91306079e-05
5.16123286e-08,-1.89620969e-05,2.9944124e-07,-0.000159372372
5.17663956e-08,-2.27874425e-05,-7.96831682e-06,-0.000170823012
5.19204626e-08,-1.77039656e-05,-1.35587052e-05,-0.000144969483
5.20745296e-08,-5.30889929e-06,-1.38226223e-05,-9.82719866e-05
5.22285966e-08,1.00753768e-05,-7.34584864e-06,-4.71863168e-05
5.23826635e-08,2.3486431e-05,4.62808612e-06,-6.66589131e-06
5.25367305e-08,3.09986281e-05,1.78481532e-05,1.23557156e-05
5.26907975e-08,3.059964e-05,2.6477046e-05,7.53578934e-06
5.28448609e-08,2.25418353e-05,2.57506617e-05,-1.229594e-05
5.29989279e-08,9.28786267e-06,1.44204178e-05,-3.09786446e-05
5.31529949e-08,-5.19996956e-06,-4.4064509e-06,-3.44039072e-05
5.33070619e-08,-1.68789193e-05,-2.44372477e-05,-1.91253257e-05
5.34611289e-08,-2.31694194e-05,-3.87134096e-05,5.92892775e-06
5.36151958e-08,-2.37339136e-05,-4.22623598e-05,2.54030783e-05
5.37692628e-08,-2.00992508e-05,-3.38532409e-05,2.68806725e-05
5.39233298e-08,-1.45298318e-05,-1.62917804e-05,8.35339233e-06
5.40773968e-08,-8.92894695e-06,4.72762167e-06,-1.97552454e-05
5.42314638e-08,-4.25446979e-06,2.27499422e-05,-3.92800866e-05
5.43855272e-08,-5.29555734e-07,3.27847665e-05,-3.42284839e-05
5.45395942e-08,2.73708793e-06,3.27836897e-05,-1.06526613e-06
5.46936612e-08,5.94057974e-06,2.39097844e-05,4.73849068e-05
5.48477281e-08,8.95230914e-06,9.79211836e-06,8.83532048e-05
5.50017951e-08,1.11854142e-05,-4.7452163e-06,0.000102470171
5.51558621e-08,1.21447192e-05,-1.50920969e-05,8.48449199e-05
5.53099291e-08,1.1971415e-05,-1.82072636e-05,4.60666452e-05
5.54639961e-08,1.14013183e-05,-1.3686059e-05,3.41006489e-06
5.5618063e-08,1.10617775e-05,-4.06835443e-06,-2.9998102e-05
5.577213e-08,1.06725265e-05,6.04272373e-06,-5.0192557e-05
5.5926197e-08,8.91600212e-06,1.19464212e-05,-5.99385094e-05
5.60802604e-08,4.26846236e-06,1.10270212e-05,-6.32743686e-05
5.62343274e-08,-3.694508e-06,3.97220083e-06,-6.19840575e-05
5.63883944e-08,-1.34587917e-05,-5.70978636e-06,-5.54527032e-05
5.65424614e-08,-2.18813075e-05,-1.3574645e-05,-4.22636367e-05
5.66965284e-08,-2.55388077e-05,-1.64087069e-05,-2.17468332e-05
5.68505953e-08,-2.23192947e-05,-1.34838074e-05,5.07483492e-06
5.70046623e-08,-1.23890359e-05,-6.39179279e-06,3.50495357e-05
5.71587293e-08,1.79651909e-06,2.20071956e-06,6.31898947e-05
5.73127963e-08,1.62281794e-05,1.00553107e-05,8.38655833e-05
5.74668633e-08,2.64497248e-05,1.62981851e-05,9.26535868e-05
5.76209302e-08,2.87975563e-05,2.12917985e-05,8.79786385e-05
5.77749937e-08,2.15921973e-05,2.54859478e-05,7.18765659e-05
5.79290607e-08,5.98015959e-06,2.79908509e-05,4.94826163e-05
5.80831276e-08,-1.39994754e-05,2.60567613e-05,2.71654771e-05
5.82371946e-08,-3.23821696e-05,1.6315058e-05,9.61632304e-06
5.83912616e-08,-4.31713597e-05,-2.5577142e-06,-3.0056658e-06
5.85453286e-08,-4.25422659e-05,-2.74182385e-05,-1.59590436e-05
5.86993956e-08,-3.04154455e-05,-5.04687414e-05,-3.72752984e-05
5.88534625e-08,-1.05478975e-05,-6.21639192e-05,-7.1965027e-05
5.90075295e-08,1.10438423e-05,-5.60441949e-05,-0.00011616866
5.91615965e-08,2.8555005e-05,-3.27549897e-05,-0.00015555475
5.93156635e-08,3.83936931e-05,-5.86785518e-07,-0.000170312822
5.94697269e-08,3.96965879e-05,2.82016063e-05,-0.000144911202
5.96237939e-08,3.34597353e-05,4.33445202e-05,-7.73095671e-05
5.97778609e-08,2.14054835e-05,4.13574708e-05,1.76795766e-05
5.99319279e-08,5.67463849e-06,2.64830105e-05,0.000112839101
6.00859948e-08,-1.06531079e-05,7.66463927e-06,0.00017860996
6.02400618e-08,-2.33386891e-05,-6.25488883e-06,0.000194261913
6.03941288e-08,-2.81671746e-05,-1.03863995e-05,0.000155705886
6.05481958e-08,-2.32832026e-05,-5.16532418e-06,7.71385239e-05
6.07022628e-08,-1.09653938e-05,4.73090404e-06,-1.419621e-05
6.08563298e-08,2.94716347e-06,1.30211556e-05,-8.84445835e-05
6.10103967e-08,1.21209432e-05,1.48765821e-05,-0.00012486965
6.11644637e-08,1.3391279e-05,9.18097794e-06,-0.000119646327
6.13185307e-08,8.46047715e-06,-1.08625136e-06,-8.5630134e-05
6.14725977e-08,2.40886106e-06,-1.06771777e-05,-4.38785646e-05
6.16266647e-08,1.13539187e-07,-1.51383119e-05,-1.16789761e-05
6.17807316e-08,3.07833079e-06,-1.32275536e-05,5.66006156e-06
6.19347915e-08,8.74474699e-06,-7.17010562e-06,1.44428323e-05
6.20888585e-08,1.25181768e-05,-7.87232295e-07,2.48370125e-05
6.22429255e-08,1.09413077e-05,2.9767225e-06,4.1883286e-05
6.23969925e-08,3.86607553e-06,3.39763164e-06,6.15250901e-05
6.25510594e-08,-5.6688059e-06,1.58697924e-06,7.367949e-05
6.27051264e-08,-1.35003711e-05,-7.99006671e-07,6.94441114e-05
6.28591934e-08,-1.67851267e-05,-2.53670078e-06,4.7327303e-05
6.30132604e-08,-1.52269113e-05,-3.02481021e-06,1.45974427e-05
6.31673274e-08,-1.05814997e-05,-2.12269811e-06,-1.67467551e-05
6.33213944e-08,-5.20484582e-06,-1.7424324e-07,-3.64894222e-05
6.34754613e-08,-8.50370839e-07,1.88748436e-06,-4.09585627e-05
6.36295283e-08,1.70421379e-06,2.85716578e-06,-3.34415126e-05
6.37835953e-08,2.50144308e-06,2.10609369e-06,-2.09694681e-05
6.39376623e-08,2.24879841e-06,3.11071801e-07,-1.03748162e-05
6.40917293e-08,2.19372578e-06,-7.76796526e-07,-5.92590095e-06
6.42457962e-08,3.627463e-06,4.01096997e-07,-8.68249572e-06
6.43998632e-08,6.92948015e-06,3.80334768e-06,-1.65098845e-05
6.45539302e-08,1.08372033e-05,7.44055342e-06,-2.44597104e-05
6.47079972e-08,1.28378606e-05,8.53554775e-06,-2.6242551e-05
6.48620642e-08,1.07690175e-05,5.45300963e-06,-1.70935891e-05
6.50161311e-08,4.53697703e-06,-9.94959009e-07,3.28847773e-06
6.51701981e-08,-3.47619084e-06,-7.87818317e-06,2.98505511e-05
6.5324258e-08,-9.78692879e-06,-1.19308679e-05,5.43036476e-05
6.5478325e-08,-1.19823872e-05,-1.15216353e-05,6.89947847e-05
