Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.13461287e-35
4.28305285e-08,6.11542757e-36,-1.6639817e-35,-3.13740361e-33
4.29845954e-08,2.39298048e-34,-5.16913309e-34,-1.10438564e-31
4.31386624e-08,8.07783334e-33,-1.57252609e-32,-3.53755565e-30
4.32927294e-08,2.37672215e-31,-4.46583563e-31,-1.03405839e-28
4.34467964e-08,6.36672416e-30,-1.15613484e-29,-2.75575557e-27
4.36008634e-08,1.55324854e-28,-2.72317972e-28,-6.68797138e-26
4.37549303e-08,3.4469362e-27,-5.82828386e-27,-1.47627035e-24
4.39089973e-08,6.94887665e-26,-1.13184111e-25,-2.95984935e-23
4.40630643e-08,1.27068413e-24,-1.99137385e-24,-5.38235529e-22
4.42171313e-08,2.10447879e-23,-3.16899152e-23,-8.86324269e-21
4.43711947e-08,3.15129813e-22,-4.55355152e-22,-1.31947173e-19
4.45252617e-08,4.25891346e-21,-5.89731632e-21,-1.77263172e-18
4.46793287e-08,5.18512739e-20,-6.87087365e-20,-2.14502442e-17
4.48333957e-08,5.67566513e-19,-7.18809509e-19,-2.33345348e-16
4.49874626e-08,5.57471343e-18,-6.74020181e-18,-2.27758477e-15
4.51415296e-08,4.90420231e-17,-5.65574288e-17,-1.99090453e-14
4.52955966e-08,3.85760986e-16,-4.24199844e-16,-1.55604086e-13
4.54496636e-08,2.71000653e-15,-2.8426881e-15,-1.08613682e-12
4.56037306e-08,1.6995772e-14,-1.70321199e-14,-6.76857181e-12
4.57577976e-08,9.52447553e-14,-9.14545268e-14,-3.7695326e-11
4.59118645e-08,4.78330049e-13,-4.42161661e-13,-1.88159988e-10
4.6065928e-08,2.16441296e-12,-1.93844788e-12,-8.46432202e-10
4.62199949e-08,8.89719375e-12,-7.77586155e-12,-3.45989437e-09
4.63740619e-08,3.35692273e-11,-2.8822441e-11,-1.29843132e-08
4.65281289e-08,1.17466328e-10,-9.95367261e-11,-4.52021354e-08
4.66821959e-08,3.8414566e-10,-3.2192346e-10,-1.47092862e-07
4.68362629e-08,1.1777046e-09,-9.76864589e-10,-4.48790473e-07
4.69903298e-08,3.38161854e-09,-2.77994516e-09,-1.28259023e-06
4.71443968e-08,9.07002029e-09,-7.40784456e-09,-3.42369276e-06
4.72984638e-08,2.26600303e-08,-1.84406819e-08,-8.51159803e-06
4.74525308e-08,5.25774162e-08,-4.27549551e-08,-1.96552937e-05
4.76065978e-08,1.12869017e-07,-9.19733978e-08,-4.20294782e-05
4.77606612e-08,2.22967884e-07,-1.82731483e-07,-8.28801858e-05
4.79147282e-08,4.0223847e-07,-3.33113206e-07,-0.000149899293
4.80687952e-08,6.54898315e-07,-5.51839832e-07,-0.000246804906
4.82228621e-08,9.42964903e-07,-8.17588841e-07,-0.0003658598
4.83769291e-08,1.15235071e-06,-1.05307004e-06,-0.000479586102
4.85309961e-08,1.0723229e-06,-1.10768906e-06,-0.000537506363
4.86850631e-08,4.22230556e-07,-7.75039098e-07,-0.000475652254
4.88391301e-08,-1.0399408e-06,1.27894467e-07,-0.000243058603
4.89931971e-08,-3.31993533e-06,1.62007404e-06,0.000161307355
4.9147264e-08,-5.96524296e-06,3.40483939e-06,0.000661183149
4.9301331e-08,-7.95889082e-06,4.80775634e-06,0.00110991974
4.94553944e-08,-7.9066931e-06,4.90891671e-06,0.00134237017
4.96094614e-08,-4.61120135e-06,2.89319951e-06,0.00125274342
4.97635284e-08,2.1024357e-06,-1.48786182e-06,0.000854434096
4.99175954e-08,1.07256947e-05,-7.53740278e-06,0.000281348941
5.00716624e-08,1.81233645e-05,-1.35131195e-05,-0.000274160266
5.02257294e-08,2.06248296e-05,-1.69085815e-05,-0.000649432768
5.03797963e-08,1.58765342e-05,-1.51627237e-05,-0.000773882377
5.05338633e-08,4.52380573e-06,-6.76884065e-06,-0.000677262025
5.06879303e-08,-9.39949587e-06,7.45406669e-06,-0.00045358084
5.08419973e-08,-1.99311671e-05,2.36099204e-05,-0.000211033184
5.09960643e-08,-2.199542e-05,3.54277545e-05,-3.22734268e-05
5.11501277e-08,-1.41704977e-05,3.68446963e-05,4.66458987e-05
5.13041947e-08,1.14181603e-07,2.55058949e-05,3.86799657e-05
5.14582617e-08,1.37820525e-05,4.90452476e-06,-9.53079871e-06
5.16123286e-08,1.93699943e-05,-1.6823089e-05,-4.59493494e-05
5.17663956e-08,1.2904864e-05,-3.12391967e-05,-4.11907895e-05
5.19204626e-08,-3.59227579e-06,-3.43091888e-05,-2.52602149e-07
5.20745296e-08,-2.25439253e-05,-2.81245739e-05,4.81328607e-05
5.22285966e-08,-3.43445572e-05,-1.85061344e-05,7.46160731e-05
5.23826635e-08,-3.22714914e-05,-1.05467798e-05,6.71338712e-05
5.25367305e-08,-1.60481868e-05,-5.55937186e-06,3.28970273e-05
5.26907975e-08,8.01994975e-06,-1.41521627e-06,-1.19765837e-05
5.28448609e-08,3.03321322e-05,4.59642979e-06,-5.33265593e-05
5.29989279e-08,4.26692422e-05,1.299829e-05,-8.20230198e-05
5.31529949e-08,4.16070325e-05,2.1465652e-05,-9.09448863e-05
5.33070619e-08,2.91260058e-05,2.63936563e-05,-7.35241192e-05
5.34611289e-08,1.07357337e-05,2.52553982e-05,-2.82877318e-05
5.36151958e-08,-7.30678585e-06,1.81404666e-05,3.42979765e-05
5.37692628e-08,-2.01531657e-05,7.67469646e-06,9.0929032e-05
5.39233298e-08,-2.5345782e-05,-2.4296578e-06,0.000114976348
5.40773968e-08,-2.29954312e-05,-9.29473026e-06,9.20066086e-05
5.42314638e-08,-1.55658054e-05,-1.21274006e-05,3.06216025e-05
5.43855272e-08,-7.16308296e-06,-1.20698433e-05,-4.01054713e-05
5.45395942e-08,-1.99113924e-06,-1.07954811e-05,-8.63728492e-05
5.46936612e-08,-2.28015165e-06,-8.99936094e-06,-8.89260991e-05
5.48477281e-08,-6.85317127e-06,-6.09180552e-06,-5.32676204e-05
5.50017951e-08,-1.15548964e-05,-1.37341794e-06,-4.36344453e-06
5.51558621e-08,-1.16049132e-05,4.46225613e-06,2.99923104e-05
5.53099291e-08,-4.53918619e-06,9.05754496e-06,3.55536431e-05
5.54639961e-08,8.08103869e-06,9.74481372e-06,1.72801829e-05
5.5618063e-08,2.12054838e-05,5.36745119e-06,-7.63276967e-06
5.577213e-08,2.87528965e-05,-2.94504662e-06,-2.25591448e-05
5.5926197e-08,2.67011401e-05,-1.24468424e-05,-2.05348369e-05
5.60802604e-08,1.52831944e-05,-2.0035146e-05,-4.78226411e-06
5.62343274e-08,-8.54650352e-07,-2.31639206e-05,1.70446656e-05
5.63883944e-08,-1.47859755e-05,-2.03294076e-05,3.87294494e-05
5.65424614e-08,-2.07627108e-05,-1.15674311e-05,5.70270604e-05
5.66965284e-08,-1.70637377e-05,1.06242703e-06,6.92628237e-05
5.68505953e-08,-6.50477887e-06,1.37214047e-05,7.08798616e-05
5.70046623e-08,5.59682121e-06,2.22556591e-05,5.63208996e-05
5.71587293e-08,1.44407104e-05,2.42936821e-05,2.305628e-05
5.73127963e-08,1.76713002e-05,2.05095894e-05,-2.452837e-05
5.74668633e-08,1.53337005e-05,1.39988124e-05,-7.46762526e-05
5.76209302e-08,8.6893624e-06,8.1329772e-06,-0.000111890033
5.77749937e-08,-6.39987775e-07,4.47165939e-06,-0.000122652084
5.79290607e-08,-1.06208327e-05,2.2224599e-06,-0.000100650475
5.80831276e-08,-1.85563513e-05,-5.25299129e-07,-4.99115013e-05
5.82371946e-08,-2.16650933e-05,-4.90991079e-06,1.50632859e-05
5.83912616e-08,-1.85750068e-05,-1.02403719e-05,7.29966487e-05
5.85453286e-08,-1.0598199e-05,-1.44649275e-05,0.000103464445
5.86993956e-08,-1.45868978e-06,-1.56228725e-05,9.60502148e-05
5.88534625e-08,4.74152966e-06,-1.30944127e-05,5.61355846e-05
5.90075295e-08,6.05153718e-06,-7.80027858e-06,2.88696219e-06
5.91615965e-08,3.84253872e-06,-1.43550665e-06,-4.05433311e-05
5.93156635e-08,1.66932921e-06,4.46978538e-06,-5.8968988e-05
5.94697269e-08,2.58143064e-06,8.94584173e-06,-5.16997934e-05
5.96237939e-08,6.84579709e-06,1.13891901e-05,-2.98423402e-05
5.97778609e-08,1.17554273e-05,1.13246469e-05,-7.21254219e-06
5.99319279e-08,1.36442486e-05,8.58169005e-06,8.08275581e-06
6.00859948e-08,1.05660447e-05,3.73712692e-06,1.59056581e-05
6.02400618e-08,3.66827635e-06,-1.7426562e-06,2.01662588e-05
6.03941288e-08,-3.66358609e-06,-6.02463479e-06,2.33524552e-05
6.05481958e-08,-8.12006147e-06,-7.81658309e-06,2.43447048e-05
6.07022628e-08,-8.47732099e-06,-6.96706093e-06,2.0522617e-05
6.08563298e-08,-5.97092458e-06,-4.35098764e-06,1.12994312e-05
6.10103967e-08,-3.03077422e-06,-1.23703967e-06,-5.66943982e-07
6.11644637e-08,-1.49283824e-06,1.32355285e-06,-1.09336324e-05
6.13185307e-08,-1.55329747e-06,2.76673813e-06,-1.74819652e-05
6.14725977e-08,-2.00347586e-06,3.00927945e-06,-2.1199281e-05
6.16266647e-08,-1.38414725e-06,2.34976392e-06,-2.48908636e-05
6.17807316e-08,8.09917651e-07,1.29608009e-06,-2.99941748e-05
6.19347915e-08,3.66676818e-06,2.64616148e-07,-3.4265282e-05
6.20888585e-08,5.42644557e-06,-7.06979506e-07,-3.22357482e-05
6.22429255e-08,4.68826602e-06,-1.93228925e-06,-1.84687215e-05
6.23969925e-08,1.42975296e-06,-3.63573372e-06,8.16823922e-06
6.25510594e-08,-2.89335139e-06,-5.43008355e-06,4.18220952e-05
6.27051264e-08,-6.21118124e-06,-6.23250071e-06,7.06594365e-05
6.28591934e-08,-7.00200371e-06,-4.82380619e-06,8.1789236e-05
6.30132604e-08,-4.94480173e-06,-7.33974446e-07,6.7952984e-05
6.31673274e-08,-7.82919358e-07,5.15957754e-06,3.22454944e-05
6.33213944e-08,4.21811774e-06,1.0781836e-05,-1.23057471e-05
6.34754613e-08,8.67749168e-06,1.37636962e-05,-4.86416029e-05
6.36295283e-08,1.12366361e-05,1.2624434e-05,-6.39575519e-05
6.37835953e-08,1.07088199e-05,7.53497534e-06,-5.55978186e-05
6.39376623e-08,6.49523872e-06,1.89923412e-07,-3.12039338e-05
6.40917293e-08,-8.67189442e-07,-7.07787649e-06,-3.47664104e-06
6.42457962e-08,-9.4470206e-06,-1.23055506e-05,1.67036505e-05
6.43998632e-08,-1.63213444e-05,-1.44352416e-05,2.44257335e-05
6.45539302e-08,-1.86701855e-05,-1.33157546e-05,2.0361198e-05
6.47079972e-08,-1.51697577e-05,-9.53918243e-06,7.70869519e-06
6.48620642e-08,-6.94568553e-06,-4.3410414e-06,-1.00338075e-05
6.50161311e-08,2.65642029e-06,6.30828481e-07,-2.87208786e-05
6.51701981e-08,9.66116022e-06,3.92612037e-06,-4.21547775e-05
6.5324258e-08,1.16250139e-05,5.05919297e-06,-4.26906481e-05
