Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.38661849e-35
4.28305285e-08,-2.18091044e-36,5.37708166e-36,-2.85137828e-33
4.29845954e-08,-8.12648575e-35,9.41310334e-35,-1.00048393e-31
4.31386624e-08,-2.99608678e-33,2.78226693e-33,-3.19809996e-30
4.32927294e-08,-8.96609139e-32,8.47034075e-32,-9.32918539e-29
4.34467964e-08,-2.43131785e-30,2.34054617e-30,-2.48125393e-27
4.36008634e-08,-5.98458295e-29,5.84631984e-29,-6.01012416e-26
4.37549303e-08,-1.33508661e-27,1.31833699e-27,-1.3241756e-24
4.39089973e-08,-2.6946749e-26,2.67934326e-26,-2.65020061e-23
4.40630643e-08,-4.91000783e-25,4.89829177e-25,-4.81125181e-22
4.42171313e-08,-8.0576296e-24,8.03710265e-24,-7.91064728e-21
4.43711947e-08,-1.18773081e-22,1.17991529e-22,-1.17604119e-19
4.45252617e-08,-1.56742951e-21,1.54466851e-21,-1.57807811e-18
4.46793287e-08,-1.84501779e-20,1.79506852e-20,-1.90779911e-17
4.48333957e-08,-1.92822625e-19,1.84138418e-19,-2.07403217e-16
4.49874626e-08,-1.7793387e-18,1.65475031e-18,-2.02376161e-15
4.51415296e-08,-1.43916126e-17,1.28845523e-17,-1.7692482e-14
4.52955966e-08,-1.01019591e-16,8.54733668e-17,-1.38367846e-13
4.54496636e-08,-6.06490837e-16,4.68520605e-16,-9.6702583e-13
4.56037306e-08,-3.03862016e-15,1.97953844e-15,-6.03801471e-12
4.57577976e-08,-1.2082482e-14,5.02481671e-15,-3.37182469e-11
4.59118645e-08,-3.29398171e-14,-8.11666103e-15,-1.68900824e-10
4.6065928e-08,-1.47426813e-14,-1.94991918e-13,-7.6302531e-10
4.62199949e-08,4.98237356e-13,-1.448055e-12,-3.13386472e-09
4.63740619e-08,3.8868366e-12,-7.75202472e-12,-1.18196164e-08
4.65281289e-08,1.99834177e-11,-3.43441942e-11,-4.13509511e-08
4.66821959e-08,8.43691436e-11,-1.33837941e-10,-1.35208822e-07
4.68362629e-08,3.15487664e-10,-4.74812023e-10,-4.14555899e-07
4.69903298e-08,1.07731368e-09,-1.55795776e-09,-1.1911028e-06
4.71443968e-08,3.38317174e-09,-4.73776218e-09,-3.19882702e-06
4.72984638e-08,9.74105951e-09,-1.32955167e-08,-8.00738599e-06
4.74525308e-08,2.56150852e-08,-3.42926008e-08,-1.86333054e-05
4.76065978e-08,6.13601969e-08,-8.10630354e-08,-4.01847901e-05
4.77606612e-08,1.33380794e-07,-1.74961627e-07,-7.9997335e-05
4.79147282e-08,2.60974076e-07,-3.42613703e-07,-0.000146226928
4.80687952e-08,4.53013826e-07,-6.02659668e-07,-0.000243638744
4.82228621e-08,6.79646689e-07,-9.37469963e-07,-0.000366058899
4.83769291e-08,8.31628881e-07,-1.25470058e-06,-0.000487356127
4.85309961e-08,6.90315176e-07,-1.36300639e-06,-0.000556578569
4.86850631e-08,-4.79017643e-08,-1.00941304e-06,-0.000505553442
4.88391301e-08,-1.64354037e-06,-1.88087341e-08,-0.000274847873
4.89931971e-08,-4.08201413e-06,1.48288063e-06,0.000146336417
4.9147264e-08,-6.83556482e-06,2.89302875e-06,0.000685781415
4.9301331e-08,-8.80983043e-06,3.22115807e-06,0.00118740532
4.94553944e-08,-8.64733738e-06,1.59112858e-06,0.00146156119
4.96094614e-08,-5.35953859e-06,-1.98553039e-06,0.00137309311
4.97635284e-08,1.0159871e-06,-6.06994217e-06,0.000920566614
4.99175954e-08,9.15957753e-06,-8.09688208e-06,0.000253214967
5.00716624e-08,1.68232e-05,-5.70924021e-06,-0.000394336908
5.02257294e-08,2.16048029e-05,1.50277947e-06,-0.000814952946
5.03797963e-08,2.1709684e-05,1.10592864e-05,-0.00092122471
5.05338633e-08,1.64519679e-05,1.83998782e-05,-0.000764500815
5.06879303e-08,6.55165968e-06,1.92829084e-05,-0.000480451155
5.08419973e-08,-5.69844269e-06,1.24129856e-05,-0.000206877157
5.09960643e-08,-1.66887185e-05,5.51925382e-07,-2.5540061e-05
5.11501277e-08,-2.26038101e-05,-1.0780378e-05,4.99033413e-05
5.13041947e-08,-2.12414016e-05,-1.6374599e-05,5.1822306e-05
5.14582617e-08,-1.34717156e-05,-1.43410534e-05,2.71192021e-05
5.16123286e-08,-3.07644177e-06,-7.16810246e-06,1.30285835e-05
5.17663956e-08,5.2480068e-06,-9.80784876e-08,2.49008426e-05
5.19204626e-08,8.46072453e-06,2.23501274e-06,5.56480263e-05
5.20745296e-08,6.54781252e-06,-1.21071025e-06,8.55659018e-05
5.22285966e-08,1.89877187e-06,-7.26386861e-06,9.76289521e-05
5.23826635e-08,-2.56618659e-06,-1.08097802e-05,8.86614871e-05
5.25367305e-08,-5.03979709e-06,-8.51296954e-06,6.82947139e-05
5.26907975e-08,-5.27234624e-06,-1.39347992e-06,4.72705469e-05
5.28448609e-08,-3.93625851e-06,5.73002308e-06,2.6171183e-05
5.29989279e-08,-1.74163563e-06,7.73622651e-06,-4.55241207e-06
5.31529949e-08,9.4319762e-07,3.1589625e-06,-5.26997719e-05
5.33070619e-08,3.80703432e-06,-4.4027729e-06,-0.000111049543
5.34611289e-08,6.10081497e-06,-8.64551203e-06,-0.000155230096
5.36151958e-08,6.5962322e-06,-5.03490355e-06,-0.00015669514
5.37692628e-08,4.3074715e-06,5.86767828e-06,-0.00010255455
5.39233298e-08,-4.55445161e-07,1.85831977e-05,-7.66211178e-06
5.40773968e-08,-5.64529273e-06,2.61075529e-05,9.07813519e-05
5.42314638e-08,-8.34016555e-06,2.40562877e-05,0.000153174988
5.43855272e-08,-6.57907867e-06,1.29043374e-05,0.000158456503
5.45395942e-08,-8.7404743e-07,-2.68963004e-06,0.000112463727
5.46936612e-08,5.88915964e-06,-1.65368656e-05,4.02875885e-05
5.48477281e-08,1.02666227e-05,-2.37474251e-05,-2.94855054e-05
5.50017951e-08,1.05081608e-05,-2.23873994e-05,-7.74517102e-05
5.51558621e-08,7.54842222e-06,-1.36760873e-05,-9.73244532e-05
5.53099291e-08,4.04063258e-06,-1.12457235e-06,-9.29683592e-05
5.54639961e-08,2.25663121e-06,1.08406311e-05,-7.34354689e-05
5.5618063e-08,2.49679852e-06,1.83825068e-05,-4.88506739e-05
5.577213e-08,3.12860948e-06,1.95182274e-05,-2.74080121e-05
5.5926197e-08,2.04157709e-06,1.46847806e-05,-1.32969035e-05
5.60802604e-08,-1.70785052e-06,6.2915401e-06,-6.2665622e-06
5.62343274e-08,-7.24272923e-06,-2.57041438e-06,-3.27191242e-06
5.63883944e-08,-1.2476472e-05,-9.54670213e-06,-1.04174092e-06
5.65424614e-08,-1.53533347e-05,-1.37712013e-05,2.40788268e-06
5.66965284e-08,-1.48145591e-05,-1.56536025e-05,8.0251375e-06
5.68505953e-08,-1.1029093e-05,-1.60677664e-05,1.65709444e-05
5.70046623e-08,-5.04383115e-06,-1.55662474e-05,2.8491173e-05
5.71587293e-08,1.69221335e-06,-1.40480824e-05,4.27961313e-05
5.73127963e-08,7.63618209e-06,-1.09069415e-05,5.63925569e-05
5.74668633e-08,1.13430433e-05,-5.49961442e-06,6.50747825e-05
5.76209302e-08,1.17926493e-05,2.25541635e-06,6.55275726e-05
5.77749937e-08,8.87732403e-06,1.13595725e-05,5.65490409e-05
5.79290607e-08,3.70122461e-06,1.95914454e-05,3.86671454e-05
5.80831276e-08,-1.75578054e-06,2.40109766e-05,1.32827217e-05
5.82371946e-08,-5.58342708e-06,2.21627815e-05,-1.68872029e-05
5.83912616e-08,-6.85867008e-06,1.35719711e-05,-4.61712843e-05
5.85453286e-08,-5.82767325e-06,6.84731617e-07,-6.56032862e-05
5.86993956e-08,-3.28341821e-06,-1.16138526e-05,-6.62415405e-05
5.88534625e-08,1.76565692e-07,-1.81090891e-05,-4.51390624e-05
5.90075295e-08,4.2720776e-06,-1.60657e-05,-9.481897e-06
5.91615965e-08,8.51806999e-06,-7.0067149e-06,2.52198297e-05
5.93156635e-08,1.17443487e-05,3.93361461e-06,4.27130508e-05
5.94697269e-08,1.23170457e-05,1.09355115e-05,3.46421475e-05
5.96237939e-08,9.05253182e-06,1.08955992e-05,4.80782137e-06
5.97778609e-08,2.18285527e-06,5.06670767e-06,-3.30226758e-05
5.99319279e-08,-6.32747469e-06,-2.09697964e-06,-6.17924816e-05
6.00859948e-08,-1.3379522e-05,-5.98383804e-06,-6.86208223e-05
6.02400618e-08,-1.60120344e-05,-4.64406503e-06,-5.00320784e-05
6.03941288e-08,-1.27988887e-05,3.84123666e-07,-1.32986725e-05
6.05481958e-08,-4.70223677e-06,5.51470202e-06,2.66226834e-05
6.07022628e-08,5.1619686e-06,7.62130139e-06,5.36650186e-05
6.08563298e-08,1.29138716e-05,5.89681076e-06,5.79760854e-05
6.10103967e-08,1.57725135e-05,1.97852933e-06,4.02629994e-05
6.11644637e-08,1.32687383e-05,-1.52288203e-06,1.07318492e-05
6.13185307e-08,7.06352375e-06,-2.93573794e-06,-1.66184291e-05
6.14725977e-08,-3.33294849e-07,-2.51607207e-06,-3.0886702e-05
6.16266647e-08,-6.84971201e-06,-1.8700274e-06,-2.85051756e-05
6.17807316e-08,-1.12751995e-05,-2.36215897e-06,-1.31234628e-05
6.19347915e-08,-1.29492264e-05,-3.86817146e-06,7.71245323e-06
6.20888585e-08,-1.15317234e-05,-4.95956556e-06,2.64243135e-05
6.22429255e-08,-7.31269984e-06,-4.34970934e-06,3.77568285e-05
6.23969925e-08,-1.62743436e-06,-2.27993769e-06,3.93852242e-05
6.25510594e-08,3.41284112e-06,-4.90837522e-07,3.16957885e-05
6.27051264e-08,5.97722192e-06,-7.2421625e-07,1.74412125e-05
6.28591934e-08,5.56470422e-06,-3.07999198e-06,1.00823877e-06
6.30132604e-08,3.14114322e-06,-5.75180547e-06,-1.31041024e-05
6.31673274e-08,2.76224057e-07,-6.43697331e-06,-2.21145292e-05
6.33213944e-08,-1.92368361e-06,-4.19960816e-06,-2.58389955e-05
6.34754613e-08,-3.22703136e-06,-1.71771433e-07,-2.58883138e-05
6.36295283e-08,-3.8745543e-06,3.47468449e-06,-2.38668308e-05
6.37835953e-08,-3.93949176e-06,5.31933802e-06,-2.0097259e-05
6.39376623e-08,-3.1308241e-06,5.66095832e-06,-1.38381756e-05
6.40917293e-08,-1.19620938e-06,5.87157956e-06,-4.66443316e-06
6.42457962e-08,1.53538849e-06,6.818771e-06,6.13984139e-06
6.43998632e-08,4.09695076e-06,7.85354041e-06,1.52484708e-05
6.45539302e-08,5.47431409e-06,7.32368471e-06,1.84539713e-05
6.47079972e-08,5.36618381e-06,4.15836712e-06,1.29768905e-05
6.48620642e-08,4.41490829e-06,-8.91614775e-07,-2.31165814e-07
6.50161311e-08,3.65060782e-06,-5.49216429e-06,-1.57734412e-05
6.51701981e-08,3.60108356e-06,-7.29918111e-06,-2.57937118e-05
6.5324258e-08,3.85155363e-06,-5.6022177e-06,-2.41565522e-05
