Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.75234433e-35
4.28305285e-08,5.28662585e-36,-1.36509447e-35,-3.32931555e-33
4.29845954e-08,1.80007123e-34,-4.35663783e-34,-1.16907756e-31
4.31386624e-08,5.9085408e-33,-1.32989642e-32,-3.73917456e-30
4.32927294e-08,1.72119597e-31,-3.7486536e-31,-1.09132868e-28
4.34467964e-08,4.56776303e-30,-9.60151836e-30,-2.90387596e-27
4.36008634e-08,1.10294036e-28,-2.23319353e-28,-7.03634099e-26
4.37549303e-08,2.41985895e-27,-4.70875774e-27,-1.55067562e-24
4.39089973e-08,4.81689993e-26,-8.98429802e-26,-3.10394647e-23
4.40630643e-08,8.68505683e-25,-1.54794517e-24,-5.63498819e-22
4.42171313e-08,1.41591902e-23,-2.40283119e-23,-9.26350198e-21
4.43711947e-08,2.08305853e-22,-3.35146634e-22,-1.37667101e-19
4.45252617e-08,2.75971484e-21,-4.18803644e-21,-1.84621253e-18
4.46793287e-08,3.28519498e-20,-4.67280112e-20,-2.23004816e-17
4.48333957e-08,3.50530864e-19,-4.63727481e-19,-2.42151182e-16
4.49874626e-08,3.34410779e-18,-4.07472603e-18,-2.35914875e-15
4.51415296e-08,2.84532628e-17,-3.15345734e-17,-2.05833157e-14
4.52955966e-08,2.15401723e-16,-2.1359291e-16,-1.6057026e-13
4.54496636e-08,1.44794163e-15,-1.25638809e-15,-1.11868967e-12
4.56037306e-08,8.63308262e-15,-6.3557168e-15,-6.958485e-12
4.57577976e-08,4.56720368e-14,-2.7275623e-14,-3.86832857e-11
4.59118645e-08,2.15035428e-13,-9.72355809e-14,-1.92763375e-10
4.6065928e-08,9.07150765e-13,-2.7594661e-13,-8.65792382e-10
4.62199949e-08,3.46722542e-12,-5.49927345e-13,-3.53417295e-09
4.63740619e-08,1.21805231e-11,-2.55616817e-13,-1.32473819e-08
4.65281289e-08,3.98794747e-11,4.25954411e-12,-4.60705181e-08
4.66821959e-08,1.2261081e-10,2.81694581e-11,-1.49776454e-07
4.68362629e-08,3.53770568e-10,1.26606101e-10,-4.56547042e-07
4.69903298e-08,9.5277819e-10,4.74905282e-10,-1.30347894e-06
4.71443968e-08,2.38606335e-09,1.55058899e-09,-3.47589548e-06
4.72984638e-08,5.5657674e-09,4.45410819e-09,-8.63219429e-06
4.74525308e-08,1.21655601e-08,1.13030323e-08,-1.99114656e-05
4.76065978e-08,2.51204426e-08,2.52773997e-08,-4.25255312e-05
4.77606612e-08,4.95490795e-08,4.90653527e-08,-8.37434782e-05
4.79147282e-08,9.47743146e-08,7.9445698e-08,-0.000151216285
4.80687952e-08,1.78448062e-07,9.54428785e-08,-0.000248474127
4.82228621e-08,3.33036439e-07,4.1045336e-08,-0.000367349334
4.83769291e-08,6.11115752e-07,-1.89356797e-07,-0.000479655399
4.85309961e-08,1.07905294e-06,-7.41187591e-07,-0.000534085499
4.86850631e-08,1.781734e-06,-1.7372023e-06,-0.000466216414
4.88391301e-08,2.66374786e-06,-3.14915633e-06,-0.000225855212
4.89931971e-08,3.46230036e-06,-4.63974447e-06,0.000185099329
4.9147264e-08,3.64274592e-06,-5.48251819e-06,0.000685021689
4.9301331e-08,2.48845322e-06,-4.69921179e-06,0.00112091354
4.94553944e-08,-5.7169575e-07,-1.48856816e-06,0.00132408203
4.96094614e-08,-5.46865886e-06,4.17241199e-06,0.00119315716
4.97635284e-08,-1.11065256e-05,1.10765086e-05,0.000757149479
4.99175954e-08,-1.54409427e-05,1.68737988e-05,0.000173484324
5.00716624e-08,-1.61942116e-05,1.88694794e-05,-0.000345914159
5.02257294e-08,-1.19504521e-05,1.52937737e-05,-0.000638502243
5.03797963e-08,-3.03533011e-06,6.43067597e-06,-0.000661777856
5.05338633e-08,8.36089202e-06,-5.09012716e-06,-0.000491854851
5.06879303e-08,1.8903851e-05,-1.51907334e-05,-0.000261135603
5.08419973e-08,2.52769132e-05,-2.01584371e-05,-8.24696253e-05
5.09960643e-08,2.52316531e-05,-1.84893452e-05,-5.34216633e-06
5.11501277e-08,1.82142339e-05,-1.16959573e-05,-1.82582044e-05
5.13041947e-08,5.55726638e-06,-3.51255107e-06,-7.91475759e-05
5.14582617e-08,-9.6750482e-06,2.08706979e-06,-0.000145141486
5.16123286e-08,-2.32076436e-05,2.87724106e-06,-0.000185697529
5.17663956e-08,-3.05225476e-05,-7.45786963e-07,-0.000182626769
5.19204626e-08,-2.82666497e-05,-6.27542795e-06,-0.000129258959
5.20745296e-08,-1.580977e-05,-1.03956627e-05,-3.43644897e-05
5.22285966e-08,3.70040061e-06,-1.02733811e-05,7.52295673e-05
5.23826635e-08,2.36243486e-05,-4.49509116e-06,0.0001621423
5.25367305e-08,3.59496007e-05,6.31327748e-06,0.000195830653
5.26907975e-08,3.47679015e-05,1.92736952e-05,0.000168812912
5.28448609e-08,1.94701424e-05,2.98469367e-05,9.9685778e-05
5.29989279e-08,-4.29106422e-06,3.34831966e-05,2.09237041e-05
5.31529949e-08,-2.67875403e-05,2.78069001e-05,-3.92574402e-05
5.33070619e-08,-3.86084503e-05,1.40804841e-05,-6.88358414e-05
5.34611289e-08,-3.49923212e-05,-3.14977933e-06,-7.21324977e-05
5.36151958e-08,-1.79304261e-05,-1.8182287e-05,-6.13642042e-05
5.37692628e-08,4.85313012e-06,-2.68169442e-05,-4.69843508e-05
5.39233298e-08,2.34704403e-05,-2.7954291e-05,-3.25858091e-05
5.40773968e-08,3.03701854e-05,-2.33967476e-05,-1.59204101e-05
5.42314638e-08,2.37611166e-05,-1.62391698e-05,6.01514148e-06
5.43855272e-08,8.22719176e-06,-9.00344639e-06,3.18128914e-05
5.45395942e-08,-7.92604078e-06,-2.5850868e-06,5.41299123e-05
5.46936612e-08,-1.7234308e-05,3.47760351e-06,6.3020736e-05
5.48477281e-08,-1.68180359e-05,9.74084651e-06,5.19388923e-05
5.50017951e-08,-9.08611673e-06,1.56082133e-05,2.21436658e-05
5.51558621e-08,6.77772732e-07,1.91670533e-05,-1.73918561e-05
5.53099291e-08,7.77226069e-06,1.8403709e-05,-5.41137197e-05
5.54639961e-08,1.01566939e-05,1.28896017e-05,-7.71467894e-05
5.5618063e-08,8.33947888e-06,4.51160395e-06,-8.08562545e-05
5.577213e-08,4.08157803e-06,-3.4696061e-06,-6.59188227e-05
5.5926197e-08,-6.59050102e-07,-8.3388486e-06,-3.83882216e-05
5.60802604e-08,-4.09567383e-06,-9.32397506e-06,-7.36140964e-06
5.62343274e-08,-4.81420102e-06,-7.50796153e-06,1.85369827e-05
5.63883944e-08,-2.2743975e-06,-4.6115756e-06,3.49267284e-05
5.65424614e-08,2.63914285e-06,-1.84687156e-06,4.34950816e-05
5.66965284e-08,7.65566256e-06,2.6989963e-07,4.98804438e-05
5.68505953e-08,1.0007212e-05,1.34791765e-06,5.83081273e-05
5.70046623e-08,7.76498746e-06,7.11749749e-07,6.6835164e-05
5.71587293e-08,8.94492246e-07,-2.18153991e-06,6.74173789e-05
5.73127963e-08,-8.52757512e-06,-6.80683934e-06,5.13679806e-05
5.74668633e-08,-1.70555759e-05,-1.11421414e-05,1.63811383e-05
5.76209302e-08,-2.12457762e-05,-1.24963626e-05,-3.01994969e-05
5.77749937e-08,-1.90711762e-05,-9.26333905e-06,-7.41786207e-05
5.79290607e-08,-1.08160157e-05,-2.29392958e-06,-0.000101346217
5.80831276e-08,8.67889753e-07,5.33287903e-06,-0.0001039075
5.82371946e-08,1.18050129e-05,1.01693886e-05,-8.29907513e-05
5.83912616e-08,1.78510418e-05,1.0584441e-05,-4.66686652e-05
5.85453286e-08,1.6691969e-05,7.66751782e-06,-5.55746647e-06
5.86993956e-08,9.06855985e-06,4.25052303e-06,3.11513868e-05
5.88534625e-08,-1.34913114e-06,2.88799652e-06,5.75003432e-05
5.90075295e-08,-9.57420525e-06,4.28559269e-06,7.06289138e-05
5.91615965e-08,-1.16048468e-05,7.13321424e-06,6.99299053e-05
5.93156635e-08,-6.19580715e-06,9.18566548e-06,5.65039081e-05
5.94697269e-08,4.69881479e-06,8.69547148e-06,3.29558716e-05
5.96237939e-08,1.67998878e-05,5.34097126e-06,3.19588662e-06
5.97778609e-08,2.51465863e-05,2.66533789e-07,-2.77035015e-05
5.99319279e-08,2.58784239e-05,-4.64619461e-06,-5.34294049e-05
6.00859948e-08,1.7649274e-05,-7.85163047e-06,-6.66407504e-05
6.02400618e-08,2.25324175e-06,-8.97210157e-06,-6.06852445e-05
6.03941288e-08,-1.58026014e-05,-8.86338421e-06,-3.32536656e-05
6.05481958e-08,-3.07385162e-05,-8.81397864e-06,9.95210667e-06
6.07022628e-08,-3.75332129e-05,-9.40874543e-06,5.49947181e-05
6.08563298e-08,-3.38353639e-05,-9.93522099e-06,8.48359778e-05
6.10103967e-08,-2.09794616e-05,-8.88311115e-06,8.76639097e-05
6.11644637e-08,-3.58019633e-06,-5.22624941e-06,6.32316369e-05
6.13185307e-08,1.22768161e-05,5.19236778e-07,2.29839898e-05
6.14725977e-08,2.15443251e-05,6.350484e-06,-1.60426825e-05
6.16266647e-08,2.22771632e-05,9.99093027e-06,-3.96795913e-05
6.17807316e-08,1.62197121e-05,1.0364115e-05,-4.27356681e-05
6.19347915e-08,7.62198397e-06,8.24199196e-06,-3.00881038e-05
6.20888585e-08,9.51605557e-07,5.63849744e-06,-1.2911607e-05
6.22429255e-08,-1.2502079e-06,4.44904754e-06,-2.34162098e-06
6.23969925e-08,7.26018811e-07,5.29118643e-06,-3.74976162e-06
6.25510594e-08,4.39708765e-06,7.21853985e-06,-1.44704954e-05
6.27051264e-08,6.70221289e-06,8.34489856e-06,-2.61458736e-05
6.28591934e-08,5.61631305e-06,6.92393724e-06,-3.0332134e-05
6.30132604e-08,9.92448236e-07,2.31359786e-06,-2.39671044e-05
6.31673274e-08,-5.55470706e-06,-4.59581224e-06,-1.1186823e-05
6.33213944e-08,-1.14541663e-05,-1.16404344e-05,-2.03584023e-07
6.34754613e-08,-1.42507106e-05,-1.62196848e-05,2.66126017e-06
6.36295283e-08,-1.25913948e-05,-1.63967234e-05,-2.47169214e-06
6.37835953e-08,-6.86179101e-06,-1.18483958e-05,-9.3632807e-06
6.39376623e-08,7.83124506e-07,-4.24138534e-06,-1.07085243e-05
6.40917293e-08,7.15995748e-06,3.2708881e-06,-3.94090557e-06
6.42457962e-08,9.42626139e-06,7.40127643e-06,6.9722455e-06
6.43998632e-08,6.53035477e-06,6.3900643e-06,1.52067705e-05
6.45539302e-08,-6.4470953e-08,1.06198354e-06,1.69477808e-05
6.47079972e-08,-6.96218149e-06,-5.47459149e-06,1.42632589e-05
6.48620642e-08,-1.05637755e-05,-9.44340445e-06,1.26150235e-05
6.50161311e-08,-8.99151928e-06,-8.41613019e-06,1.55504149e-05
6.51701981e-08,-2.99751923e-06,-2.51001575e-06,2.14645497e-05
6.5324258e-08,4.70940995e-06,5.88665444e-06,2.51008969e-05
6.5478325e-08,1.11622157e-05,1.35374739e-05,2.20969359e-05
