Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.38828891e-35
4.28305285e-08,6.77106844e-36,-1.90910241e-35,-3.22055293e-33
4.29845954e-08,2.58199515e-34,-6.42082244e-34,-1.13171001e-31
4.31386624e-08,8.09382815e-33,-2.03547985e-32,-3.6197906e-30
4.32927294e-08,2.35398621e-31,-5.79395194e-31,-1.05653363e-28
4.34467964e-08,6.23744386e-30,-1.50244594e-29,-2.81143883e-27
4.36008634e-08,1.50468477e-28,-3.54421954e-28,-6.81276979e-26
4.37549303e-08,3.30077584e-27,-7.59562426e-27,-1.50151075e-24
4.39089973e-08,6.57598518e-26,-1.47671902e-25,-3.0057803e-23
4.40630643e-08,1.18819166e-24,-2.60027842e-24,-5.45729279e-22
4.42171313e-08,1.94433687e-23,-4.13992688e-23,-8.9723659e-21
4.43711947e-08,2.87712668e-22,-5.94865292e-22,-1.33357128e-19
4.45252617e-08,3.84391558e-21,-7.69924043e-21,-1.78866434e-18
4.46793287e-08,4.62939772e-20,-8.95752593e-20,-2.16087204e-17
4.48333957e-08,5.01803639e-19,-9.34817903e-19,-2.3467916e-16
4.49874626e-08,4.88825278e-18,-8.73276989e-18,-2.28675496e-15
4.51415296e-08,4.27389433e-17,-7.2884472e-17,-1.99551577e-14
4.52955966e-08,3.35050579e-16,-5.42624553e-16,-1.55694427e-13
4.54496636e-08,2.35392192e-15,-3.60099075e-15,-1.08484619e-12
4.56037306e-08,1.48257261e-14,-2.13117759e-14,-6.74825647e-12
4.57577976e-08,8.38243727e-14,-1.12761376e-13,-3.75116362e-11
4.59118645e-08,4.26676435e-13,-5.36295455e-13,-1.86876903e-10
4.6065928e-08,1.96427033e-12,-2.31319846e-12,-8.38939196e-10
4.62199949e-08,8.23175729e-12,-9.15698246e-12,-3.42191719e-09
4.63740619e-08,3.16562956e-11,-3.36932114e-11,-1.28131825e-08
4.65281289e-08,1.12664857e-10,-1.16399106e-10,-4.45039881e-08
4.66821959e-08,3.73835018e-10,-3.79321269e-10,-1.44478079e-07
4.68362629e-08,1.16180243e-09,-1.16645094e-09,-4.39709453e-07
4.69903298e-08,3.38488704e-09,-3.38225026e-09,-1.25316092e-06
4.71443968e-08,9.22450205e-09,-9.25496035e-09,-3.33443586e-06
4.72984638e-08,2.34243345e-08,-2.39492923e-08,-8.2582319e-06
4.74525308e-08,5.51999442e-08,-5.86975837e-08,-1.89834973e-05
4.76065978e-08,1.20210231e-07,-1.36240942e-07,-4.03706144e-05
4.77606612e-08,2.40701979e-07,-2.9908233e-07,-7.90779523e-05
4.79147282e-08,4.39982102e-07,-6.19495552e-07,-0.000141841185
4.80687952e-08,7.26554731e-07,-1.20604307e-06,-0.000231098616
4.82228621e-08,1.06691425e-06,-2.19281947e-06,-0.000337923557
4.83769291e-08,1.35678863e-06,-3.68814358e-06,-0.000434777729
4.85309961e-08,1.41725548e-06,-5.65624941e-06,-0.000473964377
4.86850631e-08,1.0539793e-06,-7.72862313e-06,-0.000398968579
4.88391301e-08,1.98976323e-07,-9.00821851e-06,-0.000171426684
4.89931971e-08,-9.07933952e-07,-8.03541479e-06,0.000194914901
4.9147264e-08,-1.63055654e-06,-3.15375314e-06,0.000614550023
4.9301331e-08,-1.10611245e-06,6.57979581e-06,0.000947903492
4.94553944e-08,1.26129851e-06,2.01538842e-05,0.00106103672
4.96094614e-08,5.17696571e-06,3.37548336e-05,0.00089985074
4.97635284e-08,9.1317097e-06,4.1307856e-05,0.000529863697
4.99175954e-08,1.07872047e-05,3.69337431e-05,0.000106701758
5.00716624e-08,8.08771802e-06,1.85538211e-05,-0.000210067286
5.02257294e-08,5.57774797e-07,-9.4929801e-06,-0.000342204323
5.03797963e-08,-1.00090847e-05,-3.71226743e-05,-0.000318514009
5.05338633e-08,-1.9984911e-05,-5.30316829e-05,-0.000229599289
5.06879303e-08,-2.53322323e-05,-5.08288649e-05,-0.000155036221
5.08419973e-08,-2.33537321e-05,-3.2827109e-05,-0.000120402263
5.09960643e-08,-1.39908525e-05,-8.69316136e-06,-0.000106889624
5.11501277e-08,-1.09153007e-07,1.0361261e-05,-8.99533043e-05
5.13041947e-08,1.34612674e-05,1.79556082e-05,-6.71786693e-05
5.14582617e-08,2.19084395e-05,1.52744906e-05,-5.60328372e-05
5.16123286e-08,2.26342199e-05,8.76706508e-06,-7.24818965e-05
5.17663956e-08,1.64729136e-05,5.01789782e-06,-0.000113771224
5.19204626e-08,7.04504691e-06,6.56688781e-06,-0.00015869159
5.20745296e-08,-1.51884115e-06,1.11435938e-05,-0.000181493204
5.22285966e-08,-7.03521664e-06,1.4104191e-05,-0.000166718077
5.23826635e-08,-1.01788291e-05,1.19575698e-05,-0.000115363218
5.25367305e-08,-1.31790748e-05,4.72644342e-06,-4.14800015e-05
5.26907975e-08,-1.72977216e-05,-4.02612795e-06,3.57190002e-05
5.28448609e-08,-2.11047573e-05,-9.35009848e-06,9.91258858e-05
5.29989279e-08,-2.10569051e-05,-8.00914677e-06,0.000138306801
5.31529949e-08,-1.41471883e-05,-7.32645731e-07,0.00015114437
5.33070619e-08,-6.89247599e-07,7.90031845e-06,0.000142313336
5.34611289e-08,1.49772914e-05,1.21028243e-05,0.000119073324
5.36151958e-08,2.66119296e-05,8.46946932e-06,8.72137971e-05
5.37692628e-08,2.96504495e-05,-1.90900664e-06,5.06344695e-05
5.39233298e-08,2.37951845e-05,-1.42151594e-05,1.44128098e-05
5.40773968e-08,1.2990542e-05,-2.28745212e-05,-1.34436541e-05
5.42314638e-08,3.041637e-06,-2.45142674e-05,-2.57603751e-05
5.43855272e-08,-1.47398157e-06,-1.90620449e-05,-2.30296955e-05
5.45395942e-08,6.88676721e-07,-8.83401026e-06,-1.56294627e-05
5.46936612e-08,7.12207293e-06,3.07625305e-06,-1.70628482e-05
5.48477281e-08,1.3131872e-05,1.37859724e-05,-3.3029035e-05
5.50017951e-08,1.41445462e-05,2.08089514e-05,-5.63933281e-05
5.51558621e-08,8.15072144e-06,2.21973805e-05,-7.3011528e-05
5.53099291e-08,-3.02694343e-06,1.72462805e-05,-7.3023999e-05
5.54639961e-08,-1.4509651e-05,7.39688494e-06,-5.74251244e-05
5.5618063e-08,-2.0974805e-05,-3.68499832e-06,-3.49344227e-05
5.577213e-08,-1.96644196e-05,-1.14562254e-05,-1.37408042e-05
5.5926197e-08,-1.19718534e-05,-1.2730161e-05,3.46111119e-06
5.60802604e-08,-2.6638254e-06,-7.41015765e-06,1.75376263e-05
5.62343274e-08,2.73113824e-06,1.43651857e-06,2.80339937e-05
5.63883944e-08,8.59120178e-07,9.22395429e-06,3.15909128e-05
5.65424614e-08,-7.69247345e-06,1.21968933e-05,2.53318703e-05
5.66965284e-08,-1.85762146e-05,9.12650194e-06,1.11765339e-05
5.68505953e-08,-2.57155934e-05,1.5613324e-06,-3.8408657e-06
5.70046623e-08,-2.43014783e-05,-7.27352972e-06,-1.19752558e-05
5.71587293e-08,-1.33158837e-05,-1.41353303e-05,-1.00643201e-05
5.73127963e-08,3.80493998e-06,-1.70326275e-05,-1.32706452e-06
5.74668633e-08,2.08189686e-05,-1.55656871e-05,7.50133677e-06
5.76209302e-08,3.16967198e-05,-1.04590245e-05,1.10569708e-05
5.77749937e-08,3.32383788e-05,-2.89645004e-06,8.47759929e-06
5.79290607e-08,2.59640201e-05,5.76359253e-06,2.91576157e-06
5.80831276e-08,1.3216576e-05,1.38513733e-05,-1.46822651e-06
5.82371946e-08,-5.75689683e-07,1.9292449e-05,-2.35929406e-06
5.83912616e-08,-1.14756322e-05,2.00655868e-05,-7.83194878e-08
5.85453286e-08,-1.7006998e-05,1.52058028e-05,3.52016923e-06
5.86993956e-08,-1.65564943e-05,5.74364549e-06,6.55177337e-06
5.88534625e-08,-1.13331535e-05,-5.20403773e-06,7.83325504e-06
5.90075295e-08,-3.91523054e-06,-1.35873706e-05,6.94283381e-06
5.91615965e-08,2.60722709e-06,-1.63817185e-05,4.23209258e-06
5.93156635e-08,5.72953013e-06,-1.323791e-05,8.68161578e-07
5.94697269e-08,4.51733149e-06,-6.69438077e-06,-1.64579501e-06
5.96237939e-08,3.587013e-08,-6.41054044e-07,-2.55137002e-06
5.97778609e-08,-5.0778508e-06,2.05161632e-06,-2.49535174e-06
5.99319279e-08,-7.82005918e-06,1.15690182e-06,-2.70487476e-06
6.00859948e-08,-6.2559543e-06,-1.12996781e-06,-3.20611389e-06
6.02400618e-08,-4.34841809e-07,-2.01413582e-06,-2.13556063e-06
6.03941288e-08,7.71600207e-06,-1.10209641e-07,2.52748191e-06
6.05481958e-08,1.54037571e-05,3.77829269e-06,1.01936384e-05
6.07022628e-08,2.02366973e-05,7.48400817e-06,1.69608575e-05
6.08563298e-08,2.10032376e-05,9.07809954e-06,1.83752181e-05
6.10103967e-08,1.76714402e-05,8.01915303e-06,1.33807653e-05
6.11644637e-08,1.09030652e-05,5.17458193e-06,5.57291332e-06
6.13185307e-08,1.65303607e-06,1.94624045e-06,2.96706418e-07
6.14725977e-08,-8.8300867e-06,-7.17933119e-07,1.50783336e-07
6.16266647e-08,-1.87973474e-05,-2.7626495e-06,2.90310481e-06
6.17807316e-08,-2.60882171e-05,-4.75669322e-06,3.31491265e-06
6.19347915e-08,-2.87841267e-05,-7.21894548e-06,-3.07940104e-06
6.20888585e-08,-2.61069908e-05,-9.99447639e-06,-1.72430191e-05
6.22429255e-08,-1.88805243e-05,-1.20309369e-05,-3.62176506e-05
6.23969925e-08,-9.12233008e-06,-1.1711888e-05,-5.4324526e-05
6.25510594e-08,9.58618102e-07,-7.69777034e-06,-6.49511858e-05
6.27051264e-08,9.79365723e-06,5.31008482e-08,-6.26810361e-05
6.28591934e-08,1.6561924e-05,9.67564756e-06,-4.56049165e-05
6.30132604e-08,2.0711439e-05,1.77886031e-05,-1.68802617e-05
6.31673274e-08,2.15680411e-05,2.09488244e-05,1.58402072e-05
6.33213944e-08,1.85607751e-05,1.74749184e-05,4.34235008e-05
6.34754613e-08,1.19309161e-05,8.52213725e-06,5.92380493e-05
6.36295283e-08,3.2515677e-06,-2.33120636e-06,6.17343394e-05
6.37835953e-08,-4.84898737e-06,-1.07801288e-05,5.41491572e-05
6.39376623e-08,-9.76494903e-06,-1.37918787e-05,4.17938791e-05
6.40917293e-08,-1.01816377e-05,-1.08534423e-05,2.88191677e-05
6.42457962e-08,-6.76171567e-06,-3.9660913e-06,1.64984267e-05
6.43998632e-08,-1.79064716e-06,3.46493698e-06,3.90530295e-06
6.45539302e-08,2.05879132e-06,8.27294843e-06,-9.73675833e-06
6.47079972e-08,3.14285921e-06,8.94190907e-06,-2.29192683e-05
6.48620642e-08,1.58028615e-06,6.08679466e-06,-3.1727679e-05
6.50161311e-08,-1.17052036e-06,1.7200116e-06,-3.21128573e-05
6.51701981e-08,-3.54475742e-06,-2.22319295e-06,-2.29642483e-05
6.5324258e-08,-4.93927382e-06,-5.04262516e-06,-7.56478039e-06
6.5478325e-08,-5.76528009e-06,-7.25301697e-06,7.92998799e-06
