Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,-8.61782413e-37,-3.9986653e-35
4.28305285e-08,6.63940217e-36,-1.91488532e-35,-2.26699008e-33
4.29845954e-08,3.33587182e-34,-4.39734942e-34,-8.02845479e-32
4.31386624e-08,1.11126916e-32,-1.33742413e-32,-2.58046664e-30
4.32927294e-08,3.26769985e-31,-3.80393404e-31,-7.56967927e-29
4.34467964e-08,8.75066733e-30,-9.86138799e-30,-2.02480102e-27
4.36008634e-08,2.13340267e-28,-2.32560422e-28,-4.93319498e-26
4.37549303e-08,4.72928584e-27,-4.98224364e-27,-1.09342058e-24
4.39089973e-08,9.51909456e-26,-9.6826809e-26,-2.20184994e-23
4.40630643e-08,1.73705988e-24,-1.70438388e-24,-4.02265722e-22
4.42171313e-08,2.8690625e-23,-2.71281534e-23,-6.65733657e-21
4.43711947e-08,4.28160226e-22,-3.89760497e-22,-9.96418729e-20
4.45252617e-08,5.76220114e-21,-5.04546731e-21,-1.34643776e-18
4.46793287e-08,6.97951866e-20,-5.87365637e-20,-1.63963377e-17
4.48333957e-08,7.59301396e-19,-6.1375204e-19,-1.79603106e-16
4.49874626e-08,7.40353945e-18,-5.74630584e-18,-1.7663538e-15
4.51415296e-08,6.45676804e-17,-4.81316645e-17,-1.55692279e-14
4.52955966e-08,5.02749047e-16,-3.60302193e-16,-1.22803406e-13
4.54496636e-08,3.49026067e-15,-2.4099072e-15,-8.65828188e-13
4.56037306e-08,2.15930924e-14,-1.44170632e-14,-5.45497284e-12
4.57577976e-08,1.19155567e-13,-7.73636526e-14,-3.07390849e-11
4.59118645e-08,5.88243647e-13,-3.74321857e-13,-1.55348928e-10
4.6065928e-08,2.61315362e-12,-1.6456155e-12,-7.07710002e-10
4.62199949e-08,1.05387209e-11,-6.63571715e-12,-2.9287448e-09
4.63740619e-08,3.90160161e-11,-2.47806012e-11,-1.1118213e-08
4.65281289e-08,1.34048522e-10,-8.638084e-11,-3.91114625e-08
4.66821959e-08,4.30650654e-10,-2.82380647e-10,-1.28501398e-07
4.68362629e-08,1.29663269e-09,-8.67331207e-10,-3.95784895e-07
4.69903298e-08,3.6517469e-09,-2.50382781e-09,-1.14236695e-06
4.71443968e-08,9.58709823e-09,-6.79014578e-09,-3.08192944e-06
4.72984638e-08,2.33902284e-08,-1.72738925e-08,-7.74828004e-06
4.74525308e-08,5.28778941e-08,-4.1146496e-08,-1.8101382e-05
4.76065978e-08,1.10379943e-07,-9.15418497e-08,-3.91706599e-05
4.77606612e-08,2.11742204e-07,-1.89707066e-07,-7.81914277e-05
4.79147282e-08,3.70894895e-07,-3.64925825e-07,-0.000143183977
4.80687952e-08,5.88011005e-07,-6.48318462e-07,-0.000238689594
4.82228621e-08,8.32403202e-07,-1.05633831e-06,-0.000358142657
4.83769291e-08,1.02881916e-06,-1.56187423e-06,-0.000474861386
4.85309961e-08,1.06165237e-06,-2.05971673e-06,-0.000537569285
4.86850631e-08,8.12082078e-07,-2.34454819e-06,-0.000479123089
4.88391301e-08,2.27747961e-07,-2.13059866e-06,-0.000244271592
4.89931971e-08,-6.06334766e-07,-1.13610076e-06,0.000169164865
4.9147264e-08,-1.4458725e-06,7.76146351e-07,0.000677553704
4.9301331e-08,-1.9530903e-06,3.45476451e-06,0.00111736776
4.94553944e-08,-1.83560792e-06,6.39908149e-06,0.00130619376
4.96094614e-08,-9.81008043e-07,8.8447232e-06,0.00113873102
4.97635284e-08,4.96032385e-07,9.97969073e-06,0.000661355909
4.99175954e-08,2.30526734e-06,9.19603463e-06,6.70151858e-05
5.00716624e-08,4.05661058e-06,6.27910367e-06,-0.000400899356
5.02257294e-08,5.28205146e-06,1.50113249e-06,-0.000580418622
5.03797963e-08,5.42896214e-06,-4.33306968e-06,-0.00047183258
5.05338633e-08,3.94162771e-06,-9.89986256e-06,-0.000215886539
5.06879303e-08,5.24343704e-07,-1.35628816e-05,7.19414675e-06
5.08419973e-08,-4.50339348e-06,-1.39263529e-05,8.23074879e-05
5.09960643e-08,-9.98109317e-06,-1.06333091e-05,2.91603646e-06
5.11501277e-08,-1.40390766e-05,-4.92306299e-06,-0.000156484093
5.13041947e-08,-1.46592283e-05,6.57083262e-07,-0.00030152782
5.14582617e-08,-1.05451045e-05,3.5086407e-06,-0.000368544104
5.16123286e-08,-2.02426213e-06,2.52326299e-06,-0.000343659049
5.17663956e-08,8.48601212e-06,-1.20787763e-06,-0.000254027458
5.19204626e-08,1.69420528e-05,-5.11645658e-06,-0.000144610807
5.20745296e-08,1.92344178e-05,-6.77893559e-06,-5.3562886e-05
5.22285966e-08,1.32745927e-05,-5.16907085e-06,3.50718165e-06
5.23826635e-08,4.0632483e-07,-6.97991709e-07,3.4515695e-05
5.25367305e-08,-1.48985246e-05,5.59508908e-06,5.89940537e-05
5.26907975e-08,-2.70208766e-05,1.26187797e-05,9.26131906e-05
5.28448609e-08,-3.16234182e-05,1.90016926e-05,0.000138235438
5.29989279e-08,-2.7082433e-05,2.26628999e-05,0.000186878751
5.31529949e-08,-1.44395617e-05,2.12498962e-05,0.000224269854
5.33070619e-08,3.44782029e-06,1.36540984e-05,0.000236860666
5.34611289e-08,2.26394586e-05,1.46201501e-06,0.000215255946
5.36151958e-08,3.85725689e-05,-1.11327799e-05,0.000156815659
5.37692628e-08,4.68044345e-05,-1.93279866e-05,6.84548431e-05
5.39233298e-08,4.43878707e-05,-2.03647996e-05,-3.26825539e-05
5.40773968e-08,3.13364108e-05,-1.50252908e-05,-0.000123624661
5.42314638e-08,1.11606605e-05,-7.02261605e-06,-0.000184155782
5.43855272e-08,-1.01048736e-05,-8.37576749e-07,-0.000204491822
5.45395942e-08,-2.60016095e-05,6.30780278e-07,-0.000187322614
5.46936612e-08,-3.1978052e-05,-2.60814954e-06,-0.000144200545
5.48477281e-08,-2.71055542e-05,-7.81957806e-06,-9.00383602e-05
5.50017951e-08,-1.46016382e-05,-1.10675228e-05,-3.88635926e-05
5.51558621e-08,-7.45310217e-07,-9.40928021e-06,-7.46276328e-07
5.53099291e-08,7.80456503e-06,-2.68078429e-06,2.11078786e-05
5.54639961e-08,7.31727141e-06,6.26222754e-06,3.16316655e-05
5.5618063e-08,-9.29588282e-07,1.3251647e-05,4.0530289e-05
5.577213e-08,-1.13505539e-05,1.5521453e-05,5.43677961e-05
5.5926197e-08,-1.73842345e-05,1.35204355e-05,6.97975265e-05
5.60802604e-08,-1.53678247e-05,1.03626626e-05,7.48191887e-05
5.62343274e-08,-6.42430768e-06,9.24649339e-06,5.87110917e-05
5.63883944e-08,4.70926489e-06,1.08566073e-05,2.28811114e-05
5.65424614e-08,1.27905923e-05,1.2813367e-05,-1.70560925e-05
5.66965284e-08,1.48684176e-05,1.15392904e-05,-4.06959371e-05
5.68505953e-08,1.11615109e-05,4.98231338e-06,-3.67808389e-05
5.70046623e-08,4.05733635e-06,-5.85958924e-06,-1.1055592e-05
5.71587293e-08,-3.51226981e-06,-1.74797624e-05,1.7596929e-05
5.73127963e-08,-9.12845553e-06,-2.57736829e-05,2.96418712e-05
5.74668633e-08,-1.1138286e-05,-2.79756223e-05,1.7325885e-05
5.76209302e-08,-8.67884683e-06,-2.367858e-05,-1.09808552e-05
5.77749937e-08,-1.97680697e-06,-1.47090977e-05,-3.69532645e-05
5.79290607e-08,7.24442862e-06,-4.11591009e-06,-4.45679107e-05
5.80831276e-08,1.58925832e-05,5.20341291e-06,-3.02259214e-05
5.82371946e-08,2.04996359e-05,1.1545113e-05,-4.05616538e-06
5.83912616e-08,1.87185324e-05,1.4579713e-05,1.79765557e-05
5.85453286e-08,1.05118625e-05,1.47454612e-05,2.49888672e-05
5.86993956e-08,-1.5977605e-06,1.25416673e-05,1.71793545e-05
5.88534625e-08,-1.33563581e-05,8.38947471e-06,3.32595846e-06
5.90075295e-08,-2.04038588e-05,3.06346328e-06,-7.03777869e-06
5.91615965e-08,-2.01266503e-05,-1.96272481e-06,-1.00357538e-05
5.93156635e-08,-1.29425898e-05,-4.85641931e-06,-7.86779492e-06
5.94697269e-08,-2.27179976e-06,-4.3755872e-06,-4.26962424e-06
5.96237939e-08,7.02702573e-06,-7.3510887e-07,-9.71960503e-08
5.97778609e-08,1.10614847e-05,4.28011072e-06,6.69854398e-06
5.99319279e-08,8.84930978e-06,8.08324603e-06,1.71076426e-05
6.00859948e-08,2.65965514e-06,8.50820652e-06,2.76293576e-05
6.02400618e-08,-3.44934551e-06,4.83478198e-06,3.15298894e-05
6.03941288e-08,-6.02526325e-06,-1.85887086e-06,2.43152463e-05
6.05481958e-08,-4.12715917e-06,-9.16672252e-06,8.46477633e-06
6.07022628e-08,3.65487949e-07,-1.44118339e-05,-7.41610074e-06
6.08563298e-08,4.17013916e-06,-1.57733357e-05,-1.49367679e-05
6.10103967e-08,4.80694234e-06,-1.29245254e-05,-1.24875742e-05
6.11644637e-08,2.16017315e-06,-6.92220601e-06,-6.25346456e-06
6.13185307e-08,-1.59474268e-06,4.5166081e-07,-4.71526801e-06
6.14725977e-08,-3.59127694e-06,7.40738642e-06,-1.14218601e-05
6.16266647e-08,-2.25499525e-06,1.25598981e-05,-2.22429499e-05
6.17807316e-08,1.69948612e-06,1.50323021e-05,-2.9203793e-05
6.19347915e-08,5.90855325e-06,1.4493191e-05,-2.72200559e-05
6.20888585e-08,8.07965262e-06,1.12710177e-05,-1.78536193e-05
6.22429255e-08,7.47456806e-06,6.38725669e-06,-7.27586757e-06
6.23969925e-08,5.04851232e-06,1.24446001e-06,-7.70510269e-07
6.25510594e-08,2.28601925e-06,-3.02248668e-06,1.33736467e-06
6.27051264e-08,-1.52432165e-07,-6.09293011e-06,3.28584611e-06
6.28591934e-08,-2.73544447e-06,-8.38886717e-06,9.94496349e-06
6.30132604e-08,-6.11477026e-06,-1.03781367e-05,2.27616929e-05
6.31673274e-08,-9.93115191e-06,-1.18582611e-05,3.83855913e-05
6.33213944e-08,-1.26180057e-05,-1.19329998e-05,5.03789452e-05
6.34754613e-08,-1.24629441e-05,-9.75365674e-06,5.24515126e-05
6.36295283e-08,-8.9888199e-06,-5.36531252e-06,4.13492962e-05
6.37835953e-08,-3.45546414e-06,1.0374481e-07,1.82971235e-05
6.39376623e-08,1.90574735e-06,5.04581567e-06,-1.12665566e-05
6.40917293e-08,5.27548127e-06,8.23598384e-06,-3.94232193e-05
6.42457962e-08,6.22981861e-06,9.30159331e-06,-5.84159316e-05
6.43998632e-08,5.74247179e-06,8.59645297e-06,-6.32981464e-05
6.45539302e-08,5.32393824e-06,6.73855675e-06,-5.35746149e-05
6.47079972e-08,5.88514285e-06,4.19672142e-06,-3.31787342e-05
6.48620642e-08,7.03039677e-06,1.17757486e-06,-8.9302448e-06
6.50161311e-08,7.2747066e-06,-2.16414674e-06,1.1791627e-05
6.51701981e-08,5.15584998e-06,-5.35403387e-06,2.32926723e-05
6.5324258e-08,5.4706959e-07,-7.40212954e-06,2.32112488e-05
6.5478325e-08,-4.83339363e-06,-7.10650693e-06,1.33415833e-05
