Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.08413835e-35
4.28305285e-08,4.34289774e-36,-1.16574156e-35,-3.10810147e-33
4.29845954e-08,2.77460932e-34,-1.24314164e-34,-1.09086757e-31
4.31386624e-08,9.47591563e-33,-3.36260298e-33,-3.48461213e-30
4.32927294e-08,2.82690922e-31,-9.11637952e-32,-1.01566756e-28
4.34467964e-08,7.68467489e-30,-2.24613874e-30,-2.69871511e-27
4.36008634e-08,1.90350393e-28,-5.00445072e-29,-6.52935364e-26
4.37549303e-08,4.29120804e-27,-1.00523172e-27,-1.43663049e-24
4.39089973e-08,8.79272069e-26,-1.81397209e-26,-2.87071343e-23
4.40630643e-08,1.6351637e-24,-2.92689583e-25,-5.20192501e-22
4.42171313e-08,2.75566911e-23,-4.19610695e-24,-8.53449413e-21
4.43711947e-08,4.2013823e-22,-5.29847325e-23,-1.26558504e-19
4.45252617e-08,5.78479674e-21,-5.81026273e-22,-1.69323706e-18
4.46793287e-08,7.17956389e-20,-5.39980838e-21,-2.03999663e-17
4.48333957e-08,8.01617164e-19,-4.03623265e-20,-2.20887492e-16
4.49874626e-08,8.03578503e-18,-2.0717121e-19,-2.14527865e-15
4.51415296e-08,7.21812427e-17,-1.05675593e-19,-1.86528497e-14
4.52955966e-08,5.79937095e-16,1.31487522e-17,-1.44956272e-13
4.54496636e-08,4.16166938e-15,1.94135663e-16,-1.00565541e-12
4.56037306e-08,2.6653684e-14,1.87766664e-15,-6.22643083e-12
4.57577976e-08,1.52404863e-13,1.43234271e-14,-3.44393195e-11
4.59118645e-08,7.79680031e-13,9.12404375e-14,-1.70691572e-10
4.6065928e-08,3.58476833e-12,4.99000906e-13,-7.62370778e-10
4.62199949e-08,1.49221295e-11,2.38760942e-12,-3.09459414e-09
4.63740619e-08,5.67980142e-11,1.016358e-11,-1.15372822e-08
4.65281289e-08,1.99831485e-10,3.91301228e-11,-3.99207813e-08
4.66821959e-08,6.55635546e-10,1.38388648e-10,-1.29159375e-07
4.68362629e-08,2.01462735e-09,4.54774496e-10,-3.91792128e-07
4.69903298e-08,5.79415094e-09,1.39538392e-09,-1.11278678e-06
4.71443968e-08,1.55430584e-08,3.99264e-09,-2.95046289e-06
4.72984638e-08,3.87345018e-08,1.06059623e-08,-7.28162104e-06
4.74525308e-08,8.93401761e-08,2.60208921e-08,-1.66828413e-05
4.76065978e-08,1.8992435e-07,5.86614775e-08,-3.53710711e-05
4.77606612e-08,3.69971218e-07,1.20777514e-07,-6.91100286e-05
4.79147282e-08,6.54839141e-07,2.25000065e-07,-0.000123750346
4.80687952e-08,1.03983882e-06,3.73708502e-07,-0.000201558156
4.82228621e-08,1.45052991e-06,5.39208884e-07,-0.000295335718
4.83769291e-08,1.70580881e-06,6.40837243e-07,-0.000382456754
4.85309961e-08,1.52203108e-06,5.37971289e-07,-0.00042363489
4.86850631e-08,6.02265118e-07,7.03831375e-08,-0.000372155395
4.88391301e-08,-1.17554305e-06,-8.31235639e-07,-0.000195590095
4.89931971e-08,-3.53845053e-06,-1.99007536e-06,9.70653273e-05
4.9147264e-08,-5.71868168e-06,-2.88861111e-06,0.000439625466
4.9301331e-08,-6.6362868e-06,-2.78917696e-06,0.00072202622
4.94553944e-08,-5.38881613e-06,-1.15175669e-06,0.000836131687
4.96094614e-08,-1.83779525e-06,1.79972142e-06,0.000733364315
4.97635284e-08,3.0814449e-06,4.7735989e-06,0.000458027178
4.99175954e-08,7.60149669e-06,5.80436244e-06,0.000130292814
5.00716624e-08,9.85505085e-06,3.38361292e-06,-0.000114433053
5.02257294e-08,8.71625889e-06,-2.28563113e-06,-0.000192680222
5.03797963e-08,4.32432671e-06,-8.8780198e-06,-0.00010709255
5.05338633e-08,-1.89984837e-06,-1.29453638e-05,6.59759826e-05
5.06879303e-08,-7.68671543e-06,-1.18769358e-05,0.000219418565
5.08419973e-08,-1.06648577e-05,-5.53600466e-06,0.000262971793
5.09960643e-08,-9.28577992e-06,3.5852072e-06,0.000158337163
5.11501277e-08,-3.6642391e-06,1.18072967e-05,-6.54500764e-05
5.13041947e-08,4.13696171e-06,1.63065943e-05,-0.000321643369
5.14582617e-08,1.07863925e-05,1.64141347e-05,-0.000502439274
5.16123286e-08,1.3239237e-05,1.34586026e-05,-0.000530965917
5.17663956e-08,1.04122955e-05,9.43450141e-06,-0.00040121036
5.19204626e-08,3.91441426e-06,5.49587639e-06,-0.000179727285
5.20745296e-08,-2.80123254e-06,1.32522439e-06,3.3377386e-05
5.22285966e-08,-6.51092478e-06,-4.17410911e-06,0.000158668961
5.23826635e-08,-6.2293534e-06,-1.13531178e-05,0.000172504922
5.25367305e-08,-3.73554712e-06,-1.8648936e-05,0.000105566374
5.26907975e-08,-2.15390946e-06,-2.28646859e-05,1.35939836e-05
5.28448609e-08,-3.59810269e-06,-2.10116305e-05,-5.60393528e-05
5.29989279e-08,-7.66571065e-06,-1.25720762e-05,-8.24996969e-05
5.31529949e-08,-1.18941325e-05,-5.0384142e-07,-7.00557866e-05
5.33070619e-08,-1.36494236e-05,1.00093011e-05,-3.54295153e-05
5.34611289e-08,-1.1802199e-05,1.44850665e-05,4.50797825e-06
5.36151958e-08,-6.93400216e-06,1.18693624e-05,3.81571408e-05
5.37692628e-08,-2.99056126e-07,5.14638623e-06,5.84637492e-05
5.39233298e-08,7.16426257e-06,-6.37260541e-07,6.07552502e-05
5.40773968e-08,1.47747241e-05,-1.59273668e-06,4.28492858e-05
5.42314638e-08,2.13032672e-05,2.75498724e-06,7.37855908e-06
5.43855272e-08,2.4585439e-05,9.52601931e-06,-3.63956133e-05
5.45395942e-08,2.23609713e-05,1.44999249e-05,-7.384934e-05
5.46936612e-08,1.38672131e-05,1.44818532e-05,-8.98426733e-05
5.48477281e-08,8.78694209e-07,8.59865941e-06,-7.52984924e-05
5.50017951e-08,-1.28184765e-05,-1.79943186e-06,-3.24009525e-05
5.51558621e-08,-2.32603743e-05,-1.39842377e-05,2.47691369e-05
5.53099291e-08,-2.81516204e-05,-2.46701493e-05,7.5565622e-05
5.54639961e-08,-2.74252779e-05,-3.05616668e-05,0.000101962192
5.5618063e-08,-2.22971776e-05,-2.89106756e-05,9.66660882e-05
5.577213e-08,-1.38307223e-05,-1.84140408e-05,6.54213945e-05
5.5926197e-08,-2.39125143e-06,-3.12017846e-07,2.26117118e-05
5.60802604e-08,1.14907934e-05,2.10173985e-05,-1.65272231e-05
5.62343274e-08,2.57249285e-05,3.8840979e-05,-4.23282072e-05
5.63883944e-08,3.63015679e-05,4.64699187e-05,-5.28245691e-05
5.65424614e-08,3.88012086e-05,4.03525373e-05,-5.16396358e-05
5.66965284e-08,3.10024006e-05,2.20960937e-05,-4.36226874e-05
5.68505953e-08,1.47393903e-05,-1.99877559e-06,-3.076551e-05
5.70046623e-08,-4.4328317e-06,-2.38047032e-05,-1.06686584e-05
5.71587293e-08,-1.96408164e-05,-3.69479749e-05,2.11336501e-05
5.73127963e-08,-2.57118518e-05,-3.90184287e-05,6.55896874e-05
5.74668633e-08,-2.12158702e-05,-3.14554454e-05,0.000114499679
5.76209302e-08,-8.77312323e-06,-1.78311038e-05,0.000149357671
5.77749937e-08,6.20516948e-06,-2.09443147e-06,0.000147656669
5.79290607e-08,1.77316269e-05,1.2244941e-05,9.50959657e-05
5.80831276e-08,2.16259104e-05,2.2212791e-05,-2.78182961e-06
5.82371946e-08,1.71332413e-05,2.55764717e-05,-0.000117551041
5.83912616e-08,6.94026039e-06,2.1529846e-05,-0.000207622143
5.85453286e-08,-4.51182132e-06,1.13755141e-05,-0.000237142696
5.86993956e-08,-1.34454431e-05,-1.53011808e-06,-0.000193874439
5.88534625e-08,-1.84269702e-05,-1.28053107e-05,-9.52402625e-05
5.90075295e-08,-2.03900472e-05,-1.85639492e-05,2.1334261e-05
5.91615965e-08,-2.12953109e-05,-1.67088147e-05,0.000117555137
5.93156635e-08,-2.25175572e-05,-7.56619784e-06,0.000170760919
5.94697269e-08,-2.39482051e-05,6.17603791e-06,0.000178575428
5.96237939e-08,-2.40953559e-05,2.0117257e-05,0.000151804052
5.97778609e-08,-2.08982674e-05,2.93150879e-05,0.000103625847
5.99319279e-08,-1.28302772e-05,2.98485447e-05,4.35485854e-05
6.00859948e-08,4.39987389e-08,2.03499603e-05,-2.15732252e-05
6.02400618e-08,1.5423886e-05,2.81957432e-06,-8.35620449e-05
6.03941288e-08,2.90411826e-05,-1.78341652e-05,-0.000131390043
6.05481958e-08,3.61443708e-05,-3.54876283e-05,-0.000154010471
6.07022628e-08,3.38095779e-05,-4.50016996e-05,-0.000145347323
6.08563298e-08,2.28262579e-05,-4.39400719e-05,-0.000107800777
6.10103967e-08,7.77267087e-06,-3.31413212e-05,-5.20253416e-05
6.11644637e-08,-5.1141883e-06,-1.60994023e-05,6.77508615e-06
6.13185307e-08,-1.1129514e-05,2.41844077e-06,5.39999746e-05
6.14725977e-08,-9.37383447e-06,1.79371382e-05,7.99685877e-05
6.16266647e-08,-2.73551746e-06,2.75332095e-05,8.21350259e-05
6.17807316e-08,4.16859757e-06,3.04366276e-05,6.5058266e-05
6.19347915e-08,7.60066587e-06,2.78214084e-05,3.835186e-05
6.20888585e-08,6.33961645e-06,2.19416688e-05,1.28317479e-05
6.22429255e-08,1.75453101e-06,1.5062421e-05,-4.03098238e-06
6.23969925e-08,-3.3345309e-06,8.68837014e-06,-1.09641496e-05
6.25510594e-08,-6.28324187e-06,3.33514549e-06,-1.18546814e-05
6.27051264e-08,-6.00361227e-06,-1.24218388e-06,-1.13662927e-05
6.28591934e-08,-3.47614696e-06,-5.57634166e-06,-1.08640925e-05
6.30132604e-08,-1.02932472e-06,-9.9354138e-06,-8.20269724e-06
6.31673274e-08,-7.11694497e-07,-1.38786118e-05,-1.21721541e-06
6.33213944e-08,-2.83837903e-06,-1.62269462e-05,8.89453531e-06
6.34754613e-08,-5.84893905e-06,-1.56945553e-05,1.77677994e-05
6.36295283e-08,-7.63345088e-06,-1.19487222e-05,2.12516097e-05
6.37835953e-08,-7.19662694e-06,-6.28776297e-06,1.84627297e-05
6.39376623e-08,-5.1856955e-06,-1.12903285e-06,1.17612271e-05
6.40917293e-08,-2.85335477e-06,1.62291747e-06,4.20282959e-06
6.42457962e-08,-5.60457067e-07,2.111708e-06,-2.75734965e-06
6.43998632e-08,2.59680928e-06,2.52726431e-06,-9.39834808e-06
6.45539302e-08,7.55792416e-06,5.29022645e-06,-1.61380503e-05
6.47079972e-08,1.36690642e-05,1.08145923e-05,-2.20737329e-05
6.48620642e-08,1.83897482e-05,1.67839789e-05,-2.49946097e-05
6.50161311e-08,1.88497779e-05,1.96334477e-05,-2.27576093e-05
6.51701981e-08,1.3958369e-05,1.69986815e-05,-1.48587478e-05
6.5324258e-08,5.19936293e-06,9.15005694e-06,-3.00588817e-06
6.5478325e-08,-4.50372227e-06,-1.45393108e-06,9.64980336e-06
6.5632392e-08,-1.26929726e-05,-1.16946449e-05,1.99975439e-05
