Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.91709402e-35
4.28305285e-08,1.29658313e-36,-4.68991969e-36,-2.69366771e-33
4.29845954e-08,9.61805434e-35,-2.66467637e-35,-9.49769108e-32
4.31386624e-08,3.53752094e-33,-4.16264866e-34,-3.04793159e-30
4.32927294e-08,1.06570271e-31,-1.06864647e-32,-8.92719627e-29
4.34467964e-08,2.92328424e-30,-2.59797464e-31,-2.3842876e-27
4.36008634e-08,7.31517966e-29,-5.87268552e-30,-5.80026929e-26
4.37549303e-08,1.66815635e-27,-1.24230185e-28,-1.28366562e-24
4.39089973e-08,3.4620794e-26,-2.46894204e-27,-2.58103455e-23
4.40630643e-08,6.53062001e-25,-4.62242384e-26,-4.70816018e-22
4.42171313e-08,1.11801509e-23,-8.12801256e-25,-7.7795448e-21
4.43711947e-08,1.7343189e-22,-1.33604638e-23,-1.1624784e-19
4.45252617e-08,2.43379053e-21,-2.03451809e-22,-1.56812599e-18
4.46793287e-08,3.08399299e-20,-2.84965357e-21,-1.9060789e-17
4.48333957e-08,3.52241758e-19,-3.63253329e-20,-2.08370992e-16
4.49874626e-08,3.61936268e-18,-4.1866082e-19,-2.04474346e-15
4.51415296e-08,3.33956768e-17,-4.33779883e-18,-1.79783031e-14
4.52955966e-08,2.76221203e-16,-4.01894039e-17,-1.41405523e-13
4.54496636e-08,2.04520298e-15,-3.31868594e-16,-9.9376746e-13
4.56037306e-08,1.35438773e-14,-2.43644242e-15,-6.23787393e-12
4.57577976e-08,8.02297343e-14,-1.5883389e-14,-3.5002605e-11
4.59118645e-08,4.25784869e-13,-9.20126673e-14,-1.76059944e-10
4.6065928e-08,2.03180853e-12,-4.74985665e-13,-7.97934996e-10
4.62199949e-08,8.77172293e-12,-2.19741261e-12,-3.28440519e-09
4.63740619e-08,3.45572772e-11,-9.19086508e-12,-1.24020501e-08
4.65281289e-08,1.25502081e-10,-3.51464656e-11,-4.34072511e-08
4.66821959e-08,4.24056346e-10,-1.24344854e-10,-1.41934194e-07
4.68362629e-08,1.34101497e-09,-4.10590423e-10,-4.35084303e-07
4.69903298e-08,3.97408595e-09,-1.27038879e-09,-1.24944484e-06
4.71443968e-08,1.10138405e-08,-3.68041775e-09,-3.35193886e-06
4.72984638e-08,2.84433526e-08,-9.95715155e-09,-8.37518564e-06
4.74525308e-08,6.82065178e-08,-2.50880863e-08,-1.94356016e-05
4.76065978e-08,1.51310061e-07,-5.8715738e-08,-4.175719e-05
4.77606612e-08,3.09083049e-07,-1.27216154e-07,-8.27135227e-05
4.79147282e-08,5.7748332e-07,-2.5411174e-07,-0.000150209235
4.80687952e-08,9.77396098e-07,-4.65086316e-07,-0.000248166616
4.82228621e-08,1.47615333e-06,-7.73473971e-07,-0.000368780631
4.83769291e-08,1.93739925e-06,-1.15347109e-06,-0.000483835378
4.85309961e-08,2.08855272e-06,-1.50718347e-06,-0.000541219662
4.86850631e-08,1.55809505e-06,-1.64568814e-06,-0.000474974688
4.88391301e-08,3.00310887e-08,-1.31528327e-06,-0.000233532715
4.89931971e-08,-2.49432628e-06,-2.97846753e-07,0.000180904724
4.9147264e-08,-5.44662316e-06,1.4220908e-06,0.000683903345
4.9301331e-08,-7.66447465e-06,3.49301126e-06,0.00111876871
4.94553944e-08,-7.7684208e-06,5.16110367e-06,0.00131642353
4.96094614e-08,-4.90493994e-06,5.48470871e-06,0.00118202122
4.97635284e-08,5.03103422e-07,3.80503843e-06,0.000755825487
4.99175954e-08,6.54032237e-06,2.78372625e-07,0.000201519724
5.00716624e-08,1.0470736e-05,-3.88315402e-06,-0.000278750143
5.02257294e-08,1.01211408e-05,-6.78004244e-06,-0.000548922457
5.03797963e-08,5.23155268e-06,-6.77746903e-06,-0.000593805802
5.05338633e-08,-2.10645976e-06,-3.54743065e-06,-0.000494136068
5.06879303e-08,-8.35000901e-06,1.54770498e-06,-0.000352901057
5.08419973e-08,-1.03531411e-05,6.1514047e-06,-0.000233487342
5.09960643e-08,-7.12686233e-06,8.32466594e-06,-0.000147399871
5.11501277e-08,-4.49847391e-07,7.65949244e-06,-8.20564092e-05
5.13041947e-08,6.0919906e-06,5.22885239e-06,-3.18965249e-05
5.14582617e-08,9.11908228e-06,2.46328545e-06,-6.0485695e-06
5.16123286e-08,7.3461897e-06,-4.30692353e-08,-1.41279234e-05
5.17663956e-08,2.23414372e-06,-2.76738319e-06,-4.97391811e-05
5.19204626e-08,-2.95255677e-06,-6.42300665e-06,-8.80210282e-05
5.20745296e-08,-5.08609992e-06,-1.08822151e-05,-9.87897001e-05
5.22285966e-08,-2.95641848e-06,-1.47967867e-05,-6.48227506e-05
5.23826635e-08,2.10348844e-06,-1.61778225e-05,7.27449424e-06
5.25367305e-08,7.03830847e-06,-1.34746733e-05,9.01359745e-05
5.26907975e-08,8.81557935e-06,-6.49940648e-06,0.000150188745
5.28448609e-08,6.09408198e-06,3.21660423e-06,0.000164575104
5.29989279e-08,-1.30114131e-07,1.2800786e-05,0.000130748056
5.31529949e-08,-7.24869824e-06,1.91030631e-05,6.45262917e-05
5.33070619e-08,-1.26299892e-05,2.00833383e-05,-1.00398065e-05
5.34611289e-08,-1.49736179e-05,1.57874583e-05,-7.15386341e-05
5.36151958e-08,-1.45209033e-05,8.23377377e-06,-0.000107162035
5.37692628e-08,-1.21293306e-05,2.15536716e-07,-0.000113136863
5.39233298e-08,-8.171216e-06,-6.12724125e-06,-9.26587963e-05
5.40773968e-08,-2.30701608e-06,-9.9806548e-06,-5.40604378e-05
5.42314638e-08,5.69870735e-06,-1.15231833e-05,-9.39096935e-06
5.43855272e-08,1.49341759e-05,-1.12207572e-05,2.80986824e-05
5.45395942e-08,2.30810583e-05,-9.47479384e-06,4.80282652e-05
5.46936612e-08,2.71953795e-05,-6.69896417e-06,4.67313366e-05
5.48477281e-08,2.50083376e-05,-3.32580112e-06,2.83883637e-05
5.50017951e-08,1.60139662e-05,5.27212364e-07,2.68024951e-06
5.51558621e-08,1.97088775e-06,5.32230752e-06,-1.94870245e-05
5.53099291e-08,-1.3275845e-05,1.1643705e-05,-2.98191444e-05
5.54639961e-08,-2.47419612e-05,1.90328374e-05,-2.47569642e-05
5.5618063e-08,-2.80613767e-05,2.51006968e-05,-5.89292085e-06
5.577213e-08,-2.16056469e-05,2.6080168e-05,2.08286237e-05
5.5926197e-08,-7.86143573e-06,1.89432121e-05,4.68611324e-05
5.60802604e-08,7.11509529e-06,3.79462722e-06,6.35006727e-05
5.62343274e-08,1.64194753e-05,-1.52715602e-05,6.45115069e-05
5.63883944e-08,1.59158026e-05,-3.17372578e-05,4.82175237e-05
5.65424614e-08,6.55182021e-06,-3.98271222e-05,1.83424781e-05
5.66965284e-08,-6.22975222e-06,-3.73181792e-05,-1.69682189e-05
5.68505953e-08,-1.56703936e-05,-2.62741196e-05,-4.80011804e-05
5.70046623e-08,-1.73632634e-05,-1.14078621e-05,-6.72342285e-05
5.71587293e-08,-1.10966257e-05,2.66336474e-06,-7.19802847e-05
5.73127963e-08,-9.61365458e-08,1.34024185e-05,-6.41119987e-05
5.74668633e-08,1.11947429e-05,2.04669996e-05,-4.70963387e-05
5.76209302e-08,1.90263836e-05,2.43522245e-05,-2.3110546e-05
5.77749937e-08,2.10983617e-05,2.50098874e-05,6.81255142e-06
5.79290607e-08,1.66297978e-05,2.1670865e-05,3.9597362e-05
5.80831276e-08,6.51857499e-06,1.39012509e-05,6.74235998e-05
5.82371946e-08,-6.42365058e-06,2.84559314e-06,7.93391373e-05
5.83912616e-08,-1.79079179e-05,-8.50080869e-06,6.72476526e-05
5.85453286e-08,-2.37208496e-05,-1.63674758e-05,3.2056676e-05
5.86993956e-08,-2.17185334e-05,-1.80433835e-05,-1.49011503e-05
5.88534625e-08,-1.29372656e-05,-1.33816484e-05,-5.6527002e-05
5.90075295e-08,-1.02046113e-06,-5.03888805e-06,-7.77377791e-05
5.91615965e-08,9.62835111e-06,2.80855329e-06,-7.18524752e-05
5.93156635e-08,1.57706963e-05,6.64043273e-06,-4.26394399e-05
5.94697269e-08,1.63669993e-05,5.41670261e-06,-1.81798623e-06
5.96237939e-08,1.25025626e-05,9.25686436e-07,3.62735846e-05
5.97778609e-08,6.56145403e-06,-3.53488144e-06,6.03098451e-05
5.99319279e-08,1.13021861e-06,-5.20927142e-06,6.54329924e-05
6.00859948e-08,-1.97197846e-06,-3.30012494e-06,5.32499798e-05
6.02400618e-08,-2.22439121e-06,1.01330113e-06,2.91958277e-05
6.03941288e-08,-3.22519583e-07,5.65543814e-06,-2.62838512e-07
6.05481958e-08,2.38334133e-06,8.89928015e-06,-2.86424984e-05
6.07022628e-08,4.55270356e-06,1.00099423e-05,-4.91559404e-05
6.08563298e-08,5.26745907e-06,9.15915734e-06,-5.53757673e-05
6.10103967e-08,4.11393466e-06,6.94675464e-06,-4.39897303e-05
6.11644637e-08,1.13054762e-06,3.94153994e-06,-1.78811715e-05
6.13185307e-08,-3.21286643e-06,4.47984434e-07,1.36804319e-05
6.14725977e-08,-8.02730574e-06,-3.4692564e-06,3.89140732e-05
6.16266647e-08,-1.21678295e-05,-7.77111836e-06,4.91413812e-05
6.17807316e-08,-1.45733093e-05,-1.21447329e-05,4.23297424e-05
6.19347915e-08,-1.46188822e-05,-1.57852719e-05,2.27220589e-05
6.20888585e-08,-1.22753427e-05,-1.74589095e-05,-2.18098444e-06
6.22429255e-08,-8.03292278e-06,-1.59494812e-05,-2.47956505e-05
6.23969925e-08,-2.7088729e-06,-1.07600563e-05,-3.9405295e-05
6.25510594e-08,2.73753358e-06,-2.67989662e-06,-4.31054614e-05
6.27051264e-08,7.36000538e-06,6.21208164e-06,-3.62726059e-05
6.28591934e-08,1.03950206e-05,1.32781106e-05,-2.24088635e-05
6.30132604e-08,1.14370096e-05,1.64755056e-05,-6.9005041e-06
6.31673274e-08,1.05452445e-05,1.52901612e-05,5.15782449e-06
6.33213944e-08,8.2073575e-06,1.0881753e-05,1.10616884e-05
6.34754613e-08,5.14775411e-06,5.35840081e-06,1.1429639e-05
6.36295283e-08,2.07890776e-06,6.81911672e-07,9.51635775e-06
6.37835953e-08,-4.62838443e-07,-2.10995972e-06,9.29798534e-06
6.39376623e-08,-2.12360783e-06,-3.00309648e-06,1.32127843e-05
6.40917293e-08,-2.65431049e-06,-2.59776743e-06,2.0602165e-05
6.42457962e-08,-1.93854748e-06,-1.6305811e-06,2.77379786e-05
6.43998632e-08,-1.90839955e-07,-7.17162777e-07,2.96560556e-05
6.45539302e-08,1.85359693e-06,-2.78489466e-07,2.29523066e-05
6.47079972e-08,3.07294772e-06,-4.80574556e-07,7.93712388e-06
6.48620642e-08,2.52299856e-06,-1.14631678e-06,-1.11491699e-05
6.50161311e-08,1.13831192e-07,-1.7687604e-06,-2.79201759e-05
6.51701981e-08,-3.13595137e-06,-1.73504543e-06,-3.65671658e-05
6.5324258e-08,-5.55825864e-06,-6.839104e-07,-3.42477397e-05
