Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.85909908e-35
4.28305285e-08,7.72764132e-36,-2.05976112e-35,-3.36262649e-33
4.29845954e-08,2.82965873e-34,-7.17820033e-34,-1.18129518e-31
4.31386624e-08,9.23160529e-33,-2.23179916e-32,-3.77841049e-30
4.32927294e-08,2.71249553e-31,-6.394015e-31,-1.10281589e-28
4.34467964e-08,7.25651659e-30,-1.66894439e-29,-2.93452077e-27
4.36008634e-08,1.76726052e-28,-3.96394275e-28,-7.11074783e-26
4.37549303e-08,3.91321963e-27,-8.5555817e-27,-1.56710078e-24
4.39089973e-08,7.86714895e-26,-1.67566086e-25,-3.13686721e-23
4.40630643e-08,1.43379848e-24,-2.97351218e-24,-5.69481742e-22
4.42171313e-08,2.36502756e-23,-4.77287669e-23,-9.36195343e-21
4.43711947e-08,3.52438617e-22,-6.91717165e-22,-1.39131753e-19
4.45252617e-08,4.73613125e-21,-9.03427843e-21,-1.86588082e-18
4.46793287e-08,5.72777661e-20,-1.06124888e-19,-2.25385078e-17
4.48333957e-08,6.22116283e-19,-1.11894066e-18,-2.44743023e-16
4.49874626e-08,6.05586412e-18,-1.05682655e-17,-2.38450214e-15
4.51415296e-08,5.27278043e-17,-8.92445626e-17,-2.0805794e-14
4.52955966e-08,4.09907963e-16,-6.72762589e-16,-1.62319594e-13
4.54496636e-08,2.84173159e-15,-4.52327918e-15,-1.1310061e-12
4.56037306e-08,1.756324e-14,-2.71288932e-14,-7.03613209e-12
4.57577976e-08,9.68848279e-14,-1.45407043e-13,-3.91220494e-11
4.59118645e-08,4.78675693e-13,-6.99402558e-13,-1.94991107e-10
4.6065928e-08,2.13155275e-12,-3.04033253e-12,-8.75998329e-10
4.62199949e-08,8.63584117e-12,-1.20610848e-11,-3.57662744e-09
4.63740619e-08,3.21979179e-11,-4.41457808e-11,-1.34090108e-08
4.65281289e-08,1.11679506e-10,-1.5052104e-10,-4.66386254e-08
4.66821959e-08,3.62918667e-10,-4.80768536e-10,-1.5163414e-07
4.68362629e-08,1.10726806e-09,-1.4400523e-09,-4.6222334e-07
4.69903298e-08,3.16753024e-09,-4.03841227e-09,-1.31968636e-06
4.71443968e-08,8.47945003e-09,-1.05787521e-08,-3.51896506e-06
4.72984638e-08,2.12175788e-08,-2.58277577e-08,-8.73801309e-06
4.74525308e-08,4.95729751e-08,-5.86098352e-08,-2.01499042e-05
4.76065978e-08,1.07970578e-07,-1.2314247e-07,-4.30131877e-05
4.77606612e-08,2.18706589e-07,-2.38257428e-07,-8.46339899e-05
4.79147282e-08,4.10929971e-07,-4.21296079e-07,-0.000152622844
4.80687952e-08,7.13739951e-07,-6.72488227e-07,-0.000250255514
4.82228621e-08,1.14001034e-06,-9.48237926e-07,-0.000368702225
4.83769291e-08,1.66065786e-06,-1.12841633e-06,-0.000478549715
4.85309961e-08,2.17580669e-06,-9.97363145e-07,-0.000526781427
4.86850631e-08,2.49779077e-06,-2.68955716e-07,-0.000447362836
4.88391301e-08,2.36870756e-06,1.31054583e-06,-0.000189788232
4.89931971e-08,1.53224244e-06,3.7786217e-06,0.000241573114
4.9147264e-08,-1.41352501e-07,6.74788635e-06,0.00075897231
4.9301331e-08,-2.51783581e-06,9.30487658e-06,0.00120048493
4.94553944e-08,-5.13121631e-06,1.01751475e-05,0.00138874596
4.96094614e-08,-7.26764711e-06,8.22774473e-06,0.00121829414
4.97635284e-08,-8.21377398e-06,3.17309582e-06,0.000722014403
4.99175954e-08,-7.55659994e-06,-3.93733808e-06,6.95769559e-05
5.00716624e-08,-5.34596711e-06,-1.08618806e-05,-0.000509453297
5.02257294e-08,-2.01747775e-06,-1.51243958e-05,-0.000834425678
5.03797963e-08,1.82209544e-06,-1.53534111e-05,-0.000849419332
5.05338633e-08,5.5161413e-06,-1.21321709e-05,-0.000626443769
5.06879303e-08,8.31352099e-06,-7.63206117e-06,-0.00030665996
5.08419973e-08,9.4039442e-06,-4.09139193e-06,-2.50155681e-05
5.09960643e-08,8.32692331e-06,-2.15489285e-06,0.000138994845
5.11501277e-08,5.61404113e-06,-3.48915279e-07,0.000170217681
5.13041947e-08,2.98746863e-06,3.74228534e-06,9.91561319e-05
5.14582617e-08,2.51692836e-06,1.12821836e-05,-2.33706633e-05
5.16123286e-08,5.03452247e-06,2.05035667e-05,-0.000145208382
5.17663956e-08,9.02106603e-06,2.68828662e-05,-0.000223872048
5.19204626e-08,1.10865803e-05,2.54072093e-05,-0.000233300787
5.20745296e-08,7.97586381e-06,1.38209243e-05,-0.000168597486
5.22285966e-08,-1.23796906e-06,-5.08417088e-06,-4.73901237e-05
5.23826635e-08,-1.42777917e-05,-2.3864528e-05,9.45379143e-05
5.25367305e-08,-2.65973267e-05,-3.38691716e-05,0.000213586012
5.26907975e-08,-3.33974422e-05,-3.0117144e-05,0.000272240228
5.28448609e-08,-3.15699945e-05,-1.46325492e-05,0.000252410071
5.29989279e-08,-2.08211968e-05,4.25066719e-06,0.000163288947
5.31529949e-08,-3.84819759e-06,1.66029749e-05,3.89751294e-05
5.33070619e-08,1.43311918e-05,1.67630133e-05,-7.55326691e-05
5.34611289e-08,2.78490679e-05,6.4659489e-06,-0.000144443926
5.36151958e-08,3.20872459e-05,-6.76610944e-06,-0.000156259921
5.37692628e-08,2.5736912e-05,-1.464468e-05,-0.000124671278
5.39233298e-08,1.17264053e-05,-1.29725095e-05,-7.59187751e-05
5.40773968e-08,-3.8457415e-06,-3.35300615e-06,-3.27214148e-05
5.42314638e-08,-1.45174818e-05,8.68119241e-06,-5.58234524e-06
5.43855272e-08,-1.65717138e-05,1.71737465e-05,5.71600049e-06
5.45395942e-08,-1.06327261e-05,1.8513836e-05,5.89047522e-06
5.46936612e-08,-8.73252702e-07,1.23515556e-05,-7.72315047e-08
5.48477281e-08,7.53785525e-06,1.03494574e-06,-7.22926916e-06
5.50017951e-08,1.11010495e-05,-1.15377197e-05,-9.94166203e-06
5.51558621e-08,9.28673398e-06,-2.115387e-05,-3.30556168e-06
5.53099291e-08,4.02157457e-06,-2.45245465e-05,1.38048654e-05
5.54639961e-08,-1.97895497e-06,-2.03978962e-05,3.69710979e-05
5.5618063e-08,-6.83404642e-06,-1.01079322e-05,5.80595297e-05
5.577213e-08,-1.01256601e-05,2.85502551e-06,6.94212067e-05
5.5926197e-08,-1.23338559e-05,1.42276049e-05,6.71158559e-05
5.60802604e-08,-1.37214247e-05,2.07076118e-05,5.09933998e-05
5.62343274e-08,-1.36541239e-05,2.12025261e-05,2.29397028e-05
5.63883944e-08,-1.09215334e-05,1.70142994e-05,-1.37029383e-05
5.65424614e-08,-4.78414313e-06,1.0926653e-05,-5.25979194e-05
5.66965284e-08,4.12029976e-06,5.70567181e-06,-8.33757003e-05
5.68505953e-08,1.36835015e-05,2.78281459e-06,-9.43665364e-05
5.70046623e-08,2.10898634e-05,1.76617561e-06,-7.88351899e-05
5.71587293e-08,2.39765704e-05,9.86534701e-07,-4.02670667e-05
5.73127963e-08,2.1450689e-05,-1.26563759e-06,7.98814744e-06
5.74668633e-08,1.45416525e-05,-5.55677707e-06,4.92607869e-05
5.76209302e-08,5.82466646e-06,-1.0863293e-05,7.18624142e-05
5.77749937e-08,-1.72675391e-06,-1.50732876e-05,7.36112852e-05
5.79290607e-08,-6.09719064e-06,-1.60750133e-05,6.02869477e-05
5.80831276e-08,-6.94624305e-06,-1.28087904e-05,4.02389815e-05
5.82371946e-08,-5.2507803e-06,-5.81550194e-06,1.95567354e-05
5.83912616e-08,-2.29814918e-06,2.85017381e-06,7.75485432e-07
5.85453286e-08,1.0662327e-06,1.0263544e-05,-1.51806362e-05
5.86993956e-08,4.42169221e-06,1.36847302e-05,-2.65906019e-05
5.88534625e-08,7.27428824e-06,1.17590116e-05,-3.05928115e-05
5.90075295e-08,8.72707551e-06,5.33834964e-06,-2.51213969e-05
5.91615965e-08,7.64106335e-06,-2.64010419e-06,-1.1174885e-05
5.93156635e-08,3.07040273e-06,-8.39790027e-06,6.81791153e-06
5.94697269e-08,-5.32458898e-06,-9.12655469e-06,2.29850502e-05
5.96237939e-08,-1.69094055e-05,-4.35592801e-06,3.28607566e-05
5.97778609e-08,-2.9697494e-05,3.89235447e-06,3.50229348e-05
5.99319279e-08,-4.02345904e-05,1.21463845e-05,3.04843106e-05
6.00859948e-08,-4.42820892e-05,1.70422027e-05,2.04958942e-05
6.02400618e-08,-3.84904815e-05,1.66177579e-05,4.76592959e-06
6.03941288e-08,-2.23739189e-05,1.09148896e-05,-1.79293311e-05
6.05481958e-08,6.69431302e-07,1.83688257e-06,-4.65301855e-05
6.07022628e-08,2.41855978e-05,-7.64247761e-06,-7.44103163e-05
6.08563298e-08,4.11080437e-05,-1.4698453e-05,-8.98344806e-05
6.10103967e-08,4.66192942e-05,-1.78213559e-05,-8.17756954e-05
6.11644637e-08,4.00388344e-05,-1.72539221e-05,-4.79830487e-05
6.13185307e-08,2.49126333e-05,-1.43613288e-05,8.75083515e-07
6.14725977e-08,7.3549736e-06,-1.0380053e-05,4.52624372e-05
6.16266647e-08,-6.53474854e-06,-5.60293211e-06,6.73273025e-05
6.17807316e-08,-1.2966073e-05,2.97362362e-07,6.10730422e-05
6.19347915e-08,-1.14659269e-05,7.18558022e-06,3.52633651e-05
6.20888585e-08,-4.36796836e-06,1.37678244e-05,7.35095637e-06
6.22429255e-08,4.61157651e-06,1.80702064e-05,-7.16431168e-06
6.23969925e-08,1.18190565e-05,1.87042679e-05,-2.92831601e-06
6.25510594e-08,1.46316916e-05,1.57590111e-05,1.40971051e-05
6.27051264e-08,1.19733104e-05,1.05447762e-05,3.19492574e-05
6.28591934e-08,4.51283449e-06,4.51274263e-06,4.00331774e-05
6.30132604e-08,-5.54381722e-06,-1.62897936e-06,3.38238824e-05
6.31673274e-08,-1.5233818e-05,-7.88610214e-06,1.50507349e-05
6.33213944e-08,-2.19857793e-05,-1.42140389e-05,-1.11206364e-05
6.34754613e-08,-2.45204119e-05,-1.98130238e-05,-3.89502638e-05
6.36295283e-08,-2.29334328e-05,-2.31137419e-05,-6.32456795e-05
6.37835953e-08,-1.79973886e-05,-2.24890737e-05,-7.91670536e-05
6.39376623e-08,-1.03766206e-05,-1.71844113e-05,-8.23471128e-05
6.40917293e-08,-5.30464035e-07,-7.92410901e-06,-7.01799654e-05
6.42457962e-08,1.05547788e-05,3.10963287e-06,-4.34746653e-05
6.43998632e-08,2.0578942e-05,1.29534528e-05,-6.93788115e-06
6.45539302e-08,2.61780915e-05,1.90039791e-05,3.20816835e-05
6.47079972e-08,2.45920146e-05,2.01734874e-05,6.55960976e-05
6.48620642e-08,1.57953727e-05,1.73927183e-05,8.63744499e-05
6.50161311e-08,3.32384116e-06,1.29829659e-05,8.8651781e-05
6.51701981e-08,-7.28673785e-06,9.14068642e-06,6.93924012e-05
6.5324258e-08,-1.16856445e-05,6.55346457e-06,3.07952869e-05
6.5478325e-08,-9.27305155e-06,4.21710774e-06,-1.75409878e-05
