Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.7765689e-35
4.28305285e-08,3.32596455e-36,-1.20313232e-35,-2.18489906e-33
4.29845954e-08,4.68886753e-36,-7.32818974e-34,-7.68046262e-32
4.31386624e-08,-5.36810801e-34,-2.34190007e-32,-2.45272257e-30
4.32927294e-08,-2.63633114e-32,-6.72065996e-31,-7.14744982e-29
4.34467964e-08,-1.00054064e-30,-1.75686339e-29,-1.89896693e-27
4.36008634e-08,-3.20451331e-29,-4.17980435e-28,-4.59467659e-26
4.37549303e-08,-8.91761994e-28,-9.0387644e-27,-1.01117601e-24
4.39089973e-08,-2.18635296e-26,-1.77405943e-25,-2.02139391e-23
4.40630643e-08,-4.75765463e-25,-3.15549647e-24,-3.66521235e-22
4.42171313e-08,-9.22733046e-24,-5.07784716e-23,-6.01859522e-21
4.43711947e-08,-1.59820645e-22,-7.37940477e-22,-8.93543181e-20
4.45252617e-08,-2.4743244e-21,-9.66614587e-21,-1.19727094e-18
4.46793287e-08,-3.42401236e-20,-1.13888385e-19,-1.44517486e-17
4.48333957e-08,-4.23301769e-19,-1.20443939e-18,-1.5684472e-16
4.49874626e-08,-4.67043503e-18,-1.14081499e-17,-1.52760761e-15
4.51415296e-08,-4.59334188e-17,-9.65698293e-17,-1.33277619e-14
4.52955966e-08,-4.02127251e-16,-7.29175089e-16,-1.03997648e-13
4.54496636e-08,-3.12986509e-15,-4.90404802e-15,-7.2499759e-13
4.56037306e-08,-2.16390592e-14,-2.93589243e-14,-4.5142258e-12
4.57577976e-08,-1.32878178e-13,-1.56578336e-13,-2.51318688e-11
4.59118645e-08,-7.25705357e-13,-7.46154657e-13,-1.25475699e-10
4.6065928e-08,-3.53718574e-12,-3.19589949e-12,-5.64905844e-10
4.62199949e-08,-1.54850958e-11,-1.24150117e-11,-2.31228192e-09
4.63740619e-08,-6.14700721e-11,-4.42357331e-11,-8.69336958e-09
4.65281289e-08,-2.23874808e-10,-1.46117202e-10,-3.03289269e-08
4.66821959e-08,-7.56519736e-10,-4.50287113e-10,-9.89284175e-08
4.68362629e-08,-2.38922859e-09,-1.29451372e-09,-3.02644025e-07
4.69903298e-08,-7.06179559e-09,-3.45332651e-09,-8.67651067e-07
4.71443968e-08,-1.94716296e-08,-8.4821723e-09,-2.32507432e-06
4.72984638e-08,-4.98497954e-08,-1.9009228e-08,-5.80848064e-06
4.74525308e-08,-1.17975219e-07,-3.83990084e-08,-1.34954817e-05
4.76065978e-08,-2.56951722e-07,-6.84576946e-08,-2.90832068e-05
4.77606612e-08,-5.11950645e-07,-1.0317693e-07,-5.79299594e-05
4.79147282e-08,-9.24681899e-07,-1.17070236e-07,-0.000106171581
4.80687952e-08,-1.49324524e-06,-5.05536626e-08,-0.000177981914
4.82228621e-08,-2.1062458e-06,1.9708277e-07,-0.000270632969
4.83769291e-08,-2.47633329e-06,7.45449256e-07,-0.000368554582
4.85309961e-08,-2.13770977e-06,1.65752544e-06,-0.000439922907
4.86850631e-08,-5.93263167e-07,2.8073564e-06,-0.000440801727
4.88391301e-08,2.35281323e-06,3.7412467e-06,-0.000330137904
4.89931971e-08,6.19053617e-06,3.65076266e-06,-9.26815483e-05
4.9147264e-08,9.52406299e-06,1.60236186e-06,0.000241368863
4.9301331e-08,1.0458416e-05,-2.92577488e-06,0.000594816287
4.94553944e-08,7.61837055e-06,-9.3681283e-06,0.000867698109
4.96094614e-08,1.31552451e-06,-1.56745718e-05,0.000978561002
4.97635284e-08,-6.02968476e-06,-1.86707384e-05,0.000899886887
4.99175954e-08,-1.0862992e-05,-1.53564761e-05,0.000666172651
5.00716624e-08,-1.05526697e-05,-4.72302509e-06,0.000351611845
5.02257294e-08,-5.18648312e-06,1.0895933e-05,3.51135204e-05
5.03797963e-08,2.29379725e-06,2.60004072e-05,-0.00022460871
5.05338633e-08,7.84237727e-06,3.40214283e-05,-0.000394910923
5.06879303e-08,8.67610561e-06,3.05652793e-05,-0.000464255892
5.08419973e-08,4.57827764e-06,1.6059741e-05,-0.000438449992
5.09960643e-08,-2.49527648e-06,-3.94264089e-06,-0.000340531347
5.11501277e-08,-9.71598365e-06,-2.1310987e-05,-0.000207853111
5.13041947e-08,-1.4433248e-05,-2.94154033e-05,-8.19602355e-05
5.14582617e-08,-1.46495086e-05,-2.63071215e-05,4.75330489e-06
5.16123286e-08,-9.43890518e-06,-1.51248742e-05,3.79938137e-05
5.17663956e-08,3.49557467e-07,-1.74658794e-06,2.28129538e-05
5.19204626e-08,1.16358842e-05,8.52105313e-06,-2.07854064e-05
5.20745296e-08,1.98002999e-05,1.31335491e-05,-6.53505413e-05
5.22285966e-08,2.07111098e-05,1.24848102e-05,-8.61217632e-05
5.23826635e-08,1.31147208e-05,8.64382855e-06,-7.21028409e-05
5.25367305e-08,-1.47210812e-07,3.8297926e-06,-3.23128297e-05
5.26907975e-08,-1.31170573e-05,-5.26513929e-07,8.89053808e-06
5.28448609e-08,-1.96492874e-05,-3.93177243e-06,2.64903902e-05
5.29989279e-08,-1.67691342e-05,-6.42680197e-06,1.00339639e-05
5.31529949e-08,-6.4477199e-06,-8.05079799e-06,-3.1077896e-05
5.33070619e-08,5.45839339e-06,-8.55994676e-06,-7.4683041e-05
5.34611289e-08,1.26005634e-05,-7.5568114e-06,-9.86142404e-05
5.36151958e-08,1.17645659e-05,-4.82714404e-06,-9.0445239e-05
5.37692628e-08,4.42123974e-06,-5.57585793e-07,-5.04622876e-05
5.39233298e-08,-4.66188976e-06,4.68040344e-06,1.05898271e-05
5.40773968e-08,-1.06047346e-05,1.00041289e-05,7.6129676e-05
5.42314638e-08,-1.11550917e-05,1.42369763e-05,0.000129023174
5.43855272e-08,-7.30956526e-06,1.60492018e-05,0.00015623412
5.45395942e-08,-1.78848086e-06,1.44774076e-05,0.000151328539
5.46936612e-08,3.20197773e-06,9.66442713e-06,0.000114463233
5.48477281e-08,7.20571825e-06,3.20349568e-06,5.17277622e-05
5.50017951e-08,1.09982539e-05,-2.43127943e-06,-2.43214636e-05
5.51558621e-08,1.49639509e-05,-5.20812318e-06,-9.43041086e-05
5.53099291e-08,1.78414248e-05,-4.77625326e-06,-0.000135839829
5.54639961e-08,1.70101048e-05,-2.77989761e-06,-0.000133098249
5.5618063e-08,1.02997274e-05,-2.02216643e-06,-8.71236625e-05
5.577213e-08,-1.93934193e-06,-4.9481223e-06,-1.84842684e-05
5.5926197e-08,-1.61431217e-05,-1.21824414e-05,4.19056305e-05
5.60802604e-08,-2.70024011e-05,-2.17786346e-05,6.88584623e-05
5.62343274e-08,-3.02981935e-05,-2.96370308e-05,5.54168946e-05
5.63883944e-08,-2.5197447e-05,-3.12070479e-05,1.42475401e-05
5.65424614e-08,-1.44366804e-05,-2.39414294e-05,-3.14345998e-05
5.66965284e-08,-2.40700047e-06,-9.18469959e-06,-6.04887027e-05
5.68505953e-08,7.29244175e-06,7.95262804e-06,-6.2736508e-05
5.70046623e-08,1.3115322e-05,2.11149836e-05,-4.09143286e-05
5.71587293e-08,1.52035072e-05,2.62601952e-05,-6.81031224e-06
5.73127963e-08,1.43399739e-05,2.38922585e-05,2.52654063e-05
5.74668633e-08,1.13713786e-05,1.83647935e-05,4.46536615e-05
5.76209302e-08,7.30339798e-06,1.47042902e-05,4.79979499e-05
5.77749937e-08,3.38969903e-06,1.52047287e-05,3.92765833e-05
5.79290607e-08,6.67764539e-07,1.81632586e-05,2.65746839e-05
5.80831276e-08,-6.95958704e-07,1.9527628e-05,1.7541337e-05
5.82371946e-08,-1.44639978e-06,1.61272565e-05,1.61515727e-05
5.83912616e-08,-2.41498674e-06,8.07257038e-06,2.21102418e-05
5.85453286e-08,-3.54116332e-06,-1.39737676e-06,3.20329818e-05
5.86993956e-08,-3.70628732e-06,-8.38705728e-06,4.06247273e-05
5.88534625e-08,-1.61297703e-06,-1.11777899e-05,4.15167342e-05
5.90075295e-08,2.99641533e-06,-1.12485832e-05,2.91701926e-05
5.91615965e-08,8.72877445e-06,-1.18108064e-05,2.53620237e-06
5.93156635e-08,1.29442824e-05,-1.51378272e-05,-3.17709091e-05
5.94697269e-08,1.29172076e-05,-2.07946832e-05,-6.06148169e-05
5.96237939e-08,7.19903164e-06,-2.59675126e-05,-7.09960659e-05
5.97778609e-08,-3.37635197e-06,-2.73828846e-05,-5.82695611e-05
5.99319279e-08,-1.55669841e-05,-2.32689235e-05,-2.95962236e-05
6.00859948e-08,-2.47835214e-05,-1.41495038e-05,4.99475846e-07
6.02400618e-08,-2.70898308e-05,-2.35923108e-06,1.93293254e-05
6.03941288e-08,-2.11661081e-05,9.06277273e-06,2.32006132e-05
6.05481958e-08,-9.03902219e-06,1.74651323e-05,1.77344682e-05
6.07022628e-08,4.93279276e-06,2.13869189e-05,1.20832583e-05
6.08563298e-08,1.6200931e-05,2.09636146e-05,1.20101886e-05
6.10103967e-08,2.19708054e-05,1.77418697e-05,1.67050948e-05
6.11644637e-08,2.19167141e-05,1.38098285e-05,2.07451521e-05
6.13185307e-08,1.75755049e-05,1.0600741e-05,1.88957038e-05
6.14725977e-08,1.11105746e-05,8.13287897e-06,1.00982388e-05
6.16266647e-08,4.29881356e-06,5.29249701e-06,-1.80825998e-06
6.17807316e-08,-1.83119653e-06,1.02505214e-06,-1.07434817e-05
6.19347915e-08,-6.80079938e-06,-4.43540739e-06,-1.25516535e-05
6.20888585e-08,-1.02927797e-05,-9.25917448e-06,-8.0083073e-06
6.22429255e-08,-1.19171282e-05,-1.09743287e-05,-2.59856279e-06
6.23969925e-08,-1.1266131e-05,-8.10909933e-06,-2.97311135e-06
6.25510594e-08,-8.18329045e-06,-1.42515489e-06,-1.22840502e-05
6.27051264e-08,-3.05373283e-06,6.14100918e-06,-2.76925875e-05
6.28591934e-08,3.0602705e-06,1.08755848e-05,-4.19637508e-05
6.30132604e-08,8.52172798e-06,1.02004105e-05,-4.8025111e-05
6.31673274e-08,1.14791392e-05,3.97502981e-06,-4.31211265e-05
6.33213944e-08,1.04811215e-05,-5.47879654e-06,-2.96636917e-05
6.34754613e-08,5.21652873e-06,-1.45088379e-05,-1.26762816e-05
6.36295283e-08,-2.97799124e-06,-1.97316185e-05,3.61830416e-06
6.37835953e-08,-1.13264896e-05,-1.93541637e-05,1.7339813e-05
6.39376623e-08,-1.67047474e-05,-1.3755387e-05,2.80359181e-05
6.40917293e-08,-1.71159136e-05,-5.19504192e-06,3.50252194e-05
6.42457962e-08,-1.26375271e-05,3.20207687e-06,3.69727677e-05
6.43998632e-08,-5.21869515e-06,8.78798619e-06,3.30001239e-05
6.45539302e-08,2.46031391e-06,1.04765186e-05,2.39080691e-05
6.47079972e-08,8.2477527e-06,9.0330168e-06,1.21438079e-05
6.48620642e-08,1.11815643e-05,6.41502356e-06,5.40805672e-07
6.50161311e-08,1.14057648e-05,4.53971234e-06,-8.93047309e-06
6.51701981e-08,9.68228233e-06,4.21633968e-06,-1.54488389e-05
6.5324258e-08,6.89228955e-06,4.87932857e-06,-1.87929509e-05
