Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.71711779e-35
4.28305285e-08,0,0,-2.9664915e-33
4.29845954e-08,-6.72346781e-35,-1.33482423e-34,-1.04094621e-31
4.31386624e-08,-2.72857108e-33,-4.34904478e-33,-3.32772671e-30
4.32927294e-08,-8.66337397e-32,-1.17898369e-31,-9.70738387e-29
4.34467964e-08,-2.49357316e-30,-2.88427193e-30,-2.58163918e-27
4.36008634e-08,-6.52369167e-29,-6.36156026e-29,-6.25216641e-26
4.37549303e-08,-1.55000787e-27,-1.26024054e-27,-1.3770988e-24
4.39089973e-08,-3.34089496e-26,-2.23068032e-26,-2.75493641e-23
4.40630643e-08,-6.52449007e-25,-3.50226065e-25,-4.99844029e-22
4.42171313e-08,-1.15287667e-23,-4.82580413e-24,-8.21200678e-21
4.43711947e-08,-1.84043231e-22,-5.73194412e-23,-1.21961422e-19
4.45252617e-08,-2.64997891e-21,-5.67125509e-22,-1.63445802e-18
4.46793287e-08,-3.43549822e-20,-4.30012103e-21,-1.97280028e-17
4.48333957e-08,-4.00250235e-19,-1.7606751e-20,-2.14044048e-16
4.49874626e-08,-4.18245058e-18,1.27099804e-19,-2.08345139e-15
4.51415296e-08,-3.91236114e-17,3.85590077e-18,-1.81597477e-14
4.52955966e-08,-3.27010807e-16,5.2668234e-17,-1.41504701e-13
4.54496636e-08,-2.43835883e-15,5.32168249e-16,-9.84602157e-13
4.56037306e-08,-1.6204301e-14,4.37945892e-15,-6.11554427e-12
4.57577976e-08,-9.59741184e-14,3.04262976e-14,-3.3941433e-11
4.59118645e-08,-5.07379783e-13,1.81804848e-13,-1.68825093e-10
4.6065928e-08,-2.40350795e-12,9.46092705e-13,-7.56776475e-10
4.62199949e-08,-1.02708553e-11,4.34051319e-12,-3.08286441e-09
4.63740619e-08,-3.99748845e-11,1.77971249e-11,-1.15326495e-08
4.65281289e-08,-1.4329618e-10,6.62293692e-11,-4.00326456e-08
4.66821959e-08,-4.77864692e-10,2.2708381e-10,-1.29924203e-07
4.68362629e-08,-1.49102553e-09,7.24810323e-10,-3.95375992e-07
4.69903298e-08,-4.35455405e-09,2.15946416e-09,-1.1268753e-06
4.71443968e-08,-1.18643015e-08,5.98172267e-09,-2.99936232e-06
4.72984638e-08,-3.0024836e-08,1.53028346e-08,-7.43423197e-06
4.74525308e-08,-7.02883511e-08,3.59114054e-08,-1.71151714e-05
4.76065978e-08,-1.51530415e-07,7.67312187e-08,-3.64888074e-05
4.77606612e-08,-2.98970349e-07,1.47636541e-07,-7.17527801e-05
4.79147282e-08,-5.34854507e-07,2.50860921e-07,-0.00012946174
4.80687952e-08,-8.55162853e-07,3.62470757e-07,-0.000212812214
4.82228621e-08,-1.19167089e-06,4.05392228e-07,-0.000315452024
4.83769291e-08,-1.37285394e-06,2.28918253e-07,-0.000414769922
4.85309961e-08,-1.11883082e-06,-3.73698299e-07,-0.000469483028
4.86850631e-08,-1.16622701e-07,-1.5691337e-06,-0.000427637831
4.88391301e-08,1.80123641e-06,-3.30102853e-06,-0.000247939082
4.89931971e-08,4.42517421e-06,-5.09193023e-06,7.14256385e-05
4.9147264e-08,7.03118167e-06,-5.99938858e-06,0.000472454354
4.9301331e-08,8.51552431e-06,-4.91111905e-06,0.000843850547
4.94553944e-08,7.86058536e-06,-1.1992521e-06,0.00106057979
4.96094614e-08,4.74233548e-06,4.57156102e-06,0.00104020711
4.97635284e-08,-1.1868957e-07,1.04393976e-05,0.000783755095
4.99175954e-08,-5.19695459e-06,1.37719153e-05,0.000375356176
5.00716624e-08,-8.93212655e-06,1.27395597e-05,-5.78836152e-05
5.02257294e-08,-1.0536296e-05,7.63155549e-06,-0.000398640084
5.03797963e-08,-1.02499043e-05,9.50936681e-07,-0.000575183716
5.05338633e-08,-8.87639908e-06,-4.04757475e-06,-0.00057061133
5.06879303e-08,-7.01392946e-06,-5.51030826e-06,-0.000415665738
5.08419973e-08,-4.63686365e-06,-4.25422104e-06,-0.000176789428
5.09960643e-08,-1.36280232e-06,-3.09137749e-06,6.01471911e-05
5.11501277e-08,2.83454892e-06,-4.58483237e-06,0.000214691172
5.13041947e-08,7.07801064e-06,-8.86059024e-06,0.000240509587
5.14582617e-08,9.70749352e-06,-1.318663e-05,0.000143103884
5.16123286e-08,9.13697295e-06,-1.37510488e-05,-2.52658156e-05
5.17663956e-08,5.00232954e-06,-8.41848396e-06,-0.000190888575
5.19204626e-08,-1.17952095e-06,1.51229915e-06,-0.000289872085
5.20745296e-08,-6.47264369e-06,1.18173248e-05,-0.000291028118
5.22285966e-08,-8.06107437e-06,1.77502352e-05,-0.000203394142
5.23826635e-08,-4.97786914e-06,1.67041107e-05,-6.85366249e-05
5.25367305e-08,1.18497849e-06,9.47739318e-06,5.81733366e-05
5.26907975e-08,7.17027297e-06,-4.38100756e-07,0.000130295812
5.28448609e-08,9.99507847e-06,-8.86721682e-06,0.000128075219
5.29989279e-08,8.64102276e-06,-1.29633036e-05,6.38167839e-05
5.31529949e-08,4.43306908e-06,-1.21553139e-05,-2.67585892e-05
5.33070619e-08,1.25609745e-09,-7.74268574e-06,-0.000102097016
5.34611289e-08,-2.3792586e-06,-1.69200439e-06,-0.000132673653
5.36151958e-08,-2.0270279e-06,4.40695521e-06,-0.000111411951
5.37692628e-08,-3.06019956e-08,9.56131589e-06,-5.29133831e-05
5.39233298e-08,1.59469801e-06,1.2927213e-05,1.70755739e-05
5.40773968e-08,1.16771764e-06,1.34611955e-05,7.58362658e-05
5.42314638e-08,-1.70717453e-06,1.03299089e-05,0.000113409093
5.43855272e-08,-5.97282269e-06,3.8547264e-06,0.000132598478
5.45395942e-08,-9.70162091e-06,-3.92633956e-06,0.000140512217
5.46936612e-08,-1.10604651e-05,-9.89961882e-06,0.000138740725
5.48477281e-08,-9.17300986e-06,-1.15541561e-05,0.00012002838
5.50017951e-08,-4.53516896e-06,-8.58178282e-06,7.4114665e-05
5.51558621e-08,1.19305105e-06,-3.18688853e-06,-1.47544597e-06
5.53099291e-08,5.95967231e-06,1.2262999e-06,-9.36649594e-05
5.54639961e-08,8.3170271e-06,2.146611e-06,-0.000175409048
5.5618063e-08,8.0871805e-06,-5.67130655e-07,-0.000216997782
5.577213e-08,6.25419852e-06,-4.76978312e-06,-0.000201030649
5.5926197e-08,4.15968361e-06,-7.51831431e-06,-0.0001321202
5.60802604e-08,2.61693935e-06,-6.8889899e-06,-3.53309697e-05
5.62343274e-08,1.61513083e-06,-2.9531061e-06,5.56006562e-05
5.63883944e-08,7.31108457e-07,2.54841007e-06,0.00011310781
5.65424614e-08,-2.74413281e-07,7.39291181e-06,0.000125691266
5.66965284e-08,-1.27253224e-06,1.00691514e-05,9.92579808e-05
5.68505953e-08,-2.04859703e-06,1.03293387e-05,5.16538166e-05
5.70046623e-08,-2.59852345e-06,8.97282371e-06,4.47548109e-06
5.71587293e-08,-3.04688137e-06,7.12181782e-06,-2.46230065e-05
5.73127963e-08,-3.33452203e-06,5.42004e-06,-2.74877002e-05
5.74668633e-08,-3.11901931e-06,3.58236002e-06,-7.55924975e-06
5.76209302e-08,-2.05126298e-06,6.26762812e-07,2.25589683e-05
5.77749937e-08,-1.25106737e-07,-4.20682591e-06,4.75477937e-05
5.79290607e-08,2.25545023e-06,-1.03924231e-05,5.66553354e-05
5.80831276e-08,4.48822448e-06,-1.57862414e-05,4.75663765e-05
5.82371946e-08,5.96714199e-06,-1.75659807e-05,2.48829765e-05
5.83912616e-08,6.15477484e-06,-1.40175807e-05,-4.66030633e-06
5.85453286e-08,4.72174952e-06,-5.88950115e-06,-3.57472381e-05
5.86993956e-08,1.86993395e-06,3.79233893e-06,-6.42012601e-05
5.88534625e-08,-1.44225385e-06,1.14098711e-05,-8.44751776e-05
5.90075295e-08,-3.79221569e-06,1.47149613e-05,-8.90023293e-05
5.91615965e-08,-4.11484643e-06,1.37087427e-05,-7.16720097e-05
5.93156635e-08,-2.46728746e-06,1.00528832e-05,-3.32774907e-05
5.94697269e-08,-5.62435218e-08,5.74615115e-06,1.58683561e-05
5.96237939e-08,1.57089528e-06,2.12547275e-06,5.92631623e-05
5.97778609e-08,1.54046631e-06,-3.40099177e-07,8.20256973e-05
5.99319279e-08,4.92787535e-08,-1.7417442e-06,7.82113057e-05
6.00859948e-08,-2.1122446e-06,-2.43143973e-06,5.29784702e-05
6.02400618e-08,-4.38947382e-06,-2.95015457e-06,1.86531342e-05
6.03941288e-08,-6.83531198e-06,-4.01187572e-06,-1.22013435e-05
6.05481958e-08,-9.68573659e-06,-6.26250858e-06,-3.21029729e-05
6.07022628e-08,-1.2579716e-05,-9.76688807e-06,-3.9642222e-05
6.08563298e-08,-1.42209001e-05,-1.3547563e-05,-3.69872796e-05
6.10103967e-08,-1.29224481e-05,-1.56992337e-05,-2.69857483e-05
6.11644637e-08,-7.69742292e-06,-1.42829549e-05,-1.22679194e-05
6.13185307e-08,9.13539679e-07,-8.55324834e-06,3.92309084e-06
6.14725977e-08,1.0891772e-05,3.78647655e-07,1.72339205e-05
6.16266647e-08,1.9585219e-05,1.0005313e-05,2.34545823e-05
6.17807316e-08,2.47266362e-05,1.7659182e-05,2.07310441e-05
6.19347915e-08,2.50409958e-05,2.1580654e-05,1.07385786e-05
6.20888585e-08,2.03560649e-05,2.11871848e-05,-2.24761106e-06
6.22429255e-08,1.15259891e-05,1.67465132e-05,-1.35002465e-05
6.23969925e-08,3.90871719e-07,9.09427035e-06,-1.95388548e-05
6.25510594e-08,-1.03789525e-05,-3.0349679e-07,-1.86533307e-05
6.27051264e-08,-1.78495884e-05,-9.26052144e-06,-1.09134553e-05
6.28591934e-08,-1.98038088e-05,-1.52495795e-05,1.56634428e-06
6.30132604e-08,-1.56965853e-05,-1.63087225e-05,1.44603955e-05
6.31673274e-08,-7.03870001e-06,-1.20035875e-05,2.23319712e-05
6.33213944e-08,3.03004526e-06,-3.8454491e-06,2.1281654e-05
6.34754613e-08,1.08220793e-05,5.13297891e-06,1.15281537e-05
6.36295283e-08,1.34373804e-05,1.14958748e-05,-2.41010048e-06
6.37835953e-08,9.9144645e-06,1.27726598e-05,-1.45363447e-05
6.39376623e-08,1.76623575e-06,8.54203699e-06,-2.10508806e-05
6.40917293e-08,-7.44137014e-06,7.26295298e-07,-2.17839297e-05
6.42457962e-08,-1.35212931e-05,-7.18051251e-06,-1.84306791e-05
6.43998632e-08,-1.36297431e-05,-1.17723002e-05,-1.18117805e-05
6.45539302e-08,-7.78238791e-06,-1.14776349e-05,-1.30374292e-06
6.47079972e-08,1.04168896e-06,-7.31848104e-06,1.28752099e-05
6.48620642e-08,8.4680014e-06,-2.07889775e-06,2.71578847e-05
6.50161311e-08,1.11402878e-05,1.6057096e-06,3.51609269e-05
6.51701981e-08,8.50914148e-06,2.85759916e-06,3.16906044e-05
6.5324258e-08,2.86592854e-06,2.69667817e-06,1.70809653e-05
6.5478325e-08,-2.32690309e-06,2.7388171e-06,-2.04502999e-06
