Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.92510437e-35
4.28305285e-08,2.08506252e-36,-6.69253618e-36,-2.70184254e-33
4.29845954e-08,6.54341054e-35,-2.96725332e-34,-9.53822918e-32
4.31386624e-08,1.71946171e-33,-9.73587106e-33,-3.06504679e-30
4.32927294e-08,5.10702513e-32,-2.79802873e-31,-8.98944112e-29
4.34467964e-08,1.39385964e-30,-7.32824469e-30,-2.40416878e-27
4.36008634e-08,3.47607605e-29,-1.74837726e-28,-5.8565804e-26
4.37549303e-08,7.91525189e-28,-3.79511968e-27,-1.29788386e-24
4.39089973e-08,1.64391433e-26,-7.48551222e-26,-2.61312873e-23
4.40630643e-08,3.11039153e-25,-1.33977651e-24,-4.77301288e-22
4.42171313e-08,5.35545836e-24,-2.17297385e-23,-7.89689136e-21
4.43711947e-08,8.37978099e-23,-3.1889307e-22,-1.18148482e-19
4.45252617e-08,1.18981793e-21,-4.22798507e-21,-1.59565249e-18
4.46793287e-08,1.53070435e-20,-5.05617639e-20,-1.94167596e-17
4.48333957e-08,1.78136822e-19,-5.44591262e-19,-2.12473516e-16
4.49874626e-08,1.87220379e-18,-5.27517189e-18,-2.086787e-15
4.51415296e-08,1.77373596e-17,-4.58974199e-17,-1.83604827e-14
4.52955966e-08,1.51245012e-16,-3.58357273e-16,-1.44478681e-13
4.54496636e-08,1.15880291e-15,-2.50996975e-15,-1.01556957e-12
4.56037306e-08,7.96881143e-15,-1.57770712e-14,-6.37402284e-12
4.57577976e-08,4.91593189e-14,-8.91403718e-14,-3.57500002e-11
4.59118645e-08,2.72176189e-13,-4.5406574e-13,-1.79668627e-10
4.6065928e-08,1.3554984e-12,-2.0950507e-12,-8.13319301e-10
4.62199949e-08,6.09818012e-12,-8.81256439e-12,-3.34281003e-09
4.63740619e-08,2.4951978e-11,-3.40526392e-11,-1.26021877e-08
4.65281289e-08,9.36916864e-11,-1.21834459e-10,-4.40357759e-08
4.66821959e-08,3.25930949e-10,-4.06375156e-10,-1.43759792e-07
4.68362629e-08,1.05857678e-09,-1.26912592e-09,-4.3996323e-07
4.69903298e-08,3.22114313e-09,-3.71592224e-09,-1.26118152e-06
4.71443968e-08,9.17577658e-09,-1.01826716e-08,-3.37638721e-06
4.72984638e-08,2.43829348e-08,-2.60215209e-08,-8.41611836e-06
4.74525308e-08,6.01892722e-08,-6.17358822e-08,-1.9478015e-05
4.76065978e-08,1.3745418e-07,-1.35316739e-07,-4.1722109e-05
4.77606612e-08,2.89031675e-07,-2.72408528e-07,-8.23630253e-05
4.79147282e-08,5.55892711e-07,-4.99522287e-07,-0.000148994644
4.80687952e-08,9.6842723e-07,-8.23845994e-07,-0.000245067815
4.82228621e-08,1.50512608e-06,-1.19664855e-06,-0.000362283899
4.83769291e-08,2.03229865e-06,-1.47149683e-06,-0.000472300686
4.85309961e-08,2.25442182e-06,-1.3909812e-06,-0.000523870403
4.86850631e-08,1.73678291e-06,-6.55694294e-07,-0.000453430112
4.88391301e-08,6.91131561e-08,8.87031263e-07,-0.000213187217
4.89931971e-08,-2.82019528e-06,2.98098803e-06,0.000190922408
4.9147264e-08,-6.32851697e-06,4.80504195e-06,0.000673277769
4.9301331e-08,-9.09294431e-06,5.17602575e-06,0.001080713
4.94553944e-08,-9.42131373e-06,3.23183735e-06,0.00125219731
4.96094614e-08,-6.22849029e-06,-6.83288022e-07,0.00110203458
4.97635284e-08,-4.44310899e-09,-4.63447668e-06,0.000676049618
4.99175954e-08,6.94652726e-06,-5.89703768e-06,0.000137812749
5.00716624e-08,1.1476136e-05,-2.85629221e-06,-0.000313724711
5.02257294e-08,1.13987553e-05,3.22095821e-06,-0.000544362993
5.03797963e-08,6.95018889e-06,8.24209292e-06,-0.000539215747
5.05338633e-08,7.17855301e-07,7.81287326e-06,-0.000384114974
5.06879303e-08,-4.06994513e-06,7.46668888e-07,-0.000198787791
5.08419973e-08,-5.66101971e-06,-9.27557448e-06,-7.20757453e-05
5.09960643e-08,-4.63895958e-06,-1.57243758e-05,-3.36094163e-05
5.11501277e-08,-2.86981503e-06,-1.38003479e-05,-6.28076887e-05
5.13041947e-08,-1.53858275e-06,-4.07270818e-06,-0.000115618146
5.14582617e-08,-8.90173339e-08,7.76885008e-06,-0.000150559499
5.16123286e-08,2.93235689e-06,1.48611853e-05,-0.000145667931
5.17663956e-08,7.92849278e-06,1.36748467e-05,-0.000104051338
5.19204626e-08,1.30621811e-05,5.78384561e-06,-4.76844289e-05
5.20745296e-08,1.50571177e-05,-3.8703156e-06,-2.48373362e-06
5.22285966e-08,1.14278182e-05,-1.03322882e-05,1.72905675e-05
5.23826635e-08,2.33570063e-06,-1.11060244e-05,1.57413888e-05
5.25367305e-08,-9.33936099e-06,-6.65966218e-06,9.41746566e-06
5.26907975e-08,-1.9602272e-05,5.07929542e-07,1.41333903e-05
5.28448609e-08,-2.53219605e-05,7.20039088e-06,3.44793698e-05
5.29989279e-08,-2.53432645e-05,1.0676742e-05,6.24440872e-05
5.31529949e-08,-2.03588988e-05,9.52246228e-06,8.37046318e-05
5.33070619e-08,-1.20172654e-05,4.1639596e-06,8.55747639e-05
5.34611289e-08,-2.0016596e-06,-3.19069341e-06,6.20538922e-05
5.36151958e-08,8.34977072e-06,-9.33287629e-06,1.5612628e-05
5.37692628e-08,1.77909969e-05,-1.13984916e-05,-4.28150743e-05
5.39233298e-08,2.46896379e-05,-8.25125244e-06,-9.56850563e-05
5.40773968e-08,2.70310156e-05,-1.20440995e-06,-0.000123908103
5.42314638e-08,2.32523344e-05,6.48029436e-06,-0.000114855764
5.43855272e-08,1.34691982e-05,1.12324833e-05,-6.94134287e-05
5.45395942e-08,1.20136747e-07,1.10948213e-05,-3.01979981e-06
5.46936612e-08,-1.26436953e-05,6.679737e-06,6.09463495e-05
5.48477281e-08,-2.05908309e-05,5.26348572e-07,0.000101625403
5.50017951e-08,-2.11833649e-05,-4.61215768e-06,0.000108548222
5.51558621e-08,-1.46123366e-05,-7.22573668e-06,8.32196238e-05
5.53099291e-08,-3.72476211e-06,-7.30553575e-06,3.58015604e-05
5.54639961e-08,7.09620736e-06,-5.59628324e-06,-1.92533917e-05
5.5618063e-08,1.36878953e-05,-2.82224778e-06,-6.64686086e-05
5.577213e-08,1.38368805e-05,4.26860197e-07,-9.22916515e-05
5.5926197e-08,8.15465228e-06,3.3906349e-06,-8.87711722e-05
5.60802604e-08,-4.00135718e-07,5.11110647e-06,-5.69124422e-05
5.62343274e-08,-8.09042376e-06,4.95675931e-06,-7.20423805e-06
5.63883944e-08,-1.21322691e-05,3.18751654e-06,4.39542491e-05
5.65424614e-08,-1.16295978e-05,8.93041829e-07,8.04587544e-05
5.66965284e-08,-7.373264e-06,-7.57604994e-07,9.22522304e-05
5.68505953e-08,-9.06779974e-07,-1.29857131e-06,7.81287526e-05
5.70046623e-08,6.38426582e-06,-1.09123812e-06,4.49441795e-05
5.71587293e-08,1.35378914e-05,-7.35084427e-07,4.26333872e-06
5.73127963e-08,1.95339362e-05,-3.88896751e-07,-3.18918392e-05
5.74668633e-08,2.26108386e-05,3.11979079e-07,-5.46759948e-05
5.76209302e-08,2.03188192e-05,1.63653715e-06,-6.04767993e-05
5.77749937e-08,1.08439808e-05,3.0411984e-06,-5.0929757e-05
5.79290607e-08,-5.002526e-06,3.16924115e-06,-3.12957854e-05
5.80831276e-08,-2.27663113e-05,8.14695227e-07,-8.30217141e-06
5.82371946e-08,-3.56915116e-05,-3.84655004e-06,1.13957103e-05
5.83912616e-08,-3.81363898e-05,-8.91335458e-06,2.21034679e-05
5.85453286e-08,-2.89308773e-05,-1.18292155e-05,2.0337322e-05
5.86993956e-08,-1.22529818e-05,-1.11228055e-05,6.88211594e-06
5.88534625e-08,4.72863167e-06,-7.38312747e-06,-1.18985645e-05
5.90075295e-08,1.58501389e-05,-2.67517771e-06,-2.59909029e-05
5.91615965e-08,1.8905017e-05,1.02517697e-06,-2.72069592e-05
5.93156635e-08,1.5853886e-05,3.05518506e-06,-1.48593917e-05
5.94697269e-08,1.06781617e-05,4.11214387e-06,3.10367295e-06
5.96237939e-08,6.73895465e-06,5.36370953e-06,1.51700388e-05
5.97778609e-08,5.34942637e-06,7.45303441e-06,1.42221306e-05
5.99319279e-08,5.96167683e-06,1.00297684e-05,2.55879377e-06
6.00859948e-08,7.20292383e-06,1.19300466e-05,-9.70133897e-06
6.02400618e-08,7.78439153e-06,1.17904628e-05,-1.16205101e-05
6.03941288e-08,6.91541482e-06,8.78075207e-06,1.00562966e-06
6.05481958e-08,4.39405085e-06,3.13042619e-06,2.25273179e-05
6.07022628e-08,5.79454877e-07,-3.81258087e-06,4.0702249e-05
6.08563298e-08,-3.77361516e-06,-1.00452153e-05,4.42165729e-05
6.10103967e-08,-7.86644614e-06,-1.36800518e-05,2.97624028e-05
6.11644637e-08,-1.11872869e-05,-1.36503968e-05,4.29278998e-06
6.13185307e-08,-1.35200726e-05,-1.0030597e-05,-1.89038274e-05
6.14725977e-08,-1.46267612e-05,-3.89884826e-06,-2.77729014e-05
6.16266647e-08,-1.40021484e-05,3.09025722e-06,-1.80086008e-05
6.17807316e-08,-1.11228173e-05,9.13281474e-06,5.25974383e-06
6.19347915e-08,-6.09318886e-06,1.25689248e-05,3.10027172e-05
6.20888585e-08,-5.6546412e-08,1.21684316e-05,4.81637398e-05
6.22429255e-08,5.22050868e-06,7.62612945e-06,5.00749302e-05
6.23969925e-08,8.41824931e-06,1.07692131e-07,3.55899865e-05
6.25510594e-08,9.49692458e-06,-7.72447129e-06,7.90909598e-06
6.27051264e-08,9.48718753e-06,-1.27062776e-05,-2.67619871e-05
6.28591934e-08,9.38848461e-06,-1.28721831e-05,-5.99052619e-05
6.30132604e-08,9.20949788e-06,-8.71284919e-06,-8.18681801e-05
6.31673274e-08,8.0676682e-06,-2.90546177e-06,-8.47980991e-05
6.33213944e-08,5.23039034e-06,1.44611067e-06,-6.65211046e-05
6.34754613e-08,1.08654899e-06,2.81788198e-06,-3.2589207e-05
6.36295283e-08,-2.84867383e-06,2.05548918e-06,5.6931176e-06
6.37835953e-08,-4.87953685e-06,1.45185265e-06,3.64829393e-05
6.39376623e-08,-4.24239533e-06,2.90529783e-06,5.24768002e-05
6.40917293e-08,-1.5938225e-06,6.50494667e-06,5.27878801e-05
6.42457962e-08,1.3685459e-06,1.04439996e-05,4.12428926e-05
6.43998632e-08,2.84155635e-06,1.2185109e-05,2.32328021e-05
6.45539302e-08,1.8723955e-06,1.00404613e-05,3.42448925e-06
6.47079972e-08,-1.14450336e-06,4.20660217e-06,-1.4900832e-05
6.48620642e-08,-4.68810913e-06,-3.28012175e-06,-2.95265527e-05
6.50161311e-08,-6.94501159e-06,-9.57755947e-06,-3.87839173e-05
6.51701981e-08,-6.8010404e-06,-1.24737453e-05,-4.11771834e-05
6.5324258e-08,-4.41812472e-06,-1.14536306e-05,-3.53361756e-05
6.5478325e-08,-1.07666108e-06,-7.82275947e-06,-2.06377426e-05
