Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,3.32793471e-36,-1.60753628e-34
4.29845954e-08,-7.51716928e-35,1.93883099e-34,-6.74033604e-33
4.31386624e-08,-2.64428024e-33,6.67854177e-33,-2.26416387e-31
4.32927294e-08,-8.2113241e-32,2.02580747e-31,-6.93033402e-30
4.34467964e-08,-2.32347217e-30,5.60599688e-30,-1.93642289e-28
4.36008634e-08,-5.98951092e-29,1.41403775e-28,-4.93412736e-27
4.37549303e-08,-1.40493123e-27,3.24709824e-27,-1.14523239e-25
4.39089973e-08,-2.99469102e-26,6.77930792e-26,-2.41834935e-24
4.40630643e-08,-5.79230044e-25,1.28500975e-24,-4.63996341e-23
4.42171313e-08,-1.01500524e-23,2.20790476e-23,-8.07731064e-22
4.43711947e-08,-1.60867103e-22,3.43302219e-22,-1.27385814e-20
4.45252617e-08,-2.30171427e-21,4.8218026e-21,-1.8171231e-19
4.46793287e-08,-2.96737248e-20,6.10572642e-20,-2.34061839e-18
4.48333957e-08,-3.43979749e-19,6.95622551e-19,-2.71776378e-17
4.49874626e-08,-3.57766203e-18,7.11538033e-18,-2.83972031e-16
4.51415296e-08,-3.33139613e-17,6.5204861e-17,-2.66560951e-15
4.52955966e-08,-2.77143092e-16,5.34235485e-16,-2.24451805e-14
4.54496636e-08,-2.05605792e-15,3.90641007e-15,-1.6933678e-13
4.56037306e-08,-1.35845179e-14,2.54615376e-14,-1.14401869e-12
4.57577976e-08,-7.99058085e-14,1.47891139e-13,-6.92354681e-12
4.59118645e-08,-4.18948974e-13,7.66559938e-13,-3.76012832e-11
4.6065928e-08,-1.96487509e-12,3.55897365e-12,-1.83925042e-10
4.62199949e-08,-8.29773923e-12,1.49013111e-11,-8.15101098e-10
4.63740619e-08,-3.18610242e-11,5.68236846e-11,-3.29937899e-09
4.65281289e-08,-1.12527793e-10,1.99634947e-10,-1.23133148e-08
4.66821959e-08,-3.69352798e-10,6.52678689e-10,-4.27442153e-08
4.68362629e-08,-1.13296483e-09,1.99587902e-09,-1.38883877e-07
4.69903298e-08,-3.24571414e-09,5.70345549e-09,-4.23470567e-07
4.71443968e-08,-8.64049809e-09,1.51561572e-08,-1.21108792e-06
4.72984638e-08,-2.12385221e-08,3.72391753e-08,-3.24197936e-06
4.74525308e-08,-4.78893512e-08,8.41431529e-08,-8.10325491e-06
4.76065978e-08,-9.82606281e-08,1.73742748e-07,-1.8863173e-05
4.77606612e-08,-1.81174613e-07,3.24727125e-07,-4.07758671e-05
4.79147282e-08,-2.93648782e-07,5.40894121e-07,-8.15485546e-05
4.80687952e-08,-4.00464103e-07,7.81469794e-07,-0.000150149324
4.82228621e-08,-4.09300071e-07,9.25062011e-07,-0.000252803118
4.83769291e-08,-1.61141358e-07,7.54836321e-07,-0.000385374791
4.85309961e-08,5.29067961e-07,1.24522046e-08,-0.000523536059
4.86850631e-08,1.74823288e-06,-1.44114006e-06,-0.000615899626
4.88391301e-08,3.28973988e-06,-3.38625932e-06,-0.000588737312
4.89931971e-08,4.48895207e-06,-5.07107779e-06,-0.000369929592
4.9147264e-08,4.27435816e-06,-5.33187358e-06,6.92736794e-05
4.9301331e-08,1.59691911e-06,-3.14951649e-06,0.000671734801
4.94553944e-08,-3.8147009e-06,1.52276834e-06,0.00128081196
4.96094614e-08,-1.07581409e-05,7.19744321e-06,0.00168071629
4.97635284e-08,-1.65147394e-05,1.11643849e-05,0.00168756535
4.99175954e-08,-1.78425744e-05,1.08164795e-05,0.00124903873
5.00716624e-08,-1.27292806e-05,5.31434944e-06,0.000490709965
5.02257294e-08,-1.92338075e-06,-3.54847703e-06,-0.000329862436
5.03797963e-08,1.08861159e-05,-1.19981405e-05,-0.000942684477
5.05338633e-08,2.06623827e-05,-1.61099069e-05,-0.00118883676
5.06879303e-08,2.36182332e-05,-1.36511781e-05,-0.00107549515
5.08419973e-08,1.92384032e-05,-4.9468581e-06,-0.00073905912
5.09960643e-08,1.03752682e-05,7.35012327e-06,-0.000353915384
5.11501277e-08,1.31696163e-06,1.90929495e-05,-4.98832014e-05
5.13041947e-08,-4.85216788e-06,2.57351112e-05,0.000121030149
5.14582617e-08,-7.75651006e-06,2.37286386e-05,0.000170610452
5.16123286e-08,-9.10006838e-06,1.21552839e-05,0.00014129121
5.17663956e-08,-1.05776353e-05,-6.1489709e-06,7.92120118e-05
5.19204626e-08,-1.21566154e-05,-2.50351404e-05,2.09436512e-05
5.20745296e-08,-1.21356252e-05,-3.73805742e-05,-1.13184951e-05
5.22285966e-08,-8.7565877e-06,-3.83036058e-05,-1.17083191e-05
5.23826635e-08,-1.79724009e-06,-2.74388785e-05,1.01542519e-05
5.25367305e-08,7.21193146e-06,-8.95637277e-06,3.5234898e-05
5.26907975e-08,1.59948122e-05,1.05541712e-05,4.56545058e-05
5.28448609e-08,2.24995583e-05,2.50349367e-05,3.4322693e-05
5.29989279e-08,2.4985753e-05,3.12527336e-05,7.75401895e-06
5.31529949e-08,2.17474517e-05,2.9587487e-05,-1.92545704e-05
5.33070619e-08,1.16083784e-05,2.32138354e-05,-3.2862019e-05
5.34611289e-08,-4.6172363e-06,1.60769232e-05,-2.73903061e-05
5.36151958e-08,-2.29914876e-05,1.05084782e-05,-7.25767995e-06
5.37692628e-08,-3.72322211e-05,5.80530832e-06,1.58731145e-05
5.39233298e-08,-4.15425893e-05,-1.02225715e-06,2.85543902e-05
5.40773968e-08,-3.37777528e-05,-1.23575264e-05,2.17530505e-05
5.42314638e-08,-1.67324033e-05,-2.68609583e-05,-3.95313646e-06
5.43855272e-08,3.34981382e-06,-3.88038061e-05,-3.66205059e-05
5.45395942e-08,1.99717051e-05,-4.10332541e-05,-5.70216325e-05
5.46936612e-08,2.92417262e-05,-2.98126542e-05,-4.82691576e-05
5.48477281e-08,3.08435629e-05,-8.0022528e-06,-6.56725615e-06
5.50017951e-08,2.69768152e-05,1.59372939e-05,5.36146545e-05
5.51558621e-08,2.0306099e-05,3.25309848e-05,0.000104389743
5.53099291e-08,1.2413414e-05,3.63267754e-05,0.000118015516
5.54639961e-08,3.69912823e-06,2.81933117e-05,8.20563218e-05
5.5618063e-08,-5.46373667e-06,1.38843889e-05,7.40427913e-06
5.577213e-08,-1.35965893e-05,3.58021225e-07,-7.59425675e-05
5.5926197e-08,-1.82942058e-05,-7.67397523e-06,-0.000133457404
5.60802604e-08,-1.78208229e-05,-9.23885636e-06,-0.000142789591
5.62343274e-08,-1.28075626e-05,-6.39865857e-06,-0.000103181148
5.63883944e-08,-6.45055343e-06,-2.26432189e-06,-3.27915477e-05
5.65424614e-08,-2.77679123e-06,9.50821573e-07,4.29150823e-05
5.66965284e-08,-4.04972025e-06,2.7707506e-06,0.000103292063
5.68505953e-08,-9.05339402e-06,3.87028604e-06,0.000137732291
5.70046623e-08,-1.34489392e-05,4.70516443e-06,0.000143088997
5.71587293e-08,-1.22033489e-05,4.59618195e-06,0.000118691351
5.73127963e-08,-2.86402815e-06,2.16832154e-06,6.5325934e-05
5.74668633e-08,1.22439396e-05,-3.17143122e-06,-1.05007712e-05
5.76209302e-08,2.65084072e-05,-1.00781053e-05,-9.18998412e-05
5.77749937e-08,3.23553941e-05,-1.56513524e-05,-0.000153234956
5.79290607e-08,2.56414205e-05,-1.71991087e-05,-0.000170262807
5.80831276e-08,8.39033601e-06,-1.39692929e-05,-0.000133747395
5.82371946e-08,-1.19773104e-05,-7.46830847e-06,-5.72465724e-05
5.83912616e-08,-2.65329363e-05,-2.72111379e-07,2.75863094e-05
5.85453286e-08,-2.94557376e-05,5.54125336e-06,8.66442133e-05
5.86993956e-08,-2.06567311e-05,9.12063297e-06,0.00010052538
5.88534625e-08,-5.14674093e-06,1.04830988e-05,7.23808262e-05
5.90075295e-08,1.00057587e-05,9.7898328e-06,2.23506959e-05
5.91615965e-08,1.90987703e-05,7.10100994e-06,-2.60385095e-05
5.93156635e-08,1.98568032e-05,2.7708727e-06,-5.74927944e-05
5.94697269e-08,1.36143626e-05,-2.07437779e-06,-6.81536476e-05
5.96237939e-08,4.109776e-06,-5.66716199e-06,-6.15529061e-05
5.97778609e-08,-4.32421712e-06,-6.4520741e-06,-4.30770124e-05
5.99319279e-08,-8.53738129e-06,-4.06669187e-06,-1.73404096e-05
6.00859948e-08,-7.74173986e-06,3.4434089e-07,1.14778768e-05
6.02400618e-08,-3.59303067e-06,4.75524939e-06,3.87408982e-05
6.03941288e-08,9.18041735e-07,7.33373963e-06,5.95075544e-05
6.05481958e-08,3.16133128e-06,7.20049957e-06,6.95495401e-05
6.07022628e-08,2.14769057e-06,4.53562598e-06,6.6610206e-05
6.08563298e-08,-1.26321447e-06,3.03873549e-07,5.16942891e-05
6.10103967e-08,-5.11481903e-06,-4.04213824e-06,2.99507556e-05
6.11644637e-08,-7.45196758e-06,-6.91152309e-06,9.78054231e-06
6.13185307e-08,-7.21542756e-06,-7.20541402e-06,-8.88078944e-07
6.14725977e-08,-4.64599907e-06,-5.04557102e-06,2.45740523e-07
6.16266647e-08,-1.10148335e-06,-1.91669824e-06,7.23222047e-06
6.17807316e-08,1.68900829e-06,2.13638714e-07,8.97192604e-06
6.19347915e-08,2.61390778e-06,3.08786156e-07,-3.13493365e-06
6.20888585e-08,1.83307498e-06,-9.32507078e-07,-2.84628259e-05
6.22429255e-08,6.23244773e-07,-1.60027173e-06,-5.66576928e-05
6.23969925e-08,5.09065444e-07,-3.81885741e-08,-7.38240196e-05
6.25510594e-08,2.28166141e-06,3.86695365e-06,-7.0771719e-05
6.27051264e-08,5.53691507e-06,8.45175236e-06,-4.77190151e-05
6.28591934e-08,8.93198921e-06,1.11732279e-05,-1.31410452e-05
6.30132604e-08,1.09119155e-05,1.0056423e-05,2.13522217e-05
6.31673274e-08,1.04970004e-05,4.91755873e-06,4.64019467e-05
6.33213944e-08,7.77700734e-06,-2.30618616e-06,5.77740138e-05
6.34754613e-08,3.8731464e-06,-8.39391305e-06,5.60852677e-05
6.36295283e-08,3.21521696e-07,-1.05263052e-05,4.4583674e-05
6.37835953e-08,-1.8229407e-06,-7.88466878e-06,2.69694228e-05
6.39376623e-08,-2.59182366e-06,-2.14832426e-06,6.66742017e-06
6.40917293e-08,-2.9781188e-06,3.46371053e-06,-1.25894721e-05
6.42457962e-08,-4.15362729e-06,6.0074758e-06,-2.63572929e-05
6.43998632e-08,-6.60057549e-06,4.3418504e-06,-3.05743852e-05
6.45539302e-08,-9.7470438e-06,-4.71435953e-07,-2.38615521e-05
6.47079972e-08,-1.22969677e-05,-5.95993515e-06,-9.22601066e-06
6.48620642e-08,-1.29450736e-05,-9.58283454e-06,6.4994565e-06
6.50161311e-08,-1.09879265e-05,-9.81600078e-06,1.55836315e-05
6.51701981e-08,-6.50856873e-06,-6.49799085e-06,1.32020123e-05
6.5324258e-08,-1.95914765e-07,-5.21366871e-07,8.82560016e-08
6.5478325e-08,6.8872896e-06,6.6620828e-06,-1.74681772e-05
