Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.33195382e-35
4.28305285e-08,4.07784185e-36,-1.13878354e-35,-2.46273193e-33
4.29845954e-08,1.07437394e-34,-5.01444676e-34,-8.7056277e-32
4.31386624e-08,3.11720384e-33,-1.63413728e-32,-2.79892954e-30
4.32927294e-08,9.30765302e-32,-4.76717032e-31,-8.21313728e-29
4.34467964e-08,2.54425314e-30,-1.26770517e-29,-2.19769079e-27
4.36008634e-08,6.34195851e-29,-3.07085654e-28,-5.35646539e-26
4.37549303e-08,1.43974068e-27,-6.76782182e-27,-1.18771983e-24
4.39089973e-08,2.9732525e-26,-1.35520498e-25,-2.39276185e-23
4.40630643e-08,5.57774605e-25,-2.46197355e-24,-4.37334994e-22
4.42171313e-08,9.49241376e-24,-4.05141322e-23,-7.24087089e-21
4.43711947e-08,1.46322742e-22,-6.02886076e-22,-1.08421251e-19
4.45252617e-08,2.0396212e-21,-8.09812405e-21,-1.46563552e-18
4.46793287e-08,2.56674176e-20,-9.79976252e-20,-1.78537009e-17
4.48333957e-08,2.91093646e-19,-1.06627355e-18,-1.95613286e-16
4.49874626e-08,2.97006292e-18,-1.04102334e-17,-1.92402348e-15
4.51415296e-08,2.7215923e-17,-9.10213069e-17,-1.69579299e-14
4.52955966e-08,2.23641527e-16,-7.11460136e-16,-1.33718259e-13
4.54496636e-08,1.64602303e-15,-4.96485059e-15,-9.42239234e-13
4.56037306e-08,1.08461917e-14,-3.091366e-14,-5.93087038e-12
4.57577976e-08,6.40084502e-14,-1.71877757e-13,-3.33761768e-11
4.59118645e-08,3.38985377e-13,-8.55589525e-13,-1.68378422e-10
4.6065928e-08,1.61728866e-12,-3.8333516e-12,-7.65406072e-10
4.62199949e-08,6.99480578e-12,-1.55862233e-11,-3.15973425e-09
4.63740619e-08,2.76576782e-11,-5.81218094e-11,-1.19643353e-08
4.65281289e-08,1.00936058e-10,-2.00930758e-10,-4.19828616e-08
4.66821959e-08,3.42942563e-10,-6.49054976e-10,-1.37609135e-07
4.68362629e-08,1.09074461e-09,-1.96482719e-09,-4.22843215e-07
4.69903298e-08,3.25292748e-09,-5.56521318e-09,-1.21738731e-06
4.71443968e-08,9.08270703e-09,-1.46968473e-08,-3.27499947e-06
4.72984638e-08,2.36742199e-08,-3.60632058e-08,-8.20765126e-06
4.74525308e-08,5.74169228e-08,-8.19686505e-08,-1.91089475e-05
4.76065978e-08,1.29111186e-07,-1.71927368e-07,-4.12001682e-05
4.77606612e-08,2.68007653e-07,-3.3111931e-07,-8.19233683e-05
4.79147282e-08,5.10528309e-07,-5.81590598e-07,-0.000149399464
4.80687952e-08,8.84904011e-07,-9.2278168e-07,-0.000247969903
4.82228621e-08,1.37750976e-06,-1.30349372e-06,-0.00037037654
4.83769291e-08,1.88342449e-06,-1.59925048e-06,-0.000488722755
4.85309961e-08,2.16338253e-06,-1.620597e-06,-0.000550294062
4.86850631e-08,1.85295983e-06,-1.17730042e-06,-0.000486842589
4.88391301e-08,5.77233664e-07,-1.92100543e-07,-0.000242739072
4.89931971e-08,-1.81461178e-06,1.19314507e-06,0.000184114062
4.9147264e-08,-4.9774967e-06,2.61639025e-06,0.000710343244
4.9301331e-08,-7.94788411e-06,3.65504047e-06,0.00117303513
4.94553944e-08,-9.37652385e-06,4.07628613e-06,0.00138829777
4.96094614e-08,-8.15506064e-06,3.97122676e-06,0.00124273635
4.97635284e-08,-4.17115052e-06,3.5894368e-06,0.000765690522
4.99175954e-08,1.30817648e-06,2.94120787e-06,0.000130061904
5.00716624e-08,6.02946147e-06,1.55335749e-06,-0.000428512954
5.02257294e-08,7.84495933e-06,-1.21124776e-06,-0.000727994717
5.03797963e-08,5.90440914e-06,-5.3157255e-06,-0.00072041247
5.05338633e-08,1.20121388e-06,-9.37088407e-06,-0.000492592459
5.06879303e-08,-3.84127816e-06,-1.09601169e-05,-0.000199288304
5.08419973e-08,-6.43627391e-06,-8.09485846e-06,2.08041711e-05
5.09960643e-08,-4.58044633e-06,-8.6303487e-07,9.92323985e-05
5.11501277e-08,2.10104668e-06,8.09119956e-06,4.5826062e-05
5.13041947e-08,1.1936314e-05,1.48123972e-05,-7.79681795e-05
5.14582617e-08,2.13847834e-05,1.61651769e-05,-0.000198703405
5.16123286e-08,2.60949437e-05,1.13444776e-05,-0.000264170143
5.17663956e-08,2.28140689e-05,1.92181733e-06,-0.000258145534
5.19204626e-08,1.13523638e-05,-9.17014495e-06,-0.000194601045
5.20745296e-08,-4.70322448e-06,-1.8749377e-05,-0.000100244943
5.22285966e-08,-1.93143132e-05,-2.40954796e-05,7.29900421e-07
5.23826635e-08,-2.6843989e-05,-2.34792224e-05,9.13259792e-05
5.25367305e-08,-2.4862944e-05,-1.67370072e-05,0.000158486888
5.26907975e-08,-1.53277833e-05,-5.5480009e-06,0.000190667706
5.28448609e-08,-3.52470352e-06,7.15287933e-06,0.000181358701
5.29989279e-08,4.62459502e-06,1.85181907e-05,0.000135588911
5.31529949e-08,5.501955e-06,2.68897384e-05,7.2157025e-05
5.33070619e-08,-5.01121463e-07,3.16683982e-05,1.71241809e-05
5.34611289e-08,-9.3503777e-06,3.21421103e-05,-9.09422033e-06
5.36151958e-08,-1.55512553e-05,2.67119722e-05,-3.34678339e-06
5.37692628e-08,-1.49390062e-05,1.38496116e-05,1.79843428e-05
5.39233298e-08,-6.66179039e-06,-5.50585446e-06,2.88062638e-05
5.40773968e-08,6.47766456e-06,-2.62258909e-05,9.90364424e-06
5.42314638e-08,1.93187188e-05,-4.01555117e-05,-3.84204905e-05
5.43855272e-08,2.6653328e-05,-4.03278282e-05,-9.63506245e-05
5.45395942e-08,2.55958494e-05,-2.5652027e-05,-0.00013710084
5.46936612e-08,1.69082268e-05,-2.52788232e-06,-0.000142891702
5.48477281e-08,4.46691956e-06,1.82473232e-05,-0.000113309747
5.50017951e-08,-6.95458266e-06,2.74390732e-05,-6.17502374e-05
5.51558621e-08,-1.42368463e-05,2.22227391e-05,-4.89949616e-06
5.53099291e-08,-1.70619332e-05,6.94178561e-06,4.57433707e-05
5.54639961e-08,-1.69951418e-05,-1.01122823e-05,8.49934659e-05
5.5618063e-08,-1.5516538e-05,-2.13162257e-05,0.000109720793
5.577213e-08,-1.27855019e-05,-2.29814668e-05,0.000115200542
5.5926197e-08,-8.05294894e-06,-1.60918789e-05,9.64145875e-05
5.60802604e-08,-1.02764818e-06,-4.8563993e-06,5.34242317e-05
5.62343274e-08,7.25070504e-06,5.86405622e-06,-4.14824217e-06
5.63883944e-08,1.47900919e-05,1.30015405e-05,-5.83109359e-05
5.65424614e-08,1.97762511e-05,1.63636487e-05,-9.02890388e-05
5.66965284e-08,2.13791427e-05,1.77290112e-05,-9.01365929e-05
5.68505953e-08,1.97185509e-05,1.86468878e-05,-6.18814229e-05
5.70046623e-08,1.53254132e-05,1.8721119e-05,-2.03956752e-05
5.71587293e-08,8.79828258e-06,1.58866405e-05,1.77654219e-05
5.73127963e-08,9.37935624e-07,8.49233129e-06,4.27695704e-05
5.74668633e-08,-6.97305768e-06,-2.62432968e-06,5.33336533e-05
5.76209302e-08,-1.32661016e-05,-1.39301646e-05,5.19985879e-05
5.77749937e-08,-1.65011079e-05,-2.11268725e-05,3.96374962e-05
5.79290607e-08,-1.61862536e-05,-2.17362795e-05,1.50933229e-05
5.80831276e-08,-1.30102608e-05,-1.64426474e-05,-1.98656508e-05
5.82371946e-08,-8.41840574e-06,-8.43525231e-06,-5.59890068e-05
5.83912616e-08,-3.91418826e-06,-1.51767676e-06,-7.83651485e-05
5.85453286e-08,-5.95088977e-07,1.66517805e-06,-7.47467857e-05
5.86993956e-08,9.71349209e-07,4.90153184e-07,-4.41708544e-05
5.88534625e-08,8.25669247e-07,-3.63746904e-06,1.18631488e-06
5.90075295e-08,-2.21867282e-07,-7.82019288e-06,4.26959195e-05
5.91615965e-08,-6.74227749e-07,-8.74901434e-06,6.57077326e-05
5.93156635e-08,9.04260901e-07,-4.37104563e-06,6.6596891e-05
5.94697269e-08,4.66963047e-06,4.47215143e-06,5.23806375e-05
5.96237939e-08,8.74061152e-06,1.37412517e-05,3.42560634e-05
5.97778609e-08,9.83893005e-06,1.81255473e-05,2.00371251e-05
5.99319279e-08,5.32778404e-06,1.44486221e-05,1.0343595e-05
6.00859948e-08,-4.56161069e-06,4.23597703e-06,4.44447778e-07
6.02400618e-08,-1.59742813e-05,-6.7234032e-06,-1.41244454e-05
6.03941288e-08,-2.30036294e-05,-1.18682074e-05,-3.24868088e-05
6.05481958e-08,-2.09054779e-05,-8.07397737e-06,-4.77618669e-05
6.07022628e-08,-9.0160911e-06,2.37952167e-06,-5.14031999e-05
6.08563298e-08,8.51055756e-06,1.33405683e-05,-3.9348306e-05
6.10103967e-08,2.46795553e-05,1.85572007e-05,-1.5403928e-05
6.11644637e-08,3.31451083e-05,1.51022768e-05,1.0423706e-05
6.13185307e-08,3.11487565e-05,4.54139445e-06,2.72361158e-05
6.14725977e-08,2.03784384e-05,-8.34274942e-06,2.86995564e-05
6.16266647e-08,5.63880758e-06,-1.80843217e-05,1.5850128e-05
6.17807316e-08,-7.58923716e-06,-2.08738838e-05,-3.64028028e-06
6.19347915e-08,-1.53331057e-05,-1.58120492e-05,-1.91345225e-05
6.20888585e-08,-1.62468932e-05,-4.92208437e-06,-2.22079179e-05
6.22429255e-08,-1.15908006e-05,7.78099547e-06,-1.11426116e-05
6.23969925e-08,-4.43467616e-06,1.77324782e-05,7.78834146e-06
6.25510594e-08,1.55357088e-06,2.13654403e-05,2.36225424e-05
6.27051264e-08,3.48240246e-06,1.73683893e-05,2.71964109e-05
6.28591934e-08,4.43092461e-07,7.22082859e-06,1.68876904e-05
6.30132604e-08,-5.99022769e-06,-5.33624643e-06,-3.23312406e-07
6.31673274e-08,-1.24070975e-05,-1.5832431e-05,-1.33667918e-05
6.33213944e-08,-1.52294288e-05,-2.09602968e-05,-1.41462779e-05
6.34754613e-08,-1.25586103e-05,-1.98661928e-05,-2.40938084e-06
6.36295283e-08,-5.15887223e-06,-1.41654546e-05,1.44963242e-05
6.37835953e-08,3.95241841e-06,-6.7792962e-06,2.62077538e-05
6.39376623e-08,1.1013015e-05,-3.84484281e-07,2.49786754e-05
6.40917293e-08,1.33110689e-05,3.62295259e-06,9.28629197e-06
6.42457962e-08,1.0438449e-05,5.22817982e-06,-1.57002214e-05
6.43998632e-08,4.46709691e-06,5.2171531e-06,-4.02965597e-05
6.45539302e-08,-1.08499876e-06,4.49974186e-06,-5.41172412e-05
6.47079972e-08,-3.12006637e-06,3.77602169e-06,-5.04029376e-05
6.48620642e-08,-7.70928352e-07,3.56397732e-06,-2.92721525e-05
6.50161311e-08,3.91441836e-06,4.30676619e-06,1.89242792e-06
6.51701981e-08,7.00237842e-06,6.31001876e-06,3.16490004e-05
6.5324258e-08,5.03496949e-06,9.51003585e-06,4.98713089e-05
6.5478325e-08,-2.56277235e-06,1.32795085e-05,5.2249663e-05
