Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.5102262e-35
4.28305285e-08,6.83149907e-36,-1.9767955e-35,-2.92899948e-33
4.29845954e-08,2.50522527e-34,-7.51577109e-34,-1.03223885e-31
4.31386624e-08,7.61982107e-33,-2.42010013e-32,-3.3067194e-30
4.32927294e-08,2.2257466e-31,-6.98911607e-31,-9.66675517e-29
4.34467964e-08,5.93185671e-30,-1.83877198e-29,-2.57648982e-27
4.36008634e-08,1.4388093e-28,-4.40329937e-28,-6.2538298e-26
4.37549303e-08,3.17195905e-27,-9.58524548e-27,-1.38068526e-24
4.39089973e-08,6.34635578e-26,-1.89404111e-25,-2.76879102e-23
4.40630643e-08,1.15059297e-24,-3.39204864e-24,-5.03617789e-22
4.42171313e-08,1.88699678e-23,-5.49656948e-23,-8.29558757e-21
4.43711947e-08,2.79434626e-22,-8.04443748e-22,-1.23537757e-19
4.45252617e-08,3.72883205e-21,-1.06130407e-20,-1.66028963e-18
4.46793287e-08,4.47447487e-20,-1.259596e-19,-2.0099483e-17
4.48333957e-08,4.81749213e-19,-1.34198122e-18,-2.18756622e-16
4.49874626e-08,4.64351444e-18,-1.28071208e-17,-2.13632467e-15
4.51415296e-08,3.99797566e-17,-1.0924896e-16,-1.86849878e-14
4.52955966e-08,3.06872149e-16,-8.31463952e-16,-1.46125909e-13
4.54496636e-08,2.09665854e-15,-5.63793939e-15,-1.020611e-12
4.56037306e-08,1.2744611e-14,-3.4043484e-14,-6.36405859e-12
4.57577976e-08,6.89932866e-14,-1.83240901e-13,-3.54615989e-11
4.59118645e-08,3.33806387e-13,-8.8203056e-13,-1.77083681e-10
4.6065928e-08,1.45325798e-12,-3.82045654e-12,-7.9678808e-10
4.62199949e-08,5.75305645e-12,-1.50325117e-11,-3.25694582e-09
4.63740619e-08,2.09749336e-11,-5.43571022e-11,-1.22196457e-08
4.65281289e-08,7.12717108e-11,-1.82629273e-10,-4.25214957e-08
4.66821959e-08,2.2730047e-10,-5.74002956e-10,-1.38294581e-07
4.68362629e-08,6.80961287e-10,-1.68919678e-09,-4.21691709e-07
4.69903298e-08,1.91144633e-09,-4.63920413e-09,-1.20429581e-06
4.71443968e-08,5.01625363e-09,-1.18370673e-08,-3.2117855e-06
4.72984638e-08,1.23082202e-08,-2.79561352e-08,-7.97522807e-06
4.74525308e-08,2.82654469e-08,-6.08978397e-08,-1.83885622e-05
4.76065978e-08,6.07793851e-08,-1.21774377e-07,-3.92471302e-05
4.77606612e-08,1.22409602e-07,-2.22023871e-07,-7.72198837e-05
4.79147282e-08,2.31162858e-07,-3.6566999e-07,-0.000139293566
4.80687952e-08,4.09975883e-07,-5.36807988e-07,-0.000228654695
4.82228621e-08,6.83501241e-07,-6.87619092e-07,-0.000337869802
4.83769291e-08,1.07055575e-06,-7.39536745e-07,-0.000441606971
4.85309961e-08,1.56959118e-06,-6.12796327e-07,-0.000494367443
4.86850631e-08,2.13637395e-06,-2.88489844e-07,-0.000440098433
4.88391301e-08,2.65734843e-06,1.24765606e-07,-0.000236676715
4.89931971e-08,2.93504468e-06,3.76091009e-07,0.000112104572
4.9147264e-08,2.71441922e-06,1.67629736e-07,0.000536157517
4.9301331e-08,1.76912397e-06,-6.42090242e-07,0.000911417243
4.94553944e-08,2.53061501e-08,-1.82899851e-06,0.00110982091
4.96094614e-08,-2.35415018e-06,-2.75218326e-06,0.00106352067
4.97635284e-08,-5.01438217e-06,-2.56728686e-06,0.000801415939
4.99175954e-08,-7.57702765e-06,-6.51568712e-07,0.000429079431
5.00716624e-08,-9.7789125e-06,2.96835378e-06,6.42383675e-05
5.02257294e-08,-1.13887045e-05,7.41946224e-06,-0.000223938972
5.03797963e-08,-1.19059714e-05,1.1140989e-05,-0.000427437713
5.05338633e-08,-1.03556549e-05,1.23919681e-05,-0.000562971167
5.06879303e-08,-5.59092132e-06,9.98470114e-06,-0.000628478592
5.08419973e-08,2.850589e-06,3.99607143e-06,-0.000595899008
5.09960643e-08,1.38389169e-05,-3.94298058e-06,-0.000444379955
5.11501277e-08,2.44336079e-05,-1.11634172e-05,-0.000198738824
5.13041947e-08,3.07310329e-05,-1.52330203e-05,6.48762143e-05
5.14582617e-08,2.94665715e-05,-1.52819266e-05,0.000253082399
5.16123286e-08,1.95923822e-05,-1.23567997e-05,0.000303790875
5.17663956e-08,3.05840922e-06,-8.36053277e-06,0.000216723653
5.19204626e-08,-1.5632786e-05,-4.35234597e-06,4.99926537e-05
5.20745296e-08,-3.10079522e-05,2.49778736e-07,-0.000111628113
5.22285966e-08,-3.87108194e-05,6.63928722e-06,-0.00019821107
5.23826635e-08,-3.71002461e-05,1.45290678e-05,-0.000185397264
5.25367305e-08,-2.75465682e-05,2.10197322e-05,-9.99281765e-05
5.26907975e-08,-1.33851163e-05,2.19061476e-05,1.76155936e-06
5.28448609e-08,1.68309111e-06,1.47926821e-05,6.84678016e-05
5.29989279e-08,1.47488081e-05,1.56580006e-06,8.10226848e-05
5.31529949e-08,2.39952096e-05,-1.20545546e-05,5.55409351e-05
5.33070619e-08,2.8485756e-05,-1.99058595e-05,2.48536217e-05
5.34611289e-08,2.80292843e-05,-1.9311532e-05,1.42596391e-05
5.36151958e-08,2.33110131e-05,-1.25682e-05,2.82855326e-05
5.37692628e-08,1.5968224e-05,-4.89200238e-06,5.35891159e-05
5.39233298e-08,8.20719379e-06,-5.03383205e-07,7.11894027e-05
5.40773968e-08,1.96204019e-06,5.44380683e-08,6.78354627e-05
5.42314638e-08,-1.94475888e-06,-5.57837268e-07,4.09628519e-05
5.43855272e-08,-4.09630684e-06,6.24984068e-07,-2.32044613e-06
5.45395942e-08,-5.99300347e-06,4.17254114e-06,-4.93449625e-05
5.46936612e-08,-9.04118315e-06,7.90866943e-06,-8.68371062e-05
5.48477281e-08,-1.35875616e-05,8.89867169e-06,-0.0001053089
5.50017951e-08,-1.8585386e-05,5.90683885e-06,-0.000101653131
5.51558621e-08,-2.2106593e-05,3.72276816e-07,-7.90662161e-05
5.53099291e-08,-2.23615043e-05,-4.59719377e-06,-4.47244456e-05
5.54639961e-08,-1.85763893e-05,-6.21237996e-06,-6.9704115e-06
5.5618063e-08,-1.12545877e-05,-3.51163817e-06,2.65304243e-05
5.577213e-08,-1.87298451e-06,2.38761982e-06,4.95292006e-05
5.5926197e-08,7.63328808e-06,9.08667789e-06,5.77345709e-05
5.60802604e-08,1.53411947e-05,1.40082784e-05,4.97287401e-05
5.62343274e-08,1.97721838e-05,1.52097182e-05,2.79861179e-05
5.63883944e-08,2.03136715e-05,1.17956697e-05,-6.78694505e-07
5.65424614e-08,1.7447559e-05,4.10684879e-06,-2.59678636e-05
5.66965284e-08,1.25653942e-05,-6.24064023e-06,-3.68942165e-05
5.68505953e-08,7.38393646e-06,-1.65938982e-05,-2.63872826e-05
5.70046623e-08,3.24497159e-06,-2.39145156e-05,4.14859323e-06
5.71587293e-08,6.40579401e-07,-2.57229603e-05,4.34905596e-05
5.73127963e-08,-8.5808648e-07,-2.09963364e-05,7.44598292e-05
5.74668633e-08,-2.25591384e-06,-1.06822827e-05,8.1625687e-05
5.76209302e-08,-4.46176227e-06,2.37047925e-06,5.85604539e-05
5.77749937e-08,-7.58595388e-06,1.41463424e-05,1.07257811e-05
5.79290607e-08,-1.06637099e-05,2.08092024e-05,-4.69553779e-05
5.80831276e-08,-1.21227977e-05,2.03176605e-05,-9.59180034e-05
5.82371946e-08,-1.07896694e-05,1.35446444e-05,-0.000120407836
5.83912616e-08,-6.70789359e-06,4.05678657e-06,-0.000112625734
5.85453286e-08,-1.13343981e-06,-3.63890854e-06,-7.53548302e-05
5.86993956e-08,4.23528127e-06,-6.49943377e-06,-2.12003233e-05
5.88534625e-08,8.08633013e-06,-4.48494075e-06,3.18503517e-05
5.90075295e-08,9.74791692e-06,-2.30374781e-07,6.72958995e-05
5.91615965e-08,8.94023196e-06,2.83960071e-06,7.65368095e-05
5.93156635e-08,5.63113917e-06,2.64156529e-06,6.17164696e-05
5.94697269e-08,3.54547296e-07,-4.8254401e-07,3.3735716e-05
5.96237939e-08,-5.39319126e-06,-4.17936371e-06,6.87704096e-06
5.97778609e-08,-9.40367772e-06,-5.57149815e-06,-7.01427643e-06
5.99319279e-08,-9.83557584e-06,-2.97288216e-06,-2.478537e-06
6.00859948e-08,-6.40156441e-06,3.03468823e-06,1.81194519e-05
6.02400618e-08,-6.40064968e-07,9.73338229e-06,4.54107067e-05
6.03941288e-08,5.05456046e-06,1.36375238e-05,6.60452351e-05
6.05481958e-08,8.90217962e-06,1.24110211e-05,6.78122306e-05
6.07022628e-08,1.05332183e-05,6.20937999e-06,4.53932007e-05
6.08563298e-08,1.05472254e-05,-2.41449061e-06,3.650503e-06
6.10103967e-08,9.37384721e-06,-1.00182097e-05,-4.41292286e-05
6.11644637e-08,6.5767922e-06,-1.42160225e-05,-8.25012758e-05
6.13185307e-08,1.31470915e-06,-1.48007057e-05,-0.000100767567
6.14725977e-08,-6.41655743e-06,-1.3366689e-05,-9.62816484e-05
6.16266647e-08,-1.48989557e-05,-1.18140933e-05,-7.30097163e-05
6.17807316e-08,-2.10914022e-05,-1.08841396e-05,-3.78432123e-05
6.19347915e-08,-2.21867576e-05,-9.77151376e-06,1.98876023e-06
6.20888585e-08,-1.72672826e-05,-7.00906639e-06,3.93214214e-05
6.22429255e-08,-7.91027196e-06,-1.83658744e-06,6.68658176e-05
6.23969925e-08,2.61701553e-06,5.02187959e-06,7.83533833e-05
6.25510594e-08,1.10036217e-05,1.17123345e-05,7.10223248e-05
6.27051264e-08,1.53896708e-05,1.63909826e-05,4.751694e-05
6.28591934e-08,1.59550345e-05,1.82494605e-05,1.53757283e-05
6.30132604e-08,1.43841471e-05,1.76995727e-05,-1.59070732e-05
6.31673274e-08,1.25706592e-05,1.5683634e-05,-3.85662024e-05
6.33213944e-08,1.13293163e-05,1.27589046e-05,-4.90150778e-05
6.34754613e-08,9.94260881e-06,8.74486796e-06,-4.81075549e-05
6.36295283e-08,6.8845743e-06,3.22111373e-06,-3.95312163e-05
6.37835953e-08,1.23032805e-06,-3.59743217e-06,-2.74478953e-05
6.39376623e-08,-6.31302873e-06,-1.04307055e-05,-1.4600897e-05
6.40917293e-08,-1.35670271e-05,-1.53944584e-05,-1.71580268e-06
6.42457962e-08,-1.80983297e-05,-1.70110616e-05,1.1711858e-05
6.43998632e-08,-1.85326735e-05,-1.49863454e-05,2.58414766e-05
6.45539302e-08,-1.50453916e-05,-1.02320801e-05,3.914431e-05
6.47079972e-08,-8.90156025e-06,-4.30059617e-06,4.82402938e-05
6.48620642e-08,-1.6750073e-06,1.23441669e-06,4.92656654e-05
6.50161311e-08,5.19514606e-06,5.116583e-06,4.01912002e-05
6.51701981e-08,1.04325563e-05,6.56532757e-06,2.26250704e-05
6.5324258e-08,1.29407372e-05,5.47697846e-06,1.60429067e-06
6.5478325e-08,1.21297262e-05,2.63090988e-06,-1.69330833e-05
