Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.17195113e-35
4.28305285e-08,6.23215622e-36,-1.7522999e-35,-2.38499832e-33
4.29845954e-08,7.55982802e-35,-8.81272523e-34,-8.39843106e-32
4.31386624e-08,2.08844461e-33,-2.84489411e-32,-2.68407001e-30
4.32927294e-08,6.26604904e-32,-8.27867851e-31,-7.82783453e-29
4.34467964e-08,1.72645984e-30,-2.19549935e-29,-2.08144571e-27
4.36008634e-08,4.34696081e-29,-5.30139902e-28,-5.04051119e-26
4.37549303e-08,9.99123055e-28,-1.16407905e-26,-1.11028997e-24
4.39089973e-08,2.09374747e-26,-2.32114038e-25,-2.22163678e-23
4.40630643e-08,3.99506723e-25,-4.1965996e-24,-4.03237725e-22
4.42171313e-08,6.93205841e-24,-6.86854374e-23,-6.62873705e-21
4.43711947e-08,1.09200059e-22,-1.01588785e-21,-9.85294636e-20
4.45252617e-08,1.55914882e-21,-1.35529488e-20,-1.32192964e-18
4.46793287e-08,2.014157e-20,-1.62772265e-19,-1.59795015e-17
4.48333957e-08,2.34967787e-19,-1.75630317e-18,-1.7370601e-16
4.49874626e-08,2.47036787e-18,-1.69903957e-17,-1.69492235e-15
4.51415296e-08,2.33611091e-17,-1.47074936e-16,-1.48182942e-14
4.52955966e-08,1.98293113e-16,-1.13721669e-15,-1.15904045e-13
4.54496636e-08,1.5081447e-15,-7.84452967e-15,-8.10212357e-13
4.56037306e-08,1.02635558e-14,-4.8253241e-14,-5.06065155e-12
4.57577976e-08,6.24591524e-14,-2.64934125e-13,-2.82745095e-11
4.59118645e-08,3.40115387e-13,-1.30227404e-12,-1.41729226e-10
4.6065928e-08,1.66139953e-12,-5.76390368e-12,-6.40848596e-10
4.62199949e-08,7.31745393e-12,-2.31703892e-11,-2.63501398e-09
4.63740619e-08,2.92915969e-11,-8.55148383e-11,-9.95145655e-09
4.65281289e-08,1.07655405e-10,-2.92840779e-10,-3.48684956e-08
4.66821959e-08,3.67013364e-10,-9.37308675e-10,-1.14207239e-07
4.68362629e-08,1.16913068e-09,-2.81016854e-09,-3.50833261e-07
4.69903298e-08,3.48784335e-09,-7.87532617e-09,-1.01024102e-06
4.71443968e-08,9.72192993e-09,-2.05509707e-08,-2.72032298e-06
4.72984638e-08,2.52088075e-08,-4.97489339e-08,-6.83208964e-06
4.74525308e-08,6.05341697e-08,-1.11290412e-07,-1.59647443e-05
4.76065978e-08,1.34020553e-07,-2.28930872e-07,-3.46131237e-05
4.77606612e-08,2.72008236e-07,-4.29948273e-07,-6.93797119e-05
4.79147282e-08,5.01842464e-07,-7.29503881e-07,-0.000127967171
4.80687952e-08,8.30883153e-07,-1.09966129e-06,-0.000215822685
4.82228621e-08,1.20846937e-06,-1.42833017e-06,-0.000329826464
4.83769291e-08,1.48130198e-06,-1.49203845e-06,-0.000450286519
4.85309961e-08,1.37643804e-06,-9.86955115e-07,-0.000535594707
4.86850631e-08,5.66954498e-07,3.39407507e-07,-0.000526383752
4.88391301e-08,-1.14077523e-06,2.46007289e-06,-0.000364729261
4.89931971e-08,-3.53508494e-06,4.84293787e-06,-2.63932525e-05
4.9147264e-08,-5.80298774e-06,6.41883935e-06,0.000447716942
4.9301331e-08,-6.65005791e-06,5.92204378e-06,0.000942746003
4.94553944e-08,-4.87674833e-06,2.60308138e-06,0.00130014075
4.96094614e-08,-2.399089e-07,-3.00359829e-06,0.00138199469
4.97635284e-08,5.93841787e-06,-8.80009975e-06,0.00113900378
4.99175954e-08,1.10191577e-05,-1.17763448e-05,0.000641856517
5.00716624e-08,1.23027467e-05,-9.52081609e-06,5.36249718e-05
5.02257294e-08,8.6727332e-06,-1.84591261e-06,-0.000443612167
5.03797963e-08,1.5159867e-06,8.56070528e-06,-0.000726628525
5.05338633e-08,-5.85692351e-06,1.71351148e-05,-0.000771779101
5.06879303e-08,-1.00423977e-05,1.97304689e-05,-0.000642807281
5.08419973e-08,-9.45309603e-06,1.48545241e-05,-0.000441575918
5.09960643e-08,-5.06642164e-06,4.41251268e-06,-0.000254432845
5.11501277e-08,3.48654623e-07,-7.48037473e-06,-0.000122029662
5.13041947e-08,3.87376303e-06,-1.66708433e-05,-4.14069618e-05
5.14582617e-08,3.90078594e-06,-2.06429195e-05,1.04640912e-05
5.16123286e-08,7.38989513e-07,-1.89231578e-05,5.15996217e-05
5.17663956e-08,-3.68062069e-06,-1.26329496e-05,8.37129992e-05
5.19204626e-08,-6.73949535e-06,-3.98558223e-06,9.72427588e-05
5.20745296e-08,-6.39113659e-06,4.10391704e-06,8.40039284e-05
5.22285966e-08,-2.33047194e-06,8.78845731e-06,4.61391464e-05
5.23826635e-08,3.56010082e-06,8.57823034e-06,-4.27910527e-06
5.25367305e-08,8.04854881e-06,4.34942785e-06,-5.24290335e-05
5.26907975e-08,8.47873525e-06,-1.00557179e-06,-8.7649998e-05
5.28448609e-08,4.61824629e-06,-4.32729348e-06,-0.000105084517
5.29989279e-08,-9.98058681e-07,-4.07780271e-06,-0.000102999591
5.31529949e-08,-4.69049792e-06,-9.60217221e-07,-8.07984543e-05
5.33070619e-08,-4.13715043e-06,3.00342663e-06,-4.08594642e-05
5.34611289e-08,6.55521148e-08,5.97041026e-06,8.37819607e-06
5.36151958e-08,4.88248679e-06,7.21434208e-06,5.34406463e-05
5.37692628e-08,6.89587296e-06,7.1092195e-06,8.24064191e-05
5.39233298e-08,4.41370412e-06,6.50829907e-06,9.19385857e-05
5.40773968e-08,-1.68875295e-06,6.04779507e-06,8.79463478e-05
5.42314638e-08,-8.64580215e-06,5.71862893e-06,7.88221078e-05
5.43855272e-08,-1.33050362e-05,4.88156775e-06,6.7528832e-05
5.45395942e-08,-1.35531272e-05,2.72444845e-06,5.001502e-05
5.46936612e-08,-9.10146991e-06,-1.07965548e-06,2.12222458e-05
5.48477281e-08,-1.49733637e-06,-5.95813253e-06,-1.71290976e-05
5.50017951e-08,6.54424866e-06,-1.06101252e-05,-5.41792106e-05
5.51558621e-08,1.22401289e-05,-1.36750814e-05,-7.51774132e-05
5.53099291e-08,1.38450987e-05,-1.44318719e-05,-7.02322286e-05
5.54639961e-08,1.12636126e-05,-1.30460585e-05,-4.02826518e-05
5.5618063e-08,5.8916271e-06,-1.02281992e-05,3.41555824e-06
5.577213e-08,-1.35191783e-07,-6.59663328e-06,4.51292472e-05
5.5926197e-08,-4.79049186e-06,-2.25014901e-06,7.15828501e-05
5.60802604e-08,-6.69530982e-06,3.09075267e-06,7.59269387e-05
5.62343274e-08,-5.31715796e-06,9.43549821e-06,5.77257961e-05
5.63883944e-08,-1.03471439e-06,1.58897656e-05,2.10423459e-05
5.65424614e-08,4.80711333e-06,2.06286259e-05,-2.66319366e-05
5.66965284e-08,1.00169364e-05,2.16776461e-05,-7.41308031e-05
5.68505953e-08,1.21395015e-05,1.8068924e-05,-0.000107328153
5.70046623e-08,9.52943174e-06,1.05898116e-05,-0.000113045586
5.71587293e-08,2.46077411e-06,1.60424747e-06,-8.5255786e-05
5.73127963e-08,-6.51618348e-06,-5.9557542e-06,-2.96003709e-05
5.74668633e-08,-1.35050432e-05,-9.81695121e-06,3.75151794e-05
5.76209302e-08,-1.52214725e-05,-9.21950323e-06,9.53600465e-05
5.77749937e-08,-1.08499198e-05,-5.15591591e-06,0.000127226231
5.79290607e-08,-2.57188549e-06,-3.57386511e-08,0.000126285173
5.80831276e-08,5.63758931e-06,3.158857e-06,9.65536965e-05
5.82371946e-08,1.01530977e-05,2.13371595e-06,4.94134838e-05
5.83912616e-08,9.42673159e-06,-3.40938732e-06,-1.9469644e-06
5.85453286e-08,4.37590279e-06,-1.12182906e-05,-4.72077809e-05
5.86993956e-08,-2.49392724e-06,-1.73792432e-05,-8.06012904e-05
5.88534625e-08,-8.48671425e-06,-1.84580385e-05,-9.96266972e-05
5.90075295e-08,-1.18358812e-05,-1.36101535e-05,-0.000103066399
5.91615965e-08,-1.21418316e-05,-5.15767624e-06,-9.08843431e-05
5.93156635e-08,-1.01062769e-05,2.84496286e-06,-6.62116217e-05
5.94697269e-08,-6.85323539e-06,7.03138039e-06,-3.66592467e-05
5.96237939e-08,-3.27914677e-06,6.45588761e-06,-1.20234472e-05
5.97778609e-08,1.68918007e-07,2.6522639e-06,1.25279723e-06
5.99319279e-08,3.25407882e-06,-1.6591946e-06,4.73261753e-06
6.00859948e-08,5.62886953e-06,-4.09471158e-06,7.29700105e-06
6.02400618e-08,6.86094336e-06,-3.47340256e-06,1.85894405e-05
6.03941288e-08,6.80418043e-06,1.07741585e-07,4.093604e-05
6.05481958e-08,5.8756782e-06,5.59596356e-06,6.58918943e-05
6.07022628e-08,4.86032241e-06,1.13515962e-05,7.86293094e-05
6.08563298e-08,4.36506889e-06,1.5520056e-05,6.78020588e-05
6.10103967e-08,4.41554221e-06,1.6509015e-05,3.42331223e-05
6.11644637e-08,4.53942766e-06,1.35588807e-05,-7.97711982e-06
6.13185307e-08,4.20416154e-06,7.18437241e-06,-3.92654474e-05
6.14725977e-08,3.2210171e-06,-8.04752631e-07,-4.6241501e-05
6.16266647e-08,1.83487714e-06,-7.86566943e-06,-2.91241486e-05
6.17807316e-08,5.13791804e-07,-1.1743643e-05,-1.13013357e-07
6.19347915e-08,-3.89147431e-07,-1.15029106e-05,2.53952931e-05
6.20888585e-08,-8.90656224e-07,-7.95146843e-06,3.78509249e-05
6.22429255e-08,-1.37861753e-06,-3.11815779e-06,3.68279907e-05
6.23969925e-08,-2.31725494e-06,9.45353349e-07,2.77764866e-05
6.25510594e-08,-3.85010753e-06,3.19380251e-06,1.63741643e-05
6.27051264e-08,-5.6026247e-06,3.72852537e-06,5.13619534e-06
6.28591934e-08,-6.85080431e-06,3.10957989e-06,-6.24195491e-06
6.30132604e-08,-6.90926299e-06,1.63553125e-06,-1.85735626e-05
6.31673274e-08,-5.45300145e-06,-7.02934585e-07,-3.13206438e-05
6.33213944e-08,-2.6380003e-06,-3.68435462e-06,-4.21636469e-05
6.34754613e-08,9.13705435e-07,-6.4876117e-06,-4.76363493e-05
6.36295283e-08,4.22883022e-06,-8.0080772e-06,-4.44111392e-05
6.37835953e-08,6.28127282e-06,-7.56506461e-06,-3.11438271e-05
6.39376623e-08,6.46316266e-06,-5.28714872e-06,-1.03186985e-05
6.40917293e-08,4.93560901e-06,-1.86268403e-06,1.1412988e-05
6.42457962e-08,2.49105278e-06,1.94525023e-06,2.56973126e-05
6.43998632e-08,-5.4517443e-08,5.46172623e-06,2.70150049e-05
6.45539302e-08,-2.40155805e-06,7.93941581e-06,1.6355938e-05
6.47079972e-08,-4.67822565e-06,8.57132272e-06,1.06996936e-06
6.48620642e-08,-6.77604839e-06,6.97314363e-06,-9.33738193e-06
6.50161311e-08,-7.84882741e-06,3.74281512e-06,-8.56650877e-06
6.51701981e-08,-6.66843152e-06,3.82323776e-07,3.56801229e-06
6.5324258e-08,-2.70308465e-06,-1.59125113e-06,2.20291477e-05
6.5478325e-08,3.05339518e-06,-1.64389894e-06,3.9670671e-05
