Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.65164138e-35
4.28305285e-08,3.16065779e-36,-9.17875982e-36,-2.96682799e-33
4.29845954e-08,1.24355123e-34,-3.00641772e-34,-1.04617116e-31
4.31386624e-08,4.08508972e-33,-9.43218945e-33,-3.35809998e-30
4.32927294e-08,1.21029239e-31,-2.70933745e-31,-9.83743168e-29
4.34467964e-08,3.2707993e-30,-7.09104836e-30,-2.62764522e-27
4.36008634e-08,8.0610845e-29,-1.69087754e-28,-6.39228906e-26
4.37549303e-08,1.80989844e-27,-3.66936416e-27,-1.41453647e-24
4.39089973e-08,3.69785113e-26,-7.23750483e-26,-2.84353338e-23
4.40630643e-08,6.86635231e-25,-1.29591407e-24,-5.18513603e-22
4.42171313e-08,1.15722755e-23,-2.10356466e-23,-8.56332428e-21
4.43711947e-08,1.76768734e-22,-3.09101123e-22,-1.27873153e-19
4.45252617e-08,2.4436438e-21,-4.10568431e-21,-1.72345211e-18
4.46793287e-08,3.05248839e-20,-4.9219379e-20,-2.09261888e-17
4.48333957e-08,3.43977526e-19,-5.31782525e-19,-2.28461435e-16
4.49874626e-08,3.49096027e-18,-5.17082802e-18,-2.23832522e-15
4.51415296e-08,3.18586562e-17,-4.51930425e-17,-1.96431091e-14
4.52955966e-08,2.61055819e-16,-3.54693591e-16,-1.54155578e-13
4.54496636e-08,1.91840151e-15,-2.49881157e-15,-1.08056326e-12
4.56037306e-08,1.26341444e-14,-1.58073492e-14,-6.76249898e-12
4.57577976e-08,7.45807834e-14,-8.99153256e-14,-3.78189147e-11
4.59118645e-08,3.95169384e-13,-4.61185723e-13,-1.89520469e-10
4.6065928e-08,1.88553426e-12,-2.1429566e-12,-8.55533644e-10
4.62199949e-08,8.14665002e-12,-9.07868659e-12,-3.50710971e-09
4.63740619e-08,3.21241193e-11,-3.53433116e-11,-1.31895224e-08
4.65281289e-08,1.16713236e-10,-1.27479888e-10,-4.59838994e-08
4.66821959e-08,3.94285271e-10,-4.29060232e-10,-1.49790949e-07
4.68362629e-08,1.24620758e-09,-1.35377154e-09,-4.57393185e-07
4.69903298e-08,3.69186859e-09,-4.00990308e-09,-1.30799765e-06
4.71443968e-08,1.02299573e-08,-1.11380274e-08,-3.49248694e-06
4.72984638e-08,2.64082693e-08,-2.8938544e-08,-8.67986819e-06
4.74525308e-08,6.32641104e-08,-7.01215015e-08,-2.0021218e-05
4.76065978e-08,1.40133835e-07,-1.58001882e-07,-4.27195992e-05
4.77606612e-08,2.85787308e-07,-3.30032975e-07,-8.39455752e-05
4.79147282e-08,5.33489299e-07,-6.36652942e-07,-0.000151008833
4.80687952e-08,9.04279034e-07,-1.12869964e-06,-0.000246623531
4.82228621e-08,1.37631775e-06,-1.82782514e-06,-0.000361150713
4.83769291e-08,1.84988573e-06,-2.68340455e-06,-0.000464470912
4.85309961e-08,2.13644216e-06,-3.53755286e-06,-0.000503922172
4.86850631e-08,2.01091621e-06,-4.13940188e-06,-0.000416423165
4.88391301e-08,1.34635661e-06,-4.24552763e-06,-0.000158282332
4.89931971e-08,2.77288706e-07,-3.79084122e-06,0.000256295985
4.9147264e-08,-7.49327455e-07,-3.02016406e-06,0.000731511274
4.9301331e-08,-1.18947025e-06,-2.40450026e-06,0.00110766839
4.94553944e-08,-8.74005252e-07,-2.24338396e-06,0.00122750283
4.96094614e-08,-4.31946717e-07,-2.12053601e-06,0.00102223863
4.97635284e-08,-1.16809656e-06,-6.74228318e-07,0.000562247005
4.99175954e-08,-4.14856913e-06,3.83722045e-06,2.95398422e-05
5.00716624e-08,-8.94362802e-06,1.22012407e-05,-0.000378979137
5.02257294e-08,-1.31098741e-05,2.29408633e-05,-0.000555376057
5.03797963e-08,-1.33007798e-05,3.21929692e-05,-0.000521956652
5.05338633e-08,-7.67865185e-06,3.53296418e-05,-0.000388364599
5.06879303e-08,2.07885068e-06,2.95449408e-05,-0.000266166724
5.08419973e-08,1.10559804e-05,1.56825408e-05,-0.000206544311
5.09960643e-08,1.4001841e-05,-2.04490038e-06,-0.000196000328
5.11501277e-08,9.00820123e-06,-1.82670537e-05,-0.000193940548
5.13041947e-08,-7.88872967e-07,-2.90328626e-05,-0.000170750864
5.14582617e-08,-8.94385175e-06,-3.31402516e-05,-0.000119537879
5.16123286e-08,-9.79350898e-06,-3.17543854e-05,-4.57042843e-05
5.17663956e-08,-2.08295523e-06,-2.70537384e-05,4.51369488e-05
5.19204626e-08,1.03219036e-05,-2.09683822e-05,0.000147873492
5.20745296e-08,2.09709124e-05,-1.45848198e-05,0.000250881654
5.22285966e-08,2.47536645e-05,-8.21602225e-06,0.000332506985
5.23826635e-08,2.06109398e-05,-1.90711035e-06,0.000366529566
5.25367305e-08,1.15002458e-05,3.96185487e-06,0.000332775817
5.26907975e-08,2.04062007e-06,8.44039641e-06,0.000226264077
5.28448609e-08,-4.3568607e-06,1.05100653e-05,6.15633107e-05
5.29989279e-08,-7.07000072e-06,1.01005644e-05,-0.000128023341
5.31529949e-08,-7.8796993e-06,8.66911159e-06,-0.000297267979
5.33070619e-08,-9.23660627e-06,8.4553194e-06,-0.000402420876
5.34611289e-08,-1.24236467e-05,1.06503658e-05,-0.000417698582
5.36151958e-08,-1.67309699e-05,1.39942604e-05,-0.000346367451
5.37692628e-08,-2.00448867e-05,1.52711964e-05,-0.000218733883
5.39233298e-08,-2.03754244e-05,1.1656919e-05,-7.74178479e-05
5.40773968e-08,-1.72150576e-05,3.14667705e-06,4.07980733e-05
5.42314638e-08,-1.17581212e-05,-6.9284547e-06,0.000115696232
5.43855272e-08,-5.91658727e-06,-1.38207206e-05,0.000143310855
5.45395942e-08,-1.02924957e-06,-1.43524194e-05,0.000129875363
5.46936612e-08,2.7294916e-06,-8.86602993e-06,8.74969992e-05
5.48477281e-08,6.03437229e-06,-8.86486191e-07,3.36758822e-05
5.50017951e-08,9.74070736e-06,5.11591406e-06,-9.78270145e-06
5.51558621e-08,1.43820798e-05,6.26950396e-06,-2.31203849e-05
5.53099291e-08,1.98313755e-05,2.58622822e-06,1.21330095e-06
5.54639961e-08,2.49862023e-05,-3.56850092e-06,5.20125104e-05
5.5618063e-08,2.77778436e-05,-9.1511447e-06,0.000103133832
5.577213e-08,2.59767039e-05,-1.20473887e-05,0.000127086983
5.5926197e-08,1.8639932e-05,-1.17244745e-05,0.00011030968
5.60802604e-08,7.13862119e-06,-8.82121458e-06,6.03468652e-05
5.62343274e-08,-5.26990971e-06,-4.18806121e-06,6.18833838e-07
5.63883944e-08,-1.5174428e-05,1.90675655e-06,-4.35143265e-05
5.65424614e-08,-2.07443536e-05,9.80915956e-06,-5.8498299e-05
5.66965284e-08,-2.22016824e-05,1.95525245e-05,-4.79259579e-05
5.68505953e-08,-2.09627506e-05,2.95073914e-05,-2.70579148e-05
5.70046623e-08,-1.84458768e-05,3.58055222e-05,-1.12136122e-05
5.71587293e-08,-1.54529498e-05,3.36164558e-05,-6.5553977e-06
5.73127963e-08,-1.218957e-05,2.0092788e-05,-9.4183506e-06
5.74668633e-08,-8.45262912e-06,-2.831865e-06,-1.33233125e-05
5.76209302e-08,-3.77664765e-06,-2.80438617e-05,-1.67015714e-05
5.77749937e-08,2.22348899e-06,-4.60841475e-05,-2.41913476e-05
5.79290607e-08,9.19535341e-06,-4.97992551e-05,-4.03774902e-05
5.80831276e-08,1.55833168e-05,-3.80673737e-05,-6.19333659e-05
5.82371946e-08,1.90571427e-05,-1.64090852e-05,-7.59775794e-05
5.83912616e-08,1.78754835e-05,5.83472593e-06,-6.73749455e-05
5.85453286e-08,1.22461861e-05,2.01924577e-05,-2.9947656e-05
5.86993956e-08,4.51686037e-06,2.30544447e-05,2.7176151e-05
5.88534625e-08,-2.1048113e-06,1.67868911e-05,8.32516525e-05
5.90075295e-08,-5.4183065e-06,7.4349764e-06,0.00011704491
5.91615965e-08,-5.3522258e-06,6.51080825e-07,0.000117564479
5.93156635e-08,-3.6283825e-06,-1.3726542e-06,8.78804058e-05
5.94697269e-08,-2.35555149e-06,-7.964411e-08,4.13581183e-05
5.96237939e-08,-2.62187382e-06,1.69599548e-06,-5.6014369e-06
5.97778609e-08,-3.99199917e-06,2.16468106e-06,-3.98601405e-05
5.99319279e-08,-5.06191464e-06,1.35473681e-06,-5.50179866e-05
6.00859948e-08,-4.51455617e-06,2.24921578e-07,-5.22537121e-05
6.02400618e-08,-1.92577136e-06,-4.95434449e-07,-3.88604385e-05
6.03941288e-08,2.05514084e-06,-6.49177764e-07,-2.45330775e-05
6.05481958e-08,6.04794877e-06,-3.0547389e-07,-1.65258589e-05
6.07022628e-08,8.48852869e-06,4.98152588e-07,-1.62031884e-05
6.08563298e-08,8.19606248e-06,1.62018193e-06,-1.93810774e-05
6.10103967e-08,4.89372269e-06,2.65665039e-06,-2.02579995e-05
6.11644637e-08,-4.79818823e-07,3.1346483e-06,-1.59250594e-05
6.13185307e-08,-5.96618474e-06,2.86997215e-06,-7.97033408e-06
6.14725977e-08,-9.38466383e-06,2.03842205e-06,-2.24416226e-07
6.16266647e-08,-9.37310142e-06,8.95106382e-07,5.00928445e-06
6.17807316e-08,-6.00266958e-06,-4.52456504e-07,8.78696119e-06
6.19347915e-08,-5.88556816e-07,-1.91591084e-06,1.38754031e-05
6.20888585e-08,5.04919944e-06,-3.16214755e-06,2.12427894e-05
6.22429255e-08,9.24111828e-06,-3.69939607e-06,2.79041833e-05
6.23969925e-08,1.06984735e-05,-3.37576489e-06,2.82056026e-05
6.25510594e-08,8.57839768e-06,-2.75499769e-06,1.78775954e-05
6.27051264e-08,2.81791108e-06,-2.81315806e-06,-1.96927908e-06
6.28591934e-08,-5.33536149e-06,-4.09384711e-06,-2.37612621e-05
6.30132604e-08,-1.32437362e-05,-6.10110919e-06,-3.63850231e-05
6.31673274e-08,-1.77903348e-05,-7.55216024e-06,-3.08131675e-05
6.33213944e-08,-1.69458817e-05,-7.30933698e-06,-5.51934772e-06
6.34754613e-08,-1.09156163e-05,-5.14577323e-06,3.13170203e-05
6.36295283e-08,-1.99555302e-06,-1.72405896e-06,6.43894018e-05
6.37835953e-08,6.72880697e-06,2.05746028e-06,7.77885944e-05
6.39376623e-08,1.28476213e-05,5.63111598e-06,6.25233879e-05
6.40917293e-08,1.53525652e-05,8.75372552e-06,2.13467374e-05
6.42457962e-08,1.4496879e-05,1.11332183e-05,-3.1682077e-05
6.43998632e-08,1.12849111e-05,1.22610491e-05,-7.6949269e-05
6.45539302e-08,7.02227271e-06,1.17024601e-05,-9.77554519e-05
6.47079972e-08,2.93459857e-06,9.50269441e-06,-8.74188336e-05
6.48620642e-08,-2.43917015e-07,6.22752123e-06,-5.15668326e-05
6.50161311e-08,-2.521243e-06,2.59035187e-06,-4.73694627e-06
6.51701981e-08,-4.39311998e-06,-9.04719968e-07,3.65064334e-05
6.5324258e-08,-6.14407645e-06,-3.9526708e-06,6.01657557e-05
6.5478325e-08,-7.32491389e-06,-6.20563333e-06,6.22008665e-05
