Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.24390227e-35
4.28305285e-08,0,-1.75605647e-36,-3.14377442e-33
4.29845954e-08,1.73818034e-35,-5.35182604e-35,-1.10274101e-31
4.31386624e-08,2.78753562e-34,-1.72155152e-33,-3.52357347e-30
4.32927294e-08,5.42397705e-33,-4.21311164e-32,-1.0274705e-28
4.34467964e-08,6.98435603e-32,-9.17883353e-31,-2.73168472e-27
4.36008634e-08,-1.28914326e-31,-1.74194104e-29,-6.61417776e-26
4.37549303e-08,-4.3189966e-29,-2.8005554e-28,-1.45670148e-24
4.39089973e-08,-1.67436401e-27,-3.57182736e-27,-2.91430998e-23
4.40630643e-08,-4.50483827e-26,-2.88125714e-26,-5.28866639e-22
4.42171313e-08,-9.79540123e-25,1.03663706e-25,-8.69219644e-21
4.43711947e-08,-1.8055054e-23,9.88786579e-24,-1.29171516e-19
4.45252617e-08,-2.87866477e-22,2.41307325e-22,-1.73258563e-18
4.46793287e-08,-4.00975802e-21,4.18286212e-21,-2.09369455e-17
4.48333957e-08,-4.90018725e-20,5.87207439e-20,-2.27509079e-16
4.49874626e-08,-5.2641557e-19,6.96558351e-19,-2.21884473e-15
4.51415296e-08,-4.9701693e-18,7.1166087e-18,-1.93871239e-14
4.52955966e-08,-4.12212223e-17,6.32441518e-17,-1.51522539e-13
4.54496636e-08,-2.99684148e-16,4.91755301e-16,-1.0581347e-12
4.56037306e-08,-1.90647063e-15,3.35922298e-15,-6.60054086e-12
4.57577976e-08,-1.05974494e-14,2.02553513e-14,-3.68153216e-11
4.59118645e-08,-5.15004231e-14,1.08369727e-13,-1.84137483e-10
4.6065928e-08,-2.19257175e-13,5.18531886e-13,-8.30316815e-10
4.62199949e-08,-8.23175404e-13,2.24077441e-12,-3.40269857e-09
4.63740619e-08,-2.75520904e-12,8.84614951e-12,-1.28012179e-08
4.65281289e-08,-8.31279143e-12,3.22580088e-11,-4.46629009e-08
4.66821959e-08,-2.26362679e-11,1.09581622e-10,-1.45620007e-07
4.68362629e-08,-5.42884036e-11,3.48147178e-10,-4.45120662e-07
4.69903298e-08,-1.05713056e-10,1.0353598e-09,-1.27459009e-06
4.71443968e-08,-1.21578511e-10,2.8791467e-09,-3.40943325e-06
4.72984638e-08,1.88321914e-10,7.47111351e-09,-8.49381104e-06
4.74525308e-08,1.82689319e-09,1.80191595e-08,-1.96516594e-05
4.76065978e-08,7.62437491e-09,4.01945286e-08,-4.20886827e-05
4.77606612e-08,2.44109977e-08,8.23197652e-08,-8.30897989e-05
4.79147282e-08,6.64149482e-08,1.53224505e-07,-0.000150333392
4.80687952e-08,1.59048284e-07,2.5488248e-07,-0.000247309275
4.82228621e-08,3.40480995e-07,3.67255922e-07,-0.000365572225
4.83769291e-08,6.55420195e-07,4.26033324e-07,-0.000476235611
4.85309961e-08,1.1331357e-06,3.05099576e-07,-0.000526922056
4.86850631e-08,1.7449147e-06,-1.7075682e-07,-0.000452464912
4.88391301e-08,2.34582922e-06,-1.14933073e-06,-0.000203726973
4.89931971e-08,2.6285411e-06,-2.59359604e-06,0.000213090403
4.9147264e-08,2.13763701e-06,-4.09117229e-06,0.000709258486
4.9301331e-08,4.09101119e-07,-4.77190406e-06,0.00112594012
4.94553944e-08,-2.74007289e-06,-3.53299788e-06,0.00129653723
4.96094614e-08,-6.84466795e-06,3.24714961e-07,0.00113366556
4.97635284e-08,-1.05601575e-05,6.24497716e-06,0.000686687068
4.99175954e-08,-1.18668004e-05,1.19246215e-05,0.000124017097
5.00716624e-08,-8.88622253e-06,1.38566911e-05,-0.000355984783
5.02257294e-08,-1.09605219e-06,9.12058931e-06,-0.000626776775
5.03797963e-08,9.7356542e-06,-2.34766526e-06,-0.0006784203
5.05338633e-08,1.971245e-05,-1.65617239e-05,-0.000582986511
5.06879303e-08,2.43532413e-05,-2.66874085e-05,-0.000422120851
5.08419973e-08,2.08412293e-05,-2.64970204e-05,-0.000240508627
5.09960643e-08,9.62319609e-06,-1.41695509e-05,-5.26091098e-05
5.11501277e-08,-5.69803979e-06,6.08223627e-06,0.000123555816
5.13041947e-08,-2.00777285e-05,2.58334021e-05,0.000249870587
5.14582617e-08,-2.91913911e-05,3.67078719e-05,0.000285464339
5.16123286e-08,-3.07920855e-05,3.44910259e-05,0.000217291526
5.17663956e-08,-2.48514934e-05,2.07659505e-05,7.38702583e-05
5.19204626e-08,-1.2982774e-05,1.49019274e-06,-8.80120933e-05
5.20745296e-08,2.15165733e-06,-1.62173219e-05,-0.000210964514
5.22285966e-08,1.72112232e-05,-2.70781529e-05,-0.000260638335
5.23826635e-08,2.85824517e-05,-2.9051098e-05,-0.000235433341
5.25367305e-08,3.3143624e-05,-2.30210935e-05,-0.000161707227
5.26907975e-08,2.93398589e-05,-1.16686087e-05,-7.83156502e-05
5.28448609e-08,1.80822826e-05,1.52259076e-06,-1.70849362e-05
5.29989279e-08,2.80658605e-06,1.28581887e-05,1.14142404e-05
5.31529949e-08,-1.16775664e-05,1.90636129e-05,1.8671235e-05
5.33070619e-08,-2.11891565e-05,1.83139728e-05,2.54047573e-05
5.34611289e-08,-2.39454803e-05,1.12500829e-05,4.46034792e-05
5.36151958e-08,-2.09565405e-05,1.07129131e-06,7.27674851e-05
5.37692628e-08,-1.48033641e-05,-7.77573496e-06,9.46785585e-05
5.39233298e-08,-7.80685968e-06,-1.1662617e-05,9.64055362e-05
5.40773968e-08,-1.02866352e-06,-9.34175569e-06,7.59017275e-05
5.42314638e-08,5.35999652e-06,-2.18949936e-06,4.39615942e-05
5.43855272e-08,1.11018016e-05,6.69879682e-06,1.63525183e-05
5.45395942e-08,1.5452817e-05,1.38596452e-05,3.72133763e-06
5.46936612e-08,1.76160866e-05,1.66956015e-05,5.92665765e-06
5.48477281e-08,1.72549226e-05,1.42973795e-05,1.34628081e-05
5.50017951e-08,1.435997e-05,7.61124284e-06,1.40463226e-05
5.51558621e-08,8.76666218e-06,-1.20605603e-06,1.52332632e-07
5.53099291e-08,2.45581532e-07,-9.92940659e-06,-2.64815044e-05
5.54639961e-08,-1.05392846e-05,-1.71358188e-05,-5.55139959e-05
5.5618063e-08,-2.11016304e-05,-2.22050166e-05,-7.33473498e-05
5.577213e-08,-2.75028378e-05,-2.46589807e-05,-7.05486673e-05
5.5926197e-08,-2.62551548e-05,-2.36810029e-05,-4.75224988e-05
5.60802604e-08,-1.65592101e-05,-1.84261899e-05,-1.51176591e-05
5.62343274e-08,-1.25326869e-06,-8.93755259e-06,1.08000522e-05
5.63883944e-08,1.42392291e-05,3.13756618e-06,1.83509619e-05
5.65424614e-08,2.42724545e-05,1.4705307e-05,7.0059541e-06
5.66965284e-08,2.53250655e-05,2.23261013e-05,-1.17664931e-05
5.68505953e-08,1.73244971e-05,2.37421118e-05,-2.17750239e-05
5.70046623e-08,3.61940101e-06,1.90315586e-05,-1.2886353e-05
5.71587293e-08,-1.02876629e-05,1.06979151e-05,1.22230167e-05
5.73127963e-08,-1.89035236e-05,2.49625691e-06,4.03006743e-05
5.74668633e-08,-1.90717383e-05,-2.44177204e-06,5.68969772e-05
5.76209302e-08,-1.1370842e-05,-3.07512255e-06,5.54316684e-05
5.77749937e-08,2.90814228e-07,-6.11689529e-07,3.93256196e-05
5.79290607e-08,1.07517008e-05,2.59578019e-06,1.70135972e-05
5.80831276e-08,1.61195403e-05,4.45835485e-06,-4.44163288e-06
5.82371946e-08,1.52692683e-05,3.90018886e-06,-2.15239434e-05
5.83912616e-08,9.68201402e-06,8.0786657e-07,-3.21642401e-05
5.85453286e-08,2.13996736e-06,-4.22120911e-06,-3.38192767e-05
5.86993956e-08,-4.67667451e-06,-9.86637406e-06,-2.49954064e-05
5.88534625e-08,-8.97598966e-06,-1.40582215e-05,-8.47093361e-06
5.90075295e-08,-1.00081133e-05,-1.45508247e-05,8.29529654e-06
5.91615965e-08,-7.94921016e-06,-1.01731875e-05,1.72413111e-05
5.93156635e-08,-3.76454159e-06,-1.94261838e-06,1.50144615e-05
5.94697269e-08,1.0008232e-06,7.01201452e-06,4.75181059e-06
5.96237939e-08,4.65081666e-06,1.29833043e-05,-6.98043868e-06
5.97778609e-08,5.9256663e-06,1.37450443e-05,-1.49418211e-05
5.99319279e-08,4.44384978e-06,9.7005659e-06,-1.76673202e-05
6.00859948e-08,7.40117002e-07,3.32754234e-06,-1.64874309e-05
6.02400618e-08,-4.05550327e-06,-2.57849547e-06,-1.31325742e-05
6.03941288e-08,-8.59377906e-06,-6.48826426e-06,-8.40077519e-06
6.05481958e-08,-1.1535215e-05,-8.46290823e-06,-2.49212076e-06
6.07022628e-08,-1.1738789e-05,-9.25004497e-06,4.07993684e-06
6.08563298e-08,-8.6266682e-06,-9.16536555e-06,1.01745154e-05
6.10103967e-08,-2.65841368e-06,-7.79281709e-06,1.44696569e-05
6.11644637e-08,4.50024163e-06,-4.6605719e-06,1.60579275e-05
6.13185307e-08,1.04803639e-05,-1.3618984e-07,1.46427656e-05
6.14725977e-08,1.3254531e-05,4.39986798e-06,1.03433485e-05
6.16266647e-08,1.20960258e-05,7.33289426e-06,3.56557939e-06
6.17807316e-08,7.85368957e-06,7.90231206e-06,-4.76089872e-06
6.19347915e-08,2.42963574e-06,6.6704406e-06,-1.27740732e-05
6.20888585e-08,-2.12308987e-06,5.00550095e-06,-1.77148286e-05
6.22429255e-08,-4.34630783e-06,4.05746641e-06,-1.68764636e-05
6.23969925e-08,-3.69624945e-06,4.06651361e-06,-9.17202397e-06
6.25510594e-08,-5.31904618e-07,4.43810359e-06,3.72082195e-06
6.27051264e-08,4.01089983e-06,4.33884679e-06,1.76312551e-05
6.28591934e-08,8.21733738e-06,3.26859731e-06,2.76302399e-05
6.30132604e-08,1.02127706e-05,1.30734475e-06,3.01710461e-05
6.31673274e-08,8.69070573e-06,-9.44923443e-07,2.44009298e-05
6.33213944e-08,3.67023063e-06,-2.65581571e-06,1.21407911e-05
6.34754613e-08,-3.26531517e-06,-3.25998371e-06,-3.02527769e-06
6.36295283e-08,-9.59507361e-06,-2.9783032e-06,-1.69080031e-05
6.37835953e-08,-1.30971475e-05,-2.91098854e-06,-2.58079854e-05
6.39376623e-08,-1.29280461e-05,-4.36465734e-06,-2.75252623e-05
6.40917293e-08,-9.84375038e-06,-7.68636892e-06,-2.2091157e-05
6.42457962e-08,-5.46759838e-06,-1.14858412e-05,-1.17927993e-05
6.43998632e-08,-1.19529693e-06,-1.30534772e-05,-2.06808295e-07
6.45539302e-08,2.44935154e-06,-9.95954179e-06,9.3964718e-06
6.47079972e-08,5.58098372e-06,-1.86930799e-06,1.53513283e-05
6.48620642e-08,8.15138446e-06,8.72116289e-06,1.77562979e-05
6.50161311e-08,9.4053139e-06,1.75124951e-05,1.74485231e-05
6.51701981e-08,8.23130722e-06,2.07113026e-05,1.47301589e-05
6.5324258e-08,4.22881021e-06,1.71750708e-05,9.04025728e-06
6.5478325e-08,-1.44584419e-06,8.96389156e-06,-1.48955905e-08
