Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.90261533e-35
4.28305285e-08,4.36412824e-36,-1.22837624e-35,-3.38930066e-33
4.29845954e-08,1.58424266e-34,-4.2662795e-34,-1.19099712e-31
4.31386624e-08,4.79771774e-33,-1.39234323e-32,-3.81169372e-30
4.32927294e-08,1.41135518e-31,-4.0469581e-31,-1.11324649e-28
4.34467964e-08,3.79629982e-30,-1.07241715e-29,-2.96431453e-27
4.36008634e-08,9.3082722e-29,-2.58973685e-28,-7.18823122e-26
4.37549303e-08,2.07771364e-27,-5.69205282e-27,-1.58542395e-24
4.39089973e-08,4.21687446e-26,-1.13721103e-25,-3.17621401e-23
4.40630643e-08,7.77050376e-25,-2.06226167e-24,-5.77142351e-22
4.42171313e-08,1.29810012e-23,-3.38936486e-23,-9.49695351e-21
4.43711947e-08,1.9627551e-22,-5.03985032e-22,-1.41281234e-19
4.45252617e-08,2.68132918e-21,-6.76799823e-21,-1.89673921e-18
4.46793287e-08,3.30340006e-20,-8.19318261e-20,-2.29370897e-17
4.48333957e-08,3.66305328e-19,-8.92301854e-19,-2.49364038e-16
4.49874626e-08,3.64845421e-18,-8.72514081e-18,-2.4324711e-15
4.51415296e-08,3.2574753e-17,-7.64474499e-17,-2.12504778e-14
4.52955966e-08,2.60225859e-16,-5.99083428e-16,-1.65991353e-13
4.54496636e-08,1.85692471e-15,-4.19288763e-15,-1.15794407e-12
4.56037306e-08,1.18245012e-14,-2.61889933e-14,-7.21137689e-12
4.57577976e-08,6.71932941e-14,-1.46055531e-13,-4.01318423e-11
4.59118645e-08,3.41349318e-13,-7.28929233e-13,-2.00147926e-10
4.6065928e-08,1.55663893e-12,-3.27164858e-12,-8.99413877e-10
4.62199949e-08,6.41878174e-12,-1.33097066e-11,-3.67182995e-09
4.63740619e-08,2.41764074e-11,-4.95961119e-11,-1.3759486e-08
4.65281289e-08,8.41385364e-11,-1.7116937e-10,-4.78228728e-08
4.66821959e-08,2.73142675e-10,-5.5178867e-10,-1.55349326e-07
4.68362629e-08,8.30781444e-10,-1.66692005e-09,-4.73086033e-07
4.69903298e-08,2.36437425e-09,-4.71078643e-09,-1.34912079e-06
4.71443968e-08,6.26772723e-09,-1.24036141e-08,-3.59200862e-06
4.72984638e-08,1.54078243e-08,-3.03111989e-08,-8.90169395e-06
4.74525308e-08,3.50138656e-08,-6.85477275e-08,-2.04752978e-05
4.76065978e-08,7.33432231e-08,-1.43003689e-07,-4.35688416e-05
4.77606612e-08,1.41047025e-07,-2.74039081e-07,-8.53861129e-05
4.79147282e-08,2.4763429e-07,-4.79787332e-07,-0.000153205605
4.80687952e-08,3.9433391e-07,-7.62510581e-07,-0.000249598641
4.82228621e-08,5.65106177e-07,-1.09174755e-06,-0.000364651467
4.83769291e-08,7.21262325e-07,-1.39576002e-06,-0.000467873062
4.85309961e-08,8.0656207e-07,-1.57751265e-06,-0.000506198383
4.86850631e-08,7.62782292e-07,-1.56126589e-06,-0.000416118331
4.88391301e-08,5.40183692e-07,-1.33975368e-06,-0.000153428758
4.89931971e-08,7.70480142e-08,-9.62072022e-07,0.000268112664
4.9147264e-08,-7.51189987e-07,-4.09558936e-07,0.000752151944
4.9301331e-08,-2.1446192e-06,5.87173247e-07,0.00113540469
4.94553944e-08,-4.22881521e-06,2.58811883e-06,0.00125197286
4.96094614e-08,-6.68359007e-06,6.09923882e-06,0.00102049706
4.97635284e-08,-8.34535058e-06,1.08360891e-05,0.000502170937
4.99175954e-08,-7.25965583e-06,1.50501255e-05,-0.000114142953
5.00716624e-08,-1.62471065e-06,1.56900642e-05,-0.000599065213
5.02257294e-08,8.5529382e-06,9.85203224e-06,-0.000792214239
5.03797963e-08,2.01655439e-05,-2.99342173e-06,-0.000669783563
5.05338633e-08,2.74851718e-05,-1.94797467e-05,-0.000337167148
5.06879303e-08,2.49236709e-05,-3.29914183e-05,3.72416471e-05
5.08419973e-08,1.07901824e-05,-3.66543609e-05,0.000302354223
5.09960643e-08,-1.05200434e-05,-2.71200297e-05,0.00037937265
5.11501277e-08,-2.99041058e-05,-6.80859466e-06,0.000275736878
5.13041947e-08,-3.82004146e-05,1.68663173e-05,6.35700781e-05
5.14582617e-08,-3.14046047e-05,3.48883841e-05,-0.000160894328
5.16123286e-08,-1.30986664e-05,4.07362131e-05,-0.000317615923
5.17663956e-08,7.58295391e-06,3.3049404e-05,-0.000367245288
5.19204626e-08,2.12141822e-05,1.5702215e-05,-0.000313991011
5.20745296e-08,2.32175389e-05,-4.42563396e-06,-0.000192175896
5.22285966e-08,1.56877395e-05,-2.06110999e-05,-4.72928514e-05
5.23826635e-08,5.03547017e-06,-2.87617968e-05,7.95768792e-05
5.25367305e-08,-2.58063483e-06,-2.82030178e-05,0.000160623778
5.26907975e-08,-4.76732384e-06,-2.08633064e-05,0.000184256103
5.28448609e-08,-3.23789845e-06,-9.80427103e-06,0.000154235051
5.29989279e-08,-1.36573897e-06,1.92369316e-06,8.65080074e-05
5.31529949e-08,-1.23146015e-06,1.1744587e-05,4.06766048e-06
5.33070619e-08,-2.39120027e-06,1.76923131e-05,-7.00610544e-05
5.34611289e-08,-2.93221137e-06,1.86812813e-05,-0.000120011224
5.36151958e-08,-1.58450553e-06,1.49387179e-05,-0.000140801028
5.37692628e-08,9.53323479e-07,8.14168561e-06,-0.000135934621
5.39233298e-08,2.46481432e-06,8.63451419e-07,-0.000110718116
5.40773968e-08,9.91397883e-07,-4.56384714e-06,-6.72604874e-05
5.42314638e-08,-3.46033448e-06,-7.1051295e-06,-5.99602663e-06
5.43855272e-08,-8.50148626e-06,-7.31491809e-06,6.76150812e-05
5.45395942e-08,-1.04951023e-05,-6.6503103e-06,0.00013794846
5.46936612e-08,-6.58935278e-06,-6.28705993e-06,0.000181774711
5.48477281e-08,3.42153726e-06,-6.23834194e-06,0.000178771312
5.50017951e-08,1.63324403e-05,-5.40157498e-06,0.000123846636
5.51558621e-08,2.642867e-05,-2.5192021e-06,3.3126973e-05
5.53099291e-08,2.79807355e-05,2.58843011e-06,-6.11512296e-05
5.54639961e-08,1.83929005e-05,8.39443328e-06,-0.000124990911
5.5618063e-08,2.71375256e-07,1.22033489e-05,-0.000138424512
5.577213e-08,-1.91627823e-05,1.16755828e-05,-0.000103729551
5.5926197e-08,-3.14611134e-05,6.41480528e-06,-4.17446572e-05
5.60802604e-08,-3.1360225e-05,-1.4858424e-06,2.02651518e-05
5.62343274e-08,-1.95612847e-05,-8.4638923e-06,6.09734379e-05
5.63883944e-08,-2.19432059e-06,-1.14940058e-05,7.10597742e-05
5.65424614e-08,1.25682609e-05,-9.7549464e-06,5.25292126e-05
5.66965284e-08,1.86240795e-05,-4.86007048e-06,1.52422908e-05
5.68505953e-08,1.45247814e-05,3.66670406e-07,-2.62753147e-05
5.70046623e-08,3.51184599e-06,3.58731427e-06,-5.62784844e-05
5.71587293e-08,-8.51713776e-06,4.0161608e-06,-6.32120136e-05
5.73127963e-08,-1.58240928e-05,2.44740158e-06,-4.57293536e-05
5.74668633e-08,-1.51529966e-05,5.31691001e-07,-1.45914473e-05
5.76209302e-08,-6.80845187e-06,-1.9060208e-07,1.29574419e-05
5.77749937e-08,5.7053503e-06,8.66849348e-07,2.38146313e-05
5.79290607e-08,1.72612272e-05,2.95393716e-06,1.71667034e-05
5.80831276e-08,2.33203118e-05,4.37804283e-06,3.92362654e-06
5.82371946e-08,2.19027588e-05,3.64840366e-06,-2.04512548e-06
5.83912616e-08,1.4370019e-05,6.89625949e-07,6.03365788e-06
5.85453286e-08,4.51067217e-06,-2.85348142e-06,2.38546672e-05
5.86993956e-08,-3.64404991e-06,-4.62907656e-06,4.01434409e-05
5.88534625e-08,-7.97736993e-06,-3.23329596e-06,4.47362945e-05
5.90075295e-08,-9.06823334e-06,7.38406584e-07,3.44874934e-05
5.91615965e-08,-9.17987927e-06,5.02110652e-06,1.36910376e-05
5.93156635e-08,-1.02792028e-05,7.09488677e-06,-9.79326251e-06
5.94697269e-08,-1.25336601e-05,5.63427648e-06,-2.90576372e-05
5.96237939e-08,-1.42868121e-05,1.08246172e-06,-4.04390667e-05
5.97778609e-08,-1.34124593e-05,-4.81914503e-06,-4.31769295e-05
5.99319279e-08,-8.99894985e-06,-1.00017915e-05,-3.79233461e-05
6.00859948e-08,-2.13242743e-06,-1.28616484e-05,-2.58001983e-05
6.02400618e-08,4.73367345e-06,-1.25901579e-05,-8.59274769e-06
6.03941288e-08,9.2977898e-06,-9.19354079e-06,1.05554682e-05
6.05481958e-08,1.06819252e-05,-3.46427146e-06,2.71486515e-05
6.07022628e-08,9.60369562e-06,3.10185919e-06,3.66836866e-05
6.08563298e-08,7.50912159e-06,8.62147135e-06,3.68195761e-05
6.10103967e-08,5.47134141e-06,1.1455093e-05,2.88330193e-05
6.11644637e-08,3.69032387e-06,1.09182656e-05,1.69947307e-05
6.13185307e-08,1.83192151e-06,7.66328594e-06,5.94203448e-06
6.14725977e-08,-2.34112292e-07,3.45270018e-06,-2.15315254e-06
6.16266647e-08,-1.97480585e-06,3.5185397e-07,-8.383563e-06
6.17807316e-08,-2.42727106e-06,-3.02752568e-07,-1.51486893e-05
6.19347915e-08,-9.9446936e-07,1.34815446e-06,-2.30108981e-05
6.20888585e-08,1.79926406e-06,3.68430142e-06,-2.91369106e-05
6.22429255e-08,4.2598972e-06,4.46644572e-06,-2.89436248e-05
6.23969925e-08,4.43039789e-06,2.19626099e-06,-1.99222086e-05
6.25510594e-08,1.47031642e-06,-2.80058612e-06,-4.53318444e-06
6.27051264e-08,-3.48231924e-06,-8.30117551e-06,1.05015661e-05
6.28591934e-08,-7.77809691e-06,-1.13452707e-05,1.84226865e-05
6.30132604e-08,-8.9304458e-06,-1.00424504e-05,1.70924523e-05
6.31673274e-08,-6.37018638e-06,-4.90488219e-06,1.04167439e-05
6.33213944e-08,-1.92289735e-06,1.25086467e-06,5.26085569e-06
6.34754613e-08,1.44712624e-06,4.92685876e-06,6.19141247e-06
6.36295283e-08,1.74507034e-06,4.12963436e-06,1.20858804e-05
6.37835953e-08,-6.69173687e-07,-3.1778751e-07,1.71217307e-05
6.39376623e-08,-3.44693467e-06,-5.26534677e-06,1.52350858e-05
6.40917293e-08,-4.04186403e-06,-7.25227392e-06,4.5959805e-06
6.42457962e-08,-1.54797226e-06,-4.70476516e-06,-1.10079764e-05
6.43998632e-08,2.76188962e-06,1.16598346e-06,-2.44855855e-05
6.45539302e-08,6.47818479e-06,7.30960573e-06,-2.95495302e-05
6.47079972e-08,7.77937294e-06,1.084623e-05,-2.39854617e-05
6.48620642e-08,6.51954042e-06,1.06799826e-05,-1.05377176e-05
6.50161311e-08,3.9957531e-06,7.71135637e-06,4.56943781e-06
6.51701981e-08,1.78567768e-06,3.79795483e-06,1.45367494e-05
6.5324258e-08,6.84540453e-07,4.81249913e-07,1.5085433e-05
6.5478325e-08,5.05425533e-07,-1.58378339e-06,6.45420459e-06
