Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.75990051e-35
4.28305285e-08,4.56197993e-36,-1.26362027e-35,-2.99775488e-33
4.29845954e-08,1.49738924e-34,-5.31106393e-34,-1.0533083e-31
4.31386624e-08,4.50583662e-33,-1.75767203e-32,-3.36830402e-30
4.32927294e-08,1.34539678e-31,-5.21005051e-31,-9.82945111e-29
4.34467964e-08,3.66581882e-30,-1.40752196e-29,-2.61522605e-27
4.36008634e-08,9.09145582e-29,-3.46147004e-28,-6.33662876e-26
4.37549303e-08,2.04951186e-27,-7.73902747e-27,-1.39649482e-24
4.39089973e-08,4.19384835e-26,-1.57082137e-25,-2.79557127e-23
4.40630643e-08,7.77698129e-25,-2.89011104e-24,-5.0760218e-22
4.42171313e-08,1.30467938e-23,-4.8122642e-23,-8.34683318e-21
4.43711947e-08,1.97650955e-22,-7.23858363e-22,-1.24091335e-19
4.45252617e-08,2.69858082e-21,-9.81807972e-21,-1.66499939e-18
4.46793287e-08,3.31340927e-20,-1.19842108e-19,-2.01248609e-17
4.48333957e-08,3.65068383e-19,-1.31376744e-18,-2.18708989e-16
4.49874626e-08,3.60114445e-18,-1.2908151e-17,-2.13296067e-15
4.51415296e-08,3.17336493e-17,-1.13447014e-16,-1.86332358e-14
4.52955966e-08,2.49315863e-16,-8.90366094e-16,-1.45577154e-13
4.54496636e-08,1.74363087e-15,-6.23235154e-15,-1.01604554e-12
4.56037306e-08,1.08485354e-14,-3.889681e-14,-6.33315535e-12
4.57577976e-08,6.01060678e-14,-2.16681762e-13,-3.52902638e-11
4.59118645e-08,2.97525757e-13,-1.08085763e-12,-1.76315379e-10
4.6065928e-08,1.32449748e-12,-4.85649975e-12,-7.94118882e-10
4.62199949e-08,5.35706462e-12,-1.98305521e-11,-3.25074678e-09
4.63740619e-08,1.99377598e-11,-7.43886897e-11,-1.22182184e-08
4.65281289e-08,6.91164626e-11,-2.59090749e-10,-4.26000746e-08
4.66821959e-08,2.24934876e-10,-8.44075365e-10,-1.38831666e-07
4.68362629e-08,6.88516633e-10,-2.5789908e-09,-4.24233093e-07
4.69903298e-08,1.9784947e-09,-7.38225214e-09,-1.21446556e-06
4.71443968e-08,5.32838174e-09,-1.9748736e-08,-3.24815574e-06
4.72984638e-08,1.34524942e-08,-4.92594445e-08,-8.09310768e-06
4.74525308e-08,3.18769438e-08,-1.14302537e-07,-1.87354872e-05
4.76065978e-08,7.09249974e-08,-2.46007858e-07,-4.01748985e-05
4.77606612e-08,1.48102046e-07,-4.89154445e-07,-7.94752414e-05
4.79147282e-08,2.8994441e-07,-8.93736569e-07,-0.000144268648
4.80687952e-08,5.31163096e-07,-1.48911658e-06,-0.000238562658
4.82228621e-08,9.06566527e-07,-2.23526058e-06,-0.00035552145
4.83769291e-08,1.4289069e-06,-2.95960058e-06,-0.000469297578
4.85309961e-08,2.04588582e-06,-3.3097956e-06,-0.000531494268
4.86850631e-08,2.57805596e-06,-2.77668846e-06,-0.000479859125
4.88391301e-08,2.66315806e-06,-8.44263695e-07,-0.000263613591
4.89931971e-08,1.77171501e-06,2.72061789e-06,0.000120555225
4.9147264e-08,-6.13554334e-07,7.51691459e-06,0.000601241947
4.9301331e-08,-4.60483534e-06,1.22879546e-05,0.00103846088
4.94553944e-08,-9.41549297e-06,1.50708629e-05,0.00127439352
4.96094614e-08,-1.31150418e-05,1.3866379e-05,0.00121002388
4.97635284e-08,-1.30991002e-05,7.70349288e-06,0.000862700632
4.99175954e-08,-7.45190755e-06,-2.3939956e-06,0.000362633727
5.00716624e-08,3.32197351e-06,-1.32396508e-05,-0.000115518407
5.02257294e-08,1.54380923e-05,-2.05914512e-05,-0.000442561402
5.03797963e-08,2.30026253e-05,-2.12551149e-05,-0.000586158363
5.05338633e-08,2.11583974e-05,-1.50311844e-05,-0.000594363257
5.06879303e-08,9.44369003e-06,-5.07250297e-06,-0.000534791732
5.08419973e-08,-7.12873225e-06,3.93546043e-06,-0.000442800199
5.09960643e-08,-2.04986591e-05,8.7329372e-06,-0.000315739948
5.11501277e-08,-2.41858597e-05,9.43933082e-06,-0.000146495033
5.13041947e-08,-1.70120275e-05,8.9003961e-06,4.20183569e-05
5.14582617e-08,-3.41353461e-06,9.87905605e-06,0.000194641732
5.16123286e-08,9.61156184e-06,1.24153494e-05,0.000255457271
5.17663956e-08,1.65573892e-05,1.36506396e-05,0.000205522781
5.19204626e-08,1.58032999e-05,1.0317518e-05,7.64498982e-05
5.20745296e-08,9.36990909e-06,1.7755998e-06,-6.91781679e-05
5.22285966e-08,9.89221803e-07,-8.99480347e-06,-0.000173742403
5.23826635e-08,-5.88995954e-06,-1.72567143e-05,-0.00021074916
5.25367305e-08,-9.19445665e-06,-1.96758501e-05,-0.00018696273
5.26907975e-08,-8.41893598e-06,-1.63014756e-05,-0.000126378043
5.28448609e-08,-4.34922231e-06,-1.00683765e-05,-5.29329009e-05
5.29989279e-08,1.38090945e-06,-4.51771393e-06,1.6355054e-05
5.31529949e-08,6.84216229e-06,-1.59791114e-06,6.92960311e-05
5.33070619e-08,1.04318206e-05,-9.80852519e-07,9.63427665e-05
5.34611289e-08,1.14052464e-05,-9.98627229e-07,9.34089549e-05
5.36151958e-08,1.00661964e-05,-1.87957383e-07,6.6245535e-05
5.37692628e-08,7.42012253e-06,1.72645923e-06,2.98108207e-05
5.39233298e-08,4.42414421e-06,3.9722172e-06,9.95021082e-07
5.40773968e-08,1.31361446e-06,5.63066033e-06,-1.00525067e-05
5.42314638e-08,-2.40084273e-06,6.4714377e-06,-3.49138554e-06
5.43855272e-08,-7.1800464e-06,7.02103534e-06,1.33736885e-05
5.45395942e-08,-1.25316556e-05,7.88428497e-06,3.19026331e-05
5.46936612e-08,-1.67864273e-05,8.9600926e-06,4.55830013e-05
5.48477281e-08,-1.79251383e-05,9.29812904e-06,5.00419301e-05
5.50017951e-08,-1.49218331e-05,7.78525919e-06,4.22290614e-05
5.51558621e-08,-8.60581895e-06,4.1233593e-06,2.13758176e-05
5.53099291e-08,-1.37423558e-06,-7.30609656e-07,-8.77060302e-06
5.54639961e-08,4.08918413e-06,-5.07288541e-06,-3.93404189e-05
5.5618063e-08,6.26105202e-06,-7.51106563e-06,-5.93000113e-05
5.577213e-08,5.46063075e-06,-7.72841395e-06,-6.07887414e-05
5.5926197e-08,3.37201368e-06,-6.38969777e-06,-4.33577661e-05
5.60802604e-08,1.7867095e-06,-4.39271753e-06,-1.42110093e-05
5.62343274e-08,1.47437822e-06,-2.18103878e-06,1.57213271e-05
5.63883944e-08,1.94514132e-06,3.34555267e-07,3.72093127e-05
5.65424614e-08,2.14297916e-06,3.29410204e-06,4.62006428e-05
5.66965284e-08,1.44129706e-06,6.36038749e-06,4.3509277e-05
5.68505953e-08,1.75014932e-07,8.6201162e-06,3.18865204e-05
5.70046623e-08,-5.75236527e-07,8.99209863e-06,1.36230237e-05
5.71587293e-08,3.08781551e-07,6.84284123e-06,-9.00283521e-06
5.73127963e-08,3.260325e-06,2.40224108e-06,-3.14386089e-05
5.74668633e-08,7.62842683e-06,-3.26088275e-06,-4.6263558e-05
5.76209302e-08,1.17784994e-05,-8.64588856e-06,-4.68062863e-05
5.77749937e-08,1.3709503e-05,-1.23232867e-05,-3.29145441e-05
5.79290607e-08,1.19742153e-05,-1.331155e-05,-1.33089388e-05
5.80831276e-08,6.44504371e-06,-1.13117567e-05,-7.25866926e-07
5.82371946e-08,-1.52773885e-06,-6.87056263e-06,-2.53456847e-06
5.83912616e-08,-9.66179687e-06,-1.39125837e-06,-1.45483564e-05
5.85453286e-08,-1.56071146e-05,3.28619035e-06,-2.39504552e-05
5.86993956e-08,-1.76479662e-05,5.80139567e-06,-1.95190587e-05
5.88534625e-08,-1.5061757e-05,6.17168189e-06,-7.94103698e-07
5.90075295e-08,-8.27553777e-06,5.80889991e-06,2.14032971e-05
5.91615965e-08,1.07246365e-06,6.34662956e-06,3.31876763e-05
5.93156635e-08,1.03098373e-05,8.07796459e-06,2.76029041e-05
5.94697269e-08,1.64096655e-05,9.4255638e-06,8.66438222e-06
5.96237939e-08,1.71322499e-05,8.10574329e-06,-1.26516989e-05
5.97778609e-08,1.21017129e-05,3.11650729e-06,-2.61987134e-05
5.99319279e-08,3.08638755e-06,-4.19588105e-06,-2.80761069e-05
6.00859948e-08,-6.83990675e-06,-1.094247e-05,-2.07042212e-05
6.02400618e-08,-1.4772364e-05,-1.4636842e-05,-9.11619736e-06
6.03941288e-08,-1.90986448e-05,-1.45859385e-05,2.8217305e-06
6.05481958e-08,-1.9567362e-05,-1.17208547e-05,1.3768974e-05
6.07022628e-08,-1.65303172e-05,-7.36646643e-06,2.39235178e-05
6.08563298e-08,-1.02899703e-05,-2.27965393e-06,3.34192882e-05
6.10103967e-08,-1.24325607e-06,3.26658778e-06,4.16169278e-05
6.11644637e-08,9.40039718e-06,8.7440967e-06,4.74995177e-05
6.13185307e-08,1.92127227e-05,1.29472992e-05,5.02568e-05
6.14725977e-08,2.51124638e-05,1.44109363e-05,4.92044383e-05
6.16266647e-08,2.46975778e-05,1.23302652e-05,4.32493871e-05
6.17807316e-08,1.75260575e-05,7.21913284e-06,3.09129391e-05
6.19347915e-08,5.55479346e-06,7.97234122e-07,1.15660041e-05
6.20888585e-08,-7.50644585e-06,-4.81094548e-06,-1.29166438e-05
6.22429255e-08,-1.76096473e-05,-8.04219871e-06,-3.7819751e-05
6.23969925e-08,-2.18996483e-05,-8.47217689e-06,-5.74333426e-05
6.25510594e-08,-1.96783913e-05,-6.73868453e-06,-6.79037475e-05
6.27051264e-08,-1.24053522e-05,-3.97671965e-06,-6.87750871e-05
6.28591934e-08,-2.85729971e-06,-1.19140589e-06,-6.20880237e-05
6.30132604e-08,6.03403168e-06,1.06969867e-06,-5.03026349e-05
6.31673274e-08,1.21109342e-05,2.68792155e-06,-3.52780735e-05
6.33213944e-08,1.44216865e-05,3.77853689e-06,-1.89723596e-05
6.34754613e-08,1.31943771e-05,4.49729851e-06,-4.26064889e-06
6.36295283e-08,9.48401794e-06,4.88455225e-06,5.98862971e-06
6.37835953e-08,4.63937477e-06,4.77050662e-06,1.12376747e-05
6.39376623e-08,-2.02111721e-07,3.8478729e-06,1.4514083e-05
6.40917293e-08,-4.33446303e-06,1.95479788e-06,2.0583966e-05
6.42457962e-08,-7.34662626e-06,-6.03895103e-07,3.19594983e-05
6.43998632e-08,-8.85697227e-06,-3.02769627e-06,4.60473384e-05
6.45539302e-08,-8.45802515e-06,-4.40364283e-06,5.60973604e-05
6.47079972e-08,-5.98878523e-06,-4.25783173e-06,5.55381703e-05
6.48620642e-08,-1.90009496e-06,-2.85370288e-06,4.2448235e-05
6.50161311e-08,2.62721187e-06,-1.05660592e-06,2.09061109e-05
6.51701981e-08,5.96934842e-06,8.29274711e-08,-1.52244297e-06
6.5324258e-08,6.64984873e-06,-2.48525708e-07,-1.80897187e-05
6.5478325e-08,4.01416537e-06,-2.30224964e-06,-2.60108282e-05
