Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.06014486e-35
4.28305285e-08,0,0,-2.27427263e-33
4.29845954e-08,7.65619761e-36,4.32244684e-35,-8.00475213e-32
4.31386624e-08,5.76532408e-34,1.72347565e-33,-2.56473251e-30
4.32927294e-08,1.85450603e-32,5.0497668e-32,-7.49871416e-29
4.34467964e-08,5.44691027e-31,1.34057758e-30,-1.99894869e-27
4.36008634e-08,1.46498976e-29,3.21580287e-29,-4.85283594e-26
4.37549303e-08,3.60066759e-28,6.95324747e-28,-1.07160167e-24
4.39089973e-08,8.07281809e-27,1.35080027e-26,-2.14948946e-23
4.40630643e-08,1.64754118e-25,2.34819683e-25,-3.91089393e-22
4.42171313e-08,3.05456606e-24,3.63309219e-24,-6.44440502e-21
4.43711947e-08,5.13413333e-23,4.9644503e-23,-9.60145179e-20
4.45252617e-08,7.80698858e-22,5.9236507e-22,-1.29114849e-18
4.46793287e-08,1.07162993e-20,6.05529328e-21,-1.56423725e-17
4.48333957e-08,1.32508466e-19,5.10512739e-20,-1.70410297e-16
4.49874626e-08,1.47272208e-18,3.22711643e-19,-1.66624129e-15
4.51415296e-08,1.46800604e-17,9.68780699e-19,-1.45966647e-14
4.52955966e-08,1.30982462e-16,-9.77471058e-18,-1.14386866e-13
4.54496636e-08,1.04417807e-15,-2.12427988e-16,-8.01028731e-13
4.56037306e-08,7.42735663e-15,-2.38389143e-15,-5.01154456e-12
4.57577976e-08,4.71220217e-14,-2.01364228e-14,-2.80424833e-11
4.59118645e-08,2.66831723e-13,-1.3946594e-13,-1.40758502e-10
4.6065928e-08,1.35222389e-12,-8.2036629e-13,-6.37237985e-10
4.62199949e-08,6.16431906e-12,-4.18643202e-12,-2.62300404e-09
4.63740619e-08,2.5482217e-11,-1.88576169e-11,-9.91549864e-09
4.65281289e-08,9.64944097e-11,-7.62611987e-11,-3.47711691e-08
4.66821959e-08,3.38266221e-10,-2.81539875e-10,-1.13970152e-07
4.68362629e-08,1.10669673e-09,-9.62029345e-10,-3.50327724e-07
4.69903298e-08,3.39111561e-09,-3.06710213e-09,-1.00937973e-06
4.71443968e-08,9.72484226e-09,-9.13553944e-09,-2.71952786e-06
4.72984638e-08,2.60185509e-08,-2.53467469e-08,-6.83357075e-06
4.74525308e-08,6.47082601e-08,-6.52428369e-08,-1.59743649e-05
4.76065978e-08,1.49021616e-07,-1.55191373e-07,-3.46396191e-05
4.77606612e-08,3.16307222e-07,-3.39705792e-07,-6.94206246e-05
4.79147282e-08,6.14784199e-07,-6.8034808e-07,-0.000127956213
4.80687952e-08,1.08384097e-06,-1.23596817e-06,-0.000215491789
4.82228621e-08,1.70734688e-06,-2.00968589e-06,-0.000328433962
4.83769291e-08,2.3397663e-06,-2.85883175e-06,-0.000446242077
4.85309961e-08,2.63383822e-06,-3.3980557e-06,-0.000526214484
4.86850631e-08,2.04000207e-06,-2.97834526e-06,-0.000508309866
4.88391301e-08,-2.88958404e-08,-8.608597e-07,-0.000335728459
4.89931971e-08,-3.81814471e-06,3.3445026e-06,1.11770423e-05
4.9147264e-08,-8.73771114e-06,9.09140999e-06,0.000482940872
4.9301331e-08,-1.30617536e-05,1.45237918e-05,0.000954879855
4.94553944e-08,-1.42344188e-05,1.68066144e-05,0.00126413419
4.96094614e-08,-9.99400527e-06,1.33836511e-05,0.00128220301
4.97635284e-08,3.22867209e-08,3.71183069e-06,0.000985819264
4.99175954e-08,1.32174682e-05,-9.62147624e-06,0.000479304465
5.00716624e-08,2.43772811e-05,-2.14919328e-05,-5.32478589e-05
5.02257294e-08,2.80577442e-05,-2.66461375e-05,-0.000440513861
5.03797963e-08,2.16025273e-05,-2.26343382e-05,-0.000602876884
5.05338633e-08,7.01214958e-06,-1.1334565e-05,-0.000569711206
5.06879303e-08,-9.88566808e-06,2.04476419e-06,-0.00043383686
5.08419973e-08,-2.25979093e-05,1.18389553e-05,-0.000285703543
5.09960643e-08,-2.73148889e-05,1.47867904e-05,-0.00017458621
5.11501277e-08,-2.41610815e-05,1.12236294e-05,-0.000110830842
5.13041947e-08,-1.58272233e-05,4.3002392e-06,-8.74221514e-05
5.14582617e-08,-5.19473542e-06,-1.91305253e-06,-9.31675968e-05
5.16123286e-08,5.90546824e-06,-4.34205367e-06,-0.000111619906
5.17663956e-08,1.61177741e-05,-2.15295745e-06,-0.000120068704
5.19204626e-08,2.34254821e-05,3.0176966e-06,-9.97320822e-05
5.20745296e-08,2.52127447e-05,8.0053851e-06,-4.99519483e-05
5.22285966e-08,1.98879279e-05,9.97128518e-06,9.6638687e-06
5.23826635e-08,8.64783124e-06,8.20476271e-06,5.38105087e-05
5.25367305e-08,-4.47779257e-06,4.61078935e-06,7.00972596e-05
5.26907975e-08,-1.47169249e-05,2.33317883e-06,6.5514083e-05
5.28448609e-08,-1.92512543e-05,3.32994045e-06,5.72997815e-05
5.29989279e-08,-1.83479897e-05,6.63957962e-06,5.85904563e-05
5.31529949e-08,-1.41285855e-05,8.67175459e-06,7.07082218e-05
5.33070619e-08,-8.31554644e-06,5.47280524e-06,8.50641663e-05
5.34611289e-08,-1.18847856e-06,-4.44413854e-06,8.98312574e-05
5.36151958e-08,7.31683031e-06,-1.85099725e-05,7.61112096e-05
5.37692628e-08,1.56856458e-05,-3.0892963e-05,4.18963791e-05
5.39233298e-08,2.03961299e-05,-3.53910909e-05,-6.20607034e-06
5.40773968e-08,1.79699546e-05,-2.88422598e-05,-5.44249851e-05
5.42314638e-08,8.00500948e-06,-1.29704677e-05,-8.7227636e-05
5.43855272e-08,-5.5599985e-06,6.52413746e-06,-9.4518e-05
5.45395942e-08,-1.64006688e-05,2.30525584e-05,-7.60379917e-05
5.46936612e-08,-1.97123827e-05,3.23087006e-05,-4.00214194e-05
5.48477281e-08,-1.50939904e-05,3.34848737e-05,2.05553852e-06
5.50017951e-08,-6.32129832e-06,2.81063112e-05,3.97542935e-05
5.51558621e-08,1.52474547e-06,1.79624858e-05,6.43959793e-05
5.53099291e-08,5.18752358e-06,4.17494084e-06,6.84768675e-05
5.54639961e-08,4.52428094e-06,-1.18783164e-05,4.76001842e-05
5.5618063e-08,1.6726824e-06,-2.70345154e-05,5.17100307e-06
5.577213e-08,-7.03636942e-07,-3.62701612e-05,-4.48447645e-05
5.5926197e-08,-8.41704264e-07,-3.49320981e-05,-8.18667613e-05
5.60802604e-08,1.45189415e-06,-2.19285885e-05,-8.89006478e-05
5.62343274e-08,4.79349956e-06,-1.39079202e-06,-6.26226392e-05
5.63883944e-08,6.88290856e-06,1.87737278e-05,-1.61628486e-05
5.65424614e-08,5.80501182e-06,3.07405571e-05,2.7769056e-05
5.66965284e-08,1.43622833e-06,3.06376678e-05,4.92000036e-05
5.68505953e-08,-4.12657619e-06,2.00922368e-05,4.11298461e-05
5.70046623e-08,-7.76997877e-06,4.76882678e-06,1.19525248e-05
5.71587293e-08,-7.54346411e-06,-8.9096593e-06,-2.05150027e-05
5.73127963e-08,-4.10033681e-06,-1.6786993e-05,-3.91376634e-05
5.74668633e-08,-1.21720433e-07,-1.81774321e-05,-3.57183926e-05
5.76209302e-08,1.86279306e-06,-1.50075957e-05,-1.36137051e-05
5.77749937e-08,1.4160529e-06,-9.90138506e-06,1.53793608e-05
5.79290607e-08,2.98893099e-07,-4.60573892e-06,3.71927308e-05
5.80831276e-08,8.20364448e-07,3.79732853e-07,4.16951043e-05
5.82371946e-08,3.97661643e-06,5.12256611e-06,2.69100856e-05
5.83912616e-08,8.83752728e-06,9.36171091e-06,-1.84274995e-08
5.85453286e-08,1.33103404e-05,1.21986468e-05,-2.57526863e-05
5.86993956e-08,1.53191122e-05,1.26026525e-05,-3.69632908e-05
5.88534625e-08,1.35486416e-05,1.03368448e-05,-2.7071208e-05
5.90075295e-08,7.72564454e-06,6.60453497e-06,3.68573637e-07
5.91615965e-08,-1.1916278e-06,3.79108792e-06,3.40130791e-05
5.93156635e-08,-1.0916041e-05,4.16599914e-06,6.14026358e-05
5.94697269e-08,-1.82903914e-05,8.14903979e-06,7.53514541e-05
5.96237939e-08,-2.05254728e-05,1.33559724e-05,7.56898735e-05
5.97778609e-08,-1.66444843e-05,1.54681056e-05,6.57595883e-05
5.99319279e-08,-8.12990038e-06,1.08201766e-05,4.73910477e-05
6.00859948e-08,1.76631568e-06,-8.78273909e-07,1.92271946e-05
6.02400618e-08,9.61971e-06,-1.57315462e-05,-1.99217102e-05
6.03941288e-08,1.33043441e-05,-2.76235587e-05,-6.5807857e-05
6.05481958e-08,1.25686565e-05,-3.1728985e-05,-0.000106893604
6.07022628e-08,8.6573873e-06,-2.71289409e-05,-0.000128614513
6.08563298e-08,3.47336027e-06,-1.6797494e-05,-0.000121345613
6.10103967e-08,-1.2329931e-06,-5.32348531e-06,-8.64184258e-05
6.11644637e-08,-4.42614419e-06,3.6895392e-06,-3.59603036e-05
6.13185307e-08,-6.05270543e-06,8.75621117e-06,1.31984907e-05
6.14725977e-08,-6.91293417e-06,9.98933047e-06,4.74848166e-05
6.16266647e-08,-8.05078616e-06,8.11197697e-06,6.18559134e-05
6.17807316e-08,-9.85627412e-06,4.13101452e-06,6.01134161e-05
6.19347915e-08,-1.14336272e-05,-3.59555997e-07,5.10083519e-05
6.20888585e-08,-1.08619561e-05,-3.17448121e-06,4.2784457e-05
6.22429255e-08,-6.44563988e-06,-2.43685417e-06,3.90445311e-05
6.23969925e-08,1.7532509e-06,2.10752432e-06,3.77312208e-05
6.25510594e-08,1.12534344e-05,8.51255481e-06,3.32653071e-05
6.27051264e-08,1.80790794e-05,1.34541451e-05,2.04105909e-05
6.28591934e-08,1.88684917e-05,1.40045659e-05,-2.18515106e-06
6.30132604e-08,1.28507209e-05,9.21485844e-06,-3.04425448e-05
6.31673274e-08,2.40828922e-06,5.94429707e-07,-5.60076369e-05
6.33213944e-08,-8.10721394e-06,-8.63848072e-06,-6.96294883e-05
6.34754613e-08,-1.45426275e-05,-1.50007809e-05,-6.52983654e-05
6.36295283e-08,-1.48435429e-05,-1.61685857e-05,-4.31874178e-05
6.37835953e-08,-9.75792136e-06,-1.18305024e-05,-9.90543867e-06
6.39376623e-08,-2.14522743e-06,-3.74003685e-06,2.41876769e-05
6.40917293e-08,4.59055627e-06,4.99094403e-06,4.92111976e-05
6.42457962e-08,8.0586824e-06,1.1080042e-05,5.93446384e-05
6.43998632e-08,7.65627101e-06,1.23283362e-05,5.41109839e-05
6.45539302e-08,4.36538085e-06,8.50392917e-06,3.72880022e-05
6.47079972e-08,-2.0943844e-08,1.48411505e-06,1.46762322e-05
6.48620642e-08,-3.65464416e-06,-5.51605717e-06,-7.95078631e-06
6.50161311e-08,-5.10642531e-06,-9.41690541e-06,-2.61744481e-05
6.51701981e-08,-3.66677727e-06,-8.76080503e-06,-3.76073549e-05
6.5324258e-08,3.82198721e-07,-4.36341952e-06,-4.18898744e-05
6.5478325e-08,5.67643065e-06,1.32202058e-06,-3.98817974e-05
