Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.70396159e-35
4.28305285e-08,-6.91872485e-36,2.03550522e-35,-1.83793831e-33
4.29845954e-08,-2.30523557e-34,8.85731871e-34,-6.52241026e-32
4.31386624e-08,-7.16396363e-33,2.86039506e-32,-2.0979516e-30
4.32927294e-08,-2.13888297e-31,8.33242306e-31,-6.16064785e-29
4.34467964e-08,-5.83142849e-30,2.21169928e-29,-1.65021535e-27
4.36008634e-08,-1.44831629e-28,5.34436363e-28,-4.02776416e-26
4.37549303e-08,-3.27263915e-27,1.17412054e-26,-8.94703655e-25
4.39089973e-08,-6.71870614e-26,2.34192785e-25,-1.80645124e-23
4.40630643e-08,-1.25138346e-24,4.2344878e-24,-3.3105521e-22
4.42171313e-08,-2.11111737e-23,6.92903044e-23,-5.49859063e-21
4.43711947e-08,-3.22033873e-22,1.02425882e-21,-8.26386455e-20
4.45252617e-08,-4.43351198e-21,1.36515352e-20,-1.12190724e-18
4.46793287e-08,-5.49788114e-20,1.63717784e-19,-1.37339891e-17
4.48333957e-08,-6.12818411e-19,1.7629018e-18,-1.51321735e-16
4.49874626e-08,-6.12669188e-18,1.70069657e-17,-1.49784076e-15
4.51415296e-08,-5.4820697e-17,1.46678671e-16,-1.32958584e-14
4.52955966e-08,-4.38128507e-16,1.1287741e-15,-1.05674326e-13
4.54496636e-08,-3.12224518e-15,7.73920028e-15,-7.51139602e-13
4.56037306e-08,-1.98197307e-14,4.72438454e-14,-4.77288304e-12
4.57577976e-08,-1.12083262e-13,2.56965591e-13,-2.71311185e-11
4.59118645e-08,-5.65777134e-13,1.24893303e-12,-1.38308823e-10
4.6065928e-08,-2.56099894e-12,5.45563074e-12,-6.3532879e-10
4.62199949e-08,-1.04761607e-11,2.16132338e-11,-2.64926792e-09
4.63740619e-08,-3.91437022e-11,7.8545101e-11,-1.01250714e-08
4.65281289e-08,-1.35151876e-10,2.64768041e-10,-3.5828883e-08
4.66821959e-08,-4.35105257e-10,8.33910663e-10,-1.18357576e-07
4.68362629e-08,-1.310551e-09,2.45714959e-09,-3.66506754e-07
4.69903298e-08,-3.68496855e-09,6.74979139e-09,-1.06379036e-06
4.71443968e-08,-9.62233138e-09,1.71964842e-08,-2.88682895e-06
4.72984638e-08,-2.32081359e-08,4.04299776e-08,-7.30247757e-06
4.74525308e-08,-5.14250154e-08,8.72485515e-08,-1.71709398e-05
4.76065978e-08,-1.03931356e-07,1.71501924e-07,-3.74182091e-05
4.77606612e-08,-1.89409235e-07,3.03423775e-07,-7.52725391e-05
4.79147282e-08,-3.05401642e-07,4.73656428e-07,-0.000139051161
4.80687952e-08,-4.20374107e-07,6.28236478e-07,-0.000234201783
4.82228621e-08,-4.52922137e-07,6.44654847e-07,-0.000355931086
4.83769291e-08,-2.64752259e-07,3.35748211e-07,-0.00048004507
4.85309961e-08,3.05030284e-07,-4.84493171e-07,-0.000557437364
4.86850631e-08,1.34381571e-06,-1.85807016e-06,-0.000520637434
4.88391301e-08,2.72418924e-06,-3.51022686e-06,-0.000308744231
4.89931971e-08,3.99790179e-06,-4.77413778e-06,9.3062059e-05
4.9147264e-08,4.451525e-06,-4.76585501e-06,0.000618546386
4.9301331e-08,3.40968882e-06,-2.85616829e-06,0.0011182169
4.94553944e-08,7.090037e-07,7.61367346e-07,0.00140780222
4.96094614e-08,-2.94274059e-06,4.83128451e-06,0.00135407969
4.97635284e-08,-6.078365e-06,7.49996343e-06,0.000951532682
4.99175954e-08,-7.18032061e-06,7.40679297e-06,0.000337778096
5.00716624e-08,-5.65213486e-06,4.72789816e-06,-0.000269454729
5.02257294e-08,-2.36047481e-06,1.27712656e-06,-0.000677805685
5.03797963e-08,7.98118094e-07,-6.77995672e-07,-0.000803463103
5.05338633e-08,2.15591399e-06,-1.52812746e-07,-0.00068686076
5.06879303e-08,1.45202739e-06,1.67711801e-06,-0.000445057376
5.08419973e-08,-5.76756349e-08,2.36711094e-06,-0.000201907562
5.09960643e-08,-7.36946106e-07,2.82316648e-07,-3.73729235e-05
5.11501277e-08,-1.52807189e-08,-3.89816068e-06,2.76342016e-05
5.13041947e-08,1.1285706e-06,-7.62235231e-06,1.79071685e-05
5.14582617e-08,1.11339e-06,-8.49425123e-06,-2.22797116e-05
5.16123286e-08,-6.90513161e-07,-6.08123219e-06,-5.43875794e-05
5.17663956e-08,-3.1442105e-06,-1.97297186e-06,-6.04028392e-05
5.19204626e-08,-3.96166524e-06,1.71766681e-06,-4.37033923e-05
5.20745296e-08,-1.3036547e-06,3.87907812e-06,-1.95365756e-05
5.22285966e-08,4.79032133e-06,4.6894188e-06,-3.00223428e-06
5.23826635e-08,1.2073092e-05,4.79339406e-06,-1.05576316e-06
5.25367305e-08,1.70840867e-05,4.44262605e-06,-1.04014598e-05
5.26907975e-08,1.69259001e-05,3.36094536e-06,-1.99998885e-05
5.28448609e-08,1.08209542e-05,1.184903e-06,-1.66460577e-05
5.29989279e-08,5.17346507e-07,-2.15308796e-06,7.82650113e-06
5.31529949e-08,-1.06942889e-05,-6.36145251e-06,5.03589508e-05
5.33070619e-08,-1.96570891e-05,-1.07832739e-05,9.5247553e-05
5.34611289e-08,-2.4578736e-05,-1.41736509e-05,0.000119996563
5.36151958e-08,-2.51461188e-05,-1.45575104e-05,0.000106973981
5.37692628e-08,-2.18271471e-05,-9.8299106e-06,5.49485339e-05
5.39233298e-08,-1.52566327e-05,7.42950647e-07,-1.71507672e-05
5.40773968e-08,-6.29349006e-06,1.50405076e-05,-7.83809228e-05
5.42314638e-08,3.54973349e-06,2.80580607e-05,-0.000102411024
5.43855272e-08,1.21158619e-05,3.39641665e-05,-8.24788585e-05
5.45395942e-08,1.7452543e-05,2.92067507e-05,-3.45932676e-05
5.46936612e-08,1.8959905e-05,1.46700486e-05,1.32800214e-05
5.48477281e-08,1.77895581e-05,-4.57253464e-06,3.85411622e-05
5.50017951e-08,1.60057862e-05,-2.17054239e-05,3.61489547e-05
5.51558621e-08,1.51126296e-05,-3.12740267e-05,1.83524353e-05
5.53099291e-08,1.50703554e-05,-3.12528573e-05,3.64872767e-06
5.54639961e-08,1.44390688e-05,-2.3248982e-05,3.32598233e-06
5.5618063e-08,1.13407968e-05,-1.1126338e-05,1.45835065e-05
5.577213e-08,4.52038148e-06,9.81532935e-07,2.40600584e-05
5.5926197e-08,-5.92803644e-06,1.02093545e-05,1.85890058e-05
5.60802604e-08,-1.82058884e-05,1.54591271e-05,-4.55224699e-06
5.62343274e-08,-2.8921384e-05,1.69563136e-05,-3.50928131e-05
5.63883944e-08,-3.39808612e-05,1.5482301e-05,-5.65891933e-05
5.65424614e-08,-3.03417164e-05,1.18952285e-05,-5.76204111e-05
5.66965284e-08,-1.79019626e-05,7.06813671e-06,-3.92116672e-05
5.68505953e-08,-2.35598918e-07,1.94651443e-06,-1.32775094e-05
5.70046623e-08,1.66696245e-05,-2.5973693e-06,6.3710122e-06
5.71587293e-08,2.71803383e-05,-6.01632564e-06,1.33863759e-05
5.73127963e-08,2.86454124e-05,-8.10999336e-06,1.16449846e-05
5.74668633e-08,2.22643466e-05,-8.73428417e-06,9.97218558e-06
5.76209302e-08,1.18131074e-05,-7.60364173e-06,1.3811713e-05
5.77749937e-08,1.31749812e-06,-4.59348757e-06,2.08958245e-05
5.79290607e-08,-6.70819327e-06,-3.60122556e-07,2.41407724e-05
5.80831276e-08,-1.15301291e-05,3.47533296e-06,1.86006564e-05
5.82371946e-08,-1.33252815e-05,5.082401e-06,6.0863199e-06
5.83912616e-08,-1.23166456e-05,3.68529459e-06,-6.3454163e-06
5.85453286e-08,-8.74686339e-06,2.4311413e-07,-1.20864097e-05
5.86993956e-08,-3.51857807e-06,-3.12766133e-06,-9.56432177e-06
5.88534625e-08,1.44564365e-06,-4.56286716e-06,-2.18569176e-06
5.90075295e-08,3.8930948e-06,-3.57152476e-06,5.26908116e-06
5.91615965e-08,2.72516536e-06,-1.0759145e-06,9.96870676e-06
5.93156635e-08,-9.31601221e-07,1.45266222e-06,1.15316925e-05
5.94697269e-08,-4.19396565e-06,2.95623931e-06,1.04232176e-05
5.96237939e-08,-4.36048913e-06,3.18893967e-06,6.62062894e-06
5.97778609e-08,-9.14438715e-07,2.49725781e-06,-1.40164389e-07
5.99319279e-08,4.0186419e-06,1.35198684e-06,-9.22338131e-06
6.00859948e-08,7.15516717e-06,3.64067887e-09,-1.84753517e-05
6.02400618e-08,6.2984318e-06,-1.60426862e-06,-2.47170865e-05
6.03941288e-08,1.64294011e-06,-3.68948145e-06,-2.49666009e-05
6.05481958e-08,-4.66324718e-06,-6.34353728e-06,-1.78324481e-05
6.07022628e-08,-1.00369471e-05,-9.20438379e-06,-4.76624837e-06
6.08563298e-08,-1.27547046e-05,-1.12822627e-05,9.44129079e-06
6.10103967e-08,-1.22546307e-05,-1.11542413e-05,1.7932447e-05
6.11644637e-08,-8.71005886e-06,-7.62540367e-06,1.53064084e-05
6.13185307e-08,-2.66021698e-06,-6.36308869e-07,1.80045322e-06
6.14725977e-08,4.89019294e-06,8.14406121e-06,-1.51824952e-05
6.16266647e-08,1.22219526e-05,1.56353326e-05,-2.45613355e-05
6.17807316e-08,1.71278443e-05,1.86915222e-05,-1.86153011e-05
6.19347915e-08,1.78243499e-05,1.58521889e-05,1.35410278e-06
6.20888585e-08,1.40158008e-05,8.38915548e-06,2.52859591e-05
6.22429255e-08,7.26680537e-06,-1.66176392e-07,4.06329673e-05
6.23969925e-08,2.87334672e-07,-5.86010856e-06,4.00384561e-05
6.25510594e-08,-4.441069e-06,-6.4118467e-06,2.51125712e-05
6.27051264e-08,-5.80563756e-06,-2.26615612e-06,4.50514153e-06
6.28591934e-08,-4.33175637e-06,3.95210918e-06,-1.13898914e-05
6.30132604e-08,-1.59671004e-06,9.04975695e-06,-1.54573045e-05
6.31673274e-08,7.00068711e-07,1.08117374e-05,-6.55168014e-06
6.33213944e-08,1.45082743e-06,8.63447258e-06,1.03662187e-05
6.34754613e-08,3.76371077e-07,3.2156322e-06,2.62946087e-05
6.36295283e-08,-2.14260194e-06,-4.08983215e-06,3.20288127e-05
6.37835953e-08,-5.36596963e-06,-1.16690153e-05,2.24749692e-05
6.39376623e-08,-8.39960467e-06,-1.77596667e-05,-7.83188398e-07
6.40917293e-08,-1.0293259e-05,-2.06556779e-05,-3.02556255e-05
6.42457962e-08,-1.0211128e-05,-1.92597345e-05,-5.60363915e-05
6.43998632e-08,-7.76813704e-06,-1.37084171e-05,-6.96944408e-05
6.45539302e-08,-3.3381184e-06,-5.47508125e-06,-6.66766282e-05
6.47079972e-08,1.99803367e-06,3.29753175e-06,-4.71133717e-05
6.48620642e-08,6.93497941e-06,1.07855894e-05,-1.58452876e-05
6.50161311e-08,1.05002346e-05,1.60184572e-05,1.8280225e-05
6.51701981e-08,1.22413094e-05,1.86286088e-05,4.47072453e-05
6.5324258e-08,1.19980796e-05,1.82986751e-05,5.5202021e-05
