Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.93187203e-35
4.28305285e-08,7.80592964e-36,-2.27776195e-35,-1.93665174e-33
4.29845954e-08,4.33306136e-34,-5.42384389e-34,-6.8551404e-32
4.31386624e-08,1.45775244e-32,-1.70331497e-32,-2.19551895e-30
4.32927294e-08,4.36505909e-31,-4.99255067e-31,-6.41689404e-29
4.34467964e-08,1.19184309e-29,-1.33626511e-29,-1.70999083e-27
4.36008634e-08,2.96610786e-28,-3.26084712e-28,-4.15004777e-26
4.37549303e-08,6.7202945e-27,-7.24628676e-27,-9.16151304e-25
4.39089973e-08,1.38439826e-25,-1.46451633e-25,-1.83719804e-23
4.40630643e-08,2.58943789e-24,-2.68825692e-24,-3.34189348e-22
4.42171313e-08,4.39101153e-23,-4.47494791e-23,-5.50557845e-21
4.43711947e-08,6.73969739e-22,-6.74448458e-22,-8.20097362e-20
4.45252617e-08,9.34723947e-21,-9.18758715e-21,-1.1025904e-18
4.46793287e-08,1.16921876e-19,-1.12914522e-19,-1.3355051e-17
4.48333957e-08,1.31658895e-18,-1.2495714e-18,-1.45456071e-16
4.49874626e-08,1.33198164e-17,-1.24274391e-17,-1.42182093e-15
4.51415296e-08,1.20836754e-16,-1.10857078e-16,-1.24507609e-14
4.52955966e-08,9.81249553e-16,-8.85365053e-16,-9.75215121e-14
4.54496636e-08,7.12184116e-15,-6.32129381e-15,-6.82464014e-13
4.56037306e-08,4.61597787e-14,-4.0311704e-14,-4.26590751e-12
4.57577976e-08,2.67211708e-13,-2.29656355e-13,-2.38419059e-11
4.59118645e-08,1.38395263e-12,-1.17088208e-12,-1.19493207e-10
4.6065928e-08,6.43856279e-12,-5.36454041e-12,-5.39977285e-10
4.62199949e-08,2.70884704e-11,-2.22402582e-11,-2.21805552e-09
4.63740619e-08,1.04032886e-10,-8.42364373e-11,-8.3665963e-09
4.65281289e-08,3.68617692e-10,-2.9462921e-10,-2.92787981e-08
4.66821959e-08,1.21619714e-09,-9.6020325e-10,-9.57867456e-08
4.68362629e-08,3.75525522e-09,-2.92869418e-09,-2.93916429e-07
4.69903298e-08,1.08502034e-08,-8.35239167e-09,-8.45328941e-07
4.71443968e-08,2.92306765e-08,-2.21766498e-08,-2.27316445e-06
4.72984638e-08,7.30855945e-08,-5.45399352e-08,-5.7006614e-06
4.74525308e-08,1.68835442e-07,-1.23632987e-07,-1.33017011e-05
4.76065978e-08,3.58563767e-07,-2.56855088e-07,-2.88036063e-05
4.77606612e-08,6.95272263e-07,-4.85065129e-07,-5.76876082e-05
4.79147282e-08,1.21822973e-06,-8.22050765e-07,-0.00010639846
4.80687952e-08,1.89751813e-06,-1.22409756e-06,-0.000179699331
4.82228621e-08,2.55271175e-06,-1.53834969e-06,-0.000275727041
4.83769291e-08,2.78725861e-06,-1.47616674e-06,-0.000379780366
4.85309961e-08,2.02711863e-06,-6.75868989e-07,-0.000460229872
4.86850631e-08,-2.36517423e-07,1.0878631e-06,-0.000471654435
4.88391301e-08,-3.99122655e-06,3.57787872e-06,-0.000369020185
4.89931971e-08,-8.23567825e-06,5.83891779e-06,-0.000130895554
4.9147264e-08,-1.09253078e-05,6.3259622e-06,0.00021871581
4.9301331e-08,-9.74129307e-06,3.63778963e-06,0.000605039357
4.94553944e-08,-3.62961009e-06,-2.33437231e-06,0.000923370884
4.96094614e-08,5.71431792e-06,-9.5735204e-06,0.00108027807
4.97635284e-08,1.37202742e-05,-1.43223415e-05,0.00103375805
4.99175954e-08,1.49720427e-05,-1.29784321e-05,0.000808614132
5.00716624e-08,6.66803953e-06,-4.58429668e-06,0.000478505739
5.02257294e-08,-8.7073322e-06,7.8583771e-06,0.000128132495
5.03797963e-08,-2.37287895e-05,1.85595345e-05,-0.00017965844
5.05338633e-08,-2.9733299e-05,2.21654809e-05,-0.000414460519
5.06879303e-08,-2.1736796e-05,1.69163268e-05,-0.000567566312
5.08419973e-08,-1.41771739e-06,5.51448966e-06,-0.000635054894
5.09960643e-08,2.36145916e-05,-6.80595394e-06,-0.000610759831
5.11501277e-08,4.35251022e-05,-1.54093614e-05,-0.000494539388
5.13041947e-08,5.05970129e-05,-1.83213269e-05,-0.000307414273
5.14582617e-08,4.21299483e-05,-1.61827938e-05,-9.76295923e-05
5.16123286e-08,2.11076913e-05,-1.08705181e-05,7.3150055e-05
5.17663956e-08,-5.12434463e-06,-4.28271369e-06,0.000158466064
5.19204626e-08,-2.76212104e-05,1.99933788e-06,0.000151161308
5.20745296e-08,-3.92694346e-05,6.6592761e-06,8.4397594e-05
5.22285966e-08,-3.76638527e-05,8.9011437e-06,8.46823787e-06
5.23826635e-08,-2.59621756e-05,8.92523713e-06,-3.89672168e-05
5.25367305e-08,-1.1001488e-05,7.86691635e-06,-4.83697986e-05
5.26907975e-08,4.03894546e-07,6.8907525e-06,-3.28240676e-05
5.28448609e-08,4.76557625e-06,6.1880055e-06,-1.15863468e-05
5.29989279e-08,2.87223384e-06,4.95748418e-06,2.80166296e-06
5.31529949e-08,-1.79591336e-06,2.49777668e-06,7.49933406e-06
5.33070619e-08,-5.60758963e-06,-7.08676907e-07,6.05502828e-06
5.34611289e-08,-6.40987719e-06,-3.1529371e-06,4.84379552e-06
5.36151958e-08,-3.62945138e-06,-3.6836866e-06,1.13379419e-05
5.37692628e-08,2.34411027e-06,-2.78235962e-06,3.24101238e-05
5.39233298e-08,1.04193259e-05,-2.36032383e-06,7.0841641e-05
5.40773968e-08,1.85423796e-05,-4.09993299e-06,0.000120809491
5.42314638e-08,2.36942524e-05,-7.77677542e-06,0.000165477162
5.43855272e-08,2.28810059e-05,-1.11291292e-05,0.000180253934
5.45395942e-08,1.48968184e-05,-1.14664963e-05,0.000143095152
5.46936612e-08,1.67272719e-06,-7.68321206e-06,4.84707962e-05
5.48477281e-08,-1.19904053e-05,-1.02356853e-06,-8.31540092e-05
5.50017951e-08,-2.05395881e-05,5.87398654e-06,-0.000208871526
5.51558621e-08,-2.05354318e-05,1.06648222e-05,-0.000281542569
5.53099291e-08,-1.24894168e-05,1.23345662e-05,-0.000273648533
5.54639961e-08,-4.80010044e-07,1.10822675e-05,-0.000191796673
5.5618063e-08,1.01539154e-05,7.65259847e-06,-7.1936367e-05
5.577213e-08,1.54450918e-05,2.92686696e-06,4.14152164e-05
5.5926197e-08,1.41692344e-05,-2.05259494e-06,0.000117571901
5.60802604e-08,7.55913243e-06,-6.07299353e-06,0.000149397179
5.62343274e-08,-1.80838867e-06,-8.08401819e-06,0.000146821883
5.63883944e-08,-1.10059109e-05,-7.68184236e-06,0.000122908197
5.65424614e-08,-1.74332727e-05,-5.31215073e-06,8.49271237e-05
5.66965284e-08,-1.94929635e-05,-2.04147773e-06,3.6010857e-05
5.68505953e-08,-1.72057516e-05,8.95431981e-07,-1.75361492e-05
5.70046623e-08,-1.21665635e-05,2.51649408e-06,-6.28597118e-05
5.71587293e-08,-6.48021523e-06,2.40623967e-06,-8.57444611e-05
5.73127963e-08,-1.3178003e-06,8.99694271e-07,-7.99987611e-05
5.74668633e-08,3.66256381e-06,-1.00615546e-06,-5.21937109e-05
5.76209302e-08,9.42615316e-06,-2.10680673e-06,-1.72433756e-05
5.77749937e-08,1.59875217e-05,-1.60740308e-06,1.13045026e-05
5.79290607e-08,2.16654043e-05,5.38770792e-07,2.80790282e-05
5.80831276e-08,2.39630808e-05,3.80419851e-06,3.51368217e-05
5.82371946e-08,2.13622006e-05,7.4869572e-06,3.6188605e-05
5.83912616e-08,1.44784281e-05,1.08460208e-05,3.21293919e-05
5.85453286e-08,5.65445907e-06,1.28907377e-05,2.15356104e-05
5.86993956e-08,-2.53418193e-06,1.23153968e-05,4.37449944e-06
5.88534625e-08,-8.57963278e-06,8.0457512e-06,-1.55155049e-05
5.90075295e-08,-1.23087175e-05,1.8297419e-07,-3.15857214e-05
5.91615965e-08,-1.42957015e-05,-9.48398156e-06,-3.81260325e-05
5.93156635e-08,-1.5147034e-05,-1.80119514e-05,-3.33165881e-05
5.94697269e-08,-1.51383338e-05,-2.26248467e-05,-2.00094473e-05
5.96237939e-08,-1.41754645e-05,-2.19120775e-05,-4.32709294e-06
5.97778609e-08,-1.19014749e-05,-1.61801127e-05,7.04406193e-06
5.99319279e-08,-7.91861021e-06,-6.97280302e-06,9.88213833e-06
6.00859948e-08,-2.16411104e-06,3.65154233e-06,4.60380625e-06
6.02400618e-08,4.70570285e-06,1.35511254e-05,-3.71844953e-06
6.03941288e-08,1.12633097e-05,2.05921642e-05,-7.97294615e-06
6.05481958e-08,1.57775394e-05,2.28034824e-05,-3.01753425e-06
6.07022628e-08,1.70062776e-05,1.89743077e-05,1.1210007e-05
6.08563298e-08,1.48095405e-05,9.58824057e-06,2.92045588e-05
6.10103967e-08,1.01367114e-05,-2.63272341e-06,4.21994882e-05
6.11644637e-08,4.38513553e-06,-1.33961785e-05,4.21354089e-05
6.13185307e-08,-1.36658116e-06,-1.87839214e-05,2.56715539e-05
6.14725977e-08,-6.62391767e-06,-1.73822591e-05,-3.44788168e-06
6.16266647e-08,-1.10693745e-05,-1.10316769e-05,-3.50319242e-05
6.17807316e-08,-1.39807653e-05,-3.49639458e-06,-5.63474678e-05
6.19347915e-08,-1.42275603e-05,2.01589705e-06,-5.77774408e-05
6.20888585e-08,-1.10559567e-05,4.60653155e-06,-3.73861403e-05
6.22429255e-08,-5.01424847e-06,5.49883816e-06,-1.94415043e-06
6.23969925e-08,1.92238394e-06,6.37276071e-06,3.60549529e-05
6.25510594e-08,7.32646549e-06,7.8254634e-06,6.36540208e-05
6.27051264e-08,9.70236033e-06,9.14974771e-06,7.22629775e-05
6.28591934e-08,9.21846549e-06,9.2633054e-06,6.00750609e-05
6.30132604e-08,7.28232135e-06,7.67687288e-06,3.16005426e-05
6.31673274e-08,5.38052063e-06,4.66809252e-06,-4.76584182e-06
6.33213944e-08,4.07311609e-06,7.96270569e-07,-3.96226496e-05
6.34754613e-08,2.79021947e-06,-3.54324402e-06,-6.47030029e-05
6.36295283e-08,4.76257753e-07,-8.07302877e-06,-7.40128162e-05
6.37835953e-08,-3.39333769e-06,-1.2258537e-05,-6.45938635e-05
6.39376623e-08,-8.08613277e-06,-1.50639135e-05,-3.76038079e-05
6.40917293e-08,-1.17197578e-05,-1.51840914e-05,6.47571596e-07
6.42457962e-08,-1.22947013e-05,-1.17466443e-05,3.92331785e-05
6.43998632e-08,-9.07990034e-06,-5.12756515e-06,6.5961307e-05
6.45539302e-08,-3.36206494e-06,2.72686975e-06,7.26081707e-05
6.47079972e-08,2.15248656e-06,8.95405719e-06,5.89013471e-05
6.48620642e-08,5.000285e-06,1.12490134e-05,3.23110362e-05
6.50161311e-08,4.50904508e-06,9.26591838e-06,3.678437e-06
6.51701981e-08,2.07601738e-06,4.89240347e-06,-1.81912728e-05
6.5324258e-08,3.53342813e-08,1.0876447e-06,-2.94934925e-05
6.5478325e-08,6.94068234e-08,5.86689808e-08,-3.10232062e-05
