Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.35735027e-35
4.28305285e-08,6.10419064e-36,-1.663049e-35,-3.5401096e-33
4.29845954e-08,2.2168951e-34,-5.07745234e-34,-1.24462588e-31
4.31386624e-08,7.52940499e-33,-1.55849803e-32,-3.98548106e-30
4.32927294e-08,2.21976074e-31,-4.47205353e-31,-1.16459816e-28
4.34467964e-08,5.95787406e-30,-1.17040862e-29,-3.10256394e-27
4.36008634e-08,1.456277e-28,-2.78862956e-28,-7.52693666e-26
4.37549303e-08,3.23761496e-27,-6.04109758e-27,-1.66083955e-24
4.39089973e-08,6.53800276e-26,-1.18820152e-25,-3.32860711e-23
4.40630643e-08,1.19739333e-24,-2.11861395e-24,-6.05046166e-22
4.42171313e-08,1.98568849e-23,-3.41909545e-23,-9.95915199e-21
4.43711947e-08,2.97666628e-22,-4.98496074e-22,-1.48194473e-19
4.45252617e-08,4.02595509e-21,-6.55385216e-21,-1.98993289e-18
4.46793287e-08,4.90323845e-20,-7.75444149e-20,-2.40670201e-17
4.48333957e-08,5.36655239e-19,-8.23932946e-19,-2.61659806e-16
4.49874626e-08,5.26765034e-18,-7.84488663e-18,-2.55229683e-15
4.51415296e-08,4.62773076e-17,-6.67920684e-17,-2.22940325e-14
4.52955966e-08,3.63245844e-16,-5.07545001e-16,-1.74097444e-13
4.54496636e-08,2.54415112e-15,-3.43696409e-15,-1.21402281e-12
4.56037306e-08,1.58933654e-14,-2.07268776e-14,-7.55667317e-12
4.57577976e-08,8.86389757e-14,-1.11381566e-13,-4.20255566e-11
4.59118645e-08,4.42674434e-13,-5.34802996e-13,-2.09424783e-10
4.6065928e-08,1.99135738e-12,-2.30707033e-12,-9.40239109e-10
4.62199949e-08,8.14041196e-12,-9.01926017e-12,-3.83466681e-09
4.63740619e-08,3.05761284e-11,-3.23072888e-11,-1.43548178e-08
4.65281289e-08,1.06682302e-10,-1.07180133e-10,-4.98401604e-08
4.66821959e-08,3.48407969e-10,-3.31577876e-10,-1.61732402e-07
4.68362629e-08,1.06790599e-09,-9.56965729e-10,-4.91979222e-07
4.69903298e-08,3.06852566e-09,-2.56307908e-09,-1.40127111e-06
4.71443968e-08,8.24685031e-09,-6.31947206e-09,-3.72556951e-06
4.72984638e-08,2.06933493e-08,-1.42074015e-08,-9.21741685e-06
4.74525308e-08,4.84168154e-08,-2.87496178e-08,-2.11602801e-05
4.76065978e-08,1.05409114e-07,-5.12152525e-08,-4.4922388e-05
4.77606612e-08,2.12889205e-07,-7.66183064e-08,-8.77939237e-05
4.79147282e-08,3.97371878e-07,-8.41949657e-08,-0.000156988404
4.80687952e-08,6.82029565e-07,-2.49364209e-08,-0.000254661252
4.82228621e-08,1.06816015e-06,1.85855583e-07,-0.000369946676
4.83769291e-08,1.50684514e-06,6.53816585e-07,-0.000470913714
4.85309961e-08,1.87042303e-06,1.44913588e-06,-0.000503130315
4.86850631e-08,1.94338531e-06,2.49948175e-06,-0.00040294326
4.88391301e-08,1.4610705e-06,3.46891329e-06,-0.000128491738
4.89931971e-08,2.18851895e-07,3.70983935e-06,0.000301434455
4.9147264e-08,-1.75515584e-06,2.40265717e-06,0.000784887234
4.9301331e-08,-4.02900423e-06,-1.05459526e-06,0.00115677353
4.94553944e-08,-5.72424324e-06,-6.50647235e-06,0.00125705346
4.96094614e-08,-5.73418947e-06,-1.26346877e-05,0.00101674139
4.97635284e-08,-3.23170798e-06,-1.70554904e-05,0.000507111952
4.99175954e-08,1.72227601e-06,-1.71171869e-05,-8.77017519e-05
5.00716624e-08,7.83826454e-06,-1.12093858e-05,-0.00056320522
5.02257294e-08,1.28585198e-05,2.47315484e-08,-0.000791923376
5.03797963e-08,1.43979814e-05,1.33356161e-05,-0.000763389166
5.05338633e-08,1.09399452e-05,2.38210741e-05,-0.000552707992
5.06879303e-08,2.47344633e-06,2.69694847e-05,-0.000258147367
5.08419973e-08,-9.41706912e-06,2.08782822e-05,4.01471843e-05
5.09960643e-08,-2.18306159e-05,7.48658749e-06,0.000283438712
5.11501277e-08,-3.10623545e-05,-7.95555934e-06,0.000423242775
5.13041947e-08,-3.35084005e-05,-1.90792871e-05,0.000424890226
5.14582617e-08,-2.70904693e-05,-2.12686627e-05,0.000287660543
5.16123286e-08,-1.26599534e-05,-1.38089772e-05,5.81083405e-05
5.17663956e-08,5.71845067e-06,-1.86316242e-07,-0.000183406621
5.19204626e-08,2.22640319e-05,1.36661465e-05,-0.000358078483
5.20745296e-08,3.20877298e-05,2.2246817e-05,-0.000421821722
5.22285966e-08,3.3283879e-05,2.28681092e-05,-0.000375616219
5.23826635e-08,2.72812558e-05,1.62730485e-05,-0.000252036785
5.25367305e-08,1.75748355e-05,5.4407592e-06,-9.32316325e-05
5.26907975e-08,7.91630191e-06,-6.27313102e-06,6.37540943e-05
5.28448609e-08,9.35943149e-07,-1.63458462e-05,0.000190036037
5.29989279e-08,-2.50900871e-06,-2.32020793e-05,0.000263287046
5.31529949e-08,-3.32347076e-06,-2.57872089e-05,0.000269684213
5.33070619e-08,-3.52921961e-06,-2.34175368e-05,0.000210276921
5.34611289e-08,-5.04044692e-06,-1.62022952e-05,0.000105240098
5.36151958e-08,-8.36275922e-06,-5.6228655e-06,-1.06991856e-05
5.37692628e-08,-1.2084467e-05,5.44732757e-06,-0.000101670725
5.39233298e-08,-1.37349562e-05,1.37160059e-05,-0.000145765909
5.40773968e-08,-1.15828952e-05,1.70911262e-05,-0.000142967619
5.42314638e-08,-6.07166385e-06,1.58783077e-05,-0.000111581023
5.43855272e-08,2.85705141e-07,1.24671697e-05,-7.58312526e-05
5.45395942e-08,4.56433963e-06,9.52526625e-06,-5.24168317e-05
5.46936612e-08,5.37789447e-06,8.04267893e-06,-4.39528812e-05
5.48477281e-08,3.6442209e-06,6.87761985e-06,-4.21825534e-05
5.50017951e-08,1.65686708e-06,4.12359441e-06,-3.69285008e-05
5.51558621e-08,1.27852593e-06,-1.05198615e-06,-2.31224421e-05
5.53099291e-08,2.6129037e-06,-7.75484114e-06,-1.23206473e-06
5.54639961e-08,4.00946647e-06,-1.41827459e-05,2.66103525e-05
5.5618063e-08,3.2730668e-06,-1.87465375e-05,5.88312651e-05
5.577213e-08,-7.40230519e-07,-2.03570507e-05,9.21455648e-05
5.5926197e-08,-7.12612336e-06,-1.80370207e-05,0.000118482851
5.60802604e-08,-1.31922543e-05,-1.09511711e-05,0.000126726256
5.62343274e-08,-1.59196697e-05,5.87648628e-07,0.000109794295
5.63883944e-08,-1.37357765e-05,1.39498579e-05,7.09827218e-05
5.65424614e-08,-7.39474945e-06,2.43194245e-05,2.30085934e-05
5.66965284e-08,6.21077334e-07,2.67346113e-05,-2.01449639e-05
5.68505953e-08,7.58873193e-06,1.90438222e-05,-5.15027059e-05
5.70046623e-08,1.17351447e-05,3.77454899e-06,-7.23896082e-05
5.71587293e-08,1.25023362e-05,-1.25640654e-05,-8.65174079e-05
5.73127963e-08,1.02651757e-05,-2.25943404e-05,-9.34307682e-05
5.74668633e-08,6.15703948e-06,-2.18533696e-05,-8.78386491e-05
5.76209302e-08,1.99767055e-06,-1.10570572e-05,-6.52685558e-05
5.77749937e-08,-2.40906274e-07,4.41262e-06,-2.84103953e-05
5.79290607e-08,4.3751001e-07,1.74120869e-05,1.17989021e-05
5.80831276e-08,3.16337469e-06,2.26139928e-05,4.14815113e-05
5.82371946e-08,5.59366799e-06,1.88112972e-05,5.14493076e-05
5.83912616e-08,5.56278246e-06,8.88989507e-06,4.18529089e-05
5.85453286e-08,2.71892145e-06,-2.17302158e-06,2.12099312e-05
5.86993956e-08,-1.26920918e-06,-9.9134013e-06,1.09605298e-06
5.88534625e-08,-4.09810946e-06,-1.21795592e-05,-9.90280932e-06
5.90075295e-08,-4.59388457e-06,-9.47861281e-06,-9.54549887e-06
5.91615965e-08,-3.38445216e-06,-4.11489509e-06,-1.32848504e-06
5.93156635e-08,-2.06398386e-06,1.15560738e-06,8.82105905e-06
5.94697269e-08,-1.72639341e-06,4.27853047e-06,1.59393876e-05
5.96237939e-08,-2.16200556e-06,4.47401862e-06,1.75706828e-05
5.97778609e-08,-2.29045486e-06,2.19005415e-06,1.3442922e-05
5.99319279e-08,-1.2818723e-06,-1.34909237e-06,4.65843095e-06
6.00859948e-08,6.87697934e-07,-4.69465795e-06,-6.50507991e-06
6.02400618e-08,2.63050015e-06,-6.63883975e-06,-1.64212688e-05
6.03941288e-08,3.54904796e-06,-6.57843702e-06,-2.06399545e-05
6.05481958e-08,3.05577919e-06,-4.72677175e-06,-1.56823007e-05
6.07022628e-08,1.40133045e-06,-2.00209001e-06,-1.36521408e-06
6.08563298e-08,-8.233622e-07,5.30400712e-07,1.78656119e-05
6.10103967e-08,-2.88294291e-06,2.36516917e-06,3.38592945e-05
6.11644637e-08,-3.96759788e-06,3.79275662e-06,3.80771598e-05
6.13185307e-08,-3.44514888e-06,5.35335494e-06,2.59999015e-05
6.14725977e-08,-1.3503884e-06,6.98616714e-06,2.93365702e-07
6.16266647e-08,1.35320943e-06,7.77272726e-06,-2.94825841e-05
6.17807316e-08,3.23882568e-06,6.67543827e-06,-5.10873069e-05
6.19347915e-08,3.43347756e-06,3.62164496e-06,-5.56166669e-05
6.20888585e-08,2.34304662e-06,-1.36182223e-07,-4.17777919e-05
6.22429255e-08,1.34467098e-06,-2.81669782e-06,-1.5954718e-05
6.23969925e-08,1.60748004e-06,-3.404361e-06,1.15329331e-05
6.25510594e-08,3.01731097e-06,-2.34464665e-06,3.12910815e-05
6.27051264e-08,4.11666042e-06,-1.13048588e-06,3.81865648e-05
6.28591934e-08,3.12863494e-06,-1.21311894e-06,3.22534033e-05
6.30132604e-08,-7.26362316e-07,-3.10356472e-06,1.78688588e-05
6.31673274e-08,-6.56616294e-06,-6.18857575e-06,2.02561114e-06
6.33213944e-08,-1.22016454e-05,-9.15445617e-06,-8.10978418e-06
6.34754613e-08,-1.51852373e-05,-1.06056686e-05,-8.25492316e-06
6.36295283e-08,-1.39250533e-05,-9.55539144e-06,4.38665552e-07
6.37835953e-08,-8.38040614e-06,-5.73041507e-06,1.13141377e-05
6.39376623e-08,-1.33633193e-07,2.79111759e-07,1.57451141e-05
6.40917293e-08,8.16311513e-06,7.05910452e-06,8.79561321e-06
6.42457962e-08,1.37962979e-05,1.26919804e-05,-6.81186293e-06
6.43998632e-08,1.5070972e-05,1.53609762e-05,-2.18353398e-05
6.45539302e-08,1.19519709e-05,1.40551356e-05,-2.6632526e-05
6.47079972e-08,5.93325694e-06,9.06081004e-06,-1.80633742e-05
6.48620642e-08,-7.59674094e-07,1.95516463e-06,-1.91041522e-06
6.50161311e-08,-6.13041402e-06,-4.97127485e-06,1.1182432e-05
6.51701981e-08,-9.01336352e-06,-9.64299124e-06,1.32017703e-05
6.5324258e-08,-9.13246186e-06,-1.10286474e-05,4.02849128e-06
6.5478325e-08,-6.8386239e-06,-9.43522355e-06,-9.14642078e-06
