Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.08574646e-35
4.28305285e-08,3.22663011e-36,-9.18179326e-36,-2.76069183e-33
4.29845954e-08,1.28999026e-34,-3.09934009e-34,-9.73918111e-32
4.31386624e-08,4.06670903e-33,-1.00800367e-32,-3.12596749e-30
4.32927294e-08,1.18378664e-31,-2.91852795e-31,-9.15724438e-29
4.34467964e-08,3.145703e-30,-7.70696301e-30,-2.4461086e-27
4.36008634e-08,7.61627955e-29,-1.85465874e-28,-5.95152844e-26
4.37549303e-08,1.67844352e-27,-4.06277464e-27,-1.31731784e-24
4.39089973e-08,3.36290171e-26,-8.09134692e-26,-2.64901859e-23
4.40630643e-08,6.11811527e-25,-1.46324823e-24,-4.83268257e-22
4.42171313e-08,1.00948716e-23,-2.39933038e-23,-7.98599907e-21
4.43711947e-08,1.50853429e-22,-3.56222574e-22,-1.19340901e-19
4.45252617e-08,2.03886692e-21,-4.78116856e-21,-1.60992177e-18
4.46793287e-08,2.48898291e-20,-5.79215711e-20,-1.9569199e-17
4.48333957e-08,2.74059128e-19,-6.32293655e-19,-2.13927078e-16
4.49874626e-08,2.71816202e-18,-6.20999145e-18,-2.09918481e-15
4.51415296e-08,2.42543021e-17,-5.478758e-17,-1.84556926e-14
4.52955966e-08,1.9452469e-16,-4.33648099e-16,-1.45145696e-13
4.54496636e-08,1.40132538e-15,-3.07634849e-15,-1.0199195e-12
4.56037306e-08,9.06701844e-15,-1.95549872e-14,-6.40103682e-12
4.57577976e-08,5.27374199e-14,-1.11455211e-13,-3.59120234e-11
4.59118645e-08,2.7629613e-13,-5.70836781e-13,-1.80602783e-10
4.6065928e-08,1.30871182e-12,-2.63806273e-12,-8.1839141e-10
4.62199949e-08,5.63657324e-12,-1.1071942e-11,-3.36814687e-09
4.63740619e-08,2.22446332e-11,-4.2566381e-11,-1.27168871e-08
4.65281289e-08,8.1160044e-11,-1.51341134e-10,-4.45050077e-08
4.66821959e-08,2.76058149e-10,-5.01790665e-10,-1.45508281e-07
4.68362629e-08,8.80422957e-10,-1.55909397e-09,-4.45977747e-07
4.69903298e-08,2.63768252e-09,-4.54195481e-09,-1.28049635e-06
4.71443968e-08,7.41348671e-09,-1.23737394e-08,-3.43448278e-06
4.72984638e-08,1.94976906e-08,-3.14118438e-08,-8.57905525e-06
4.74525308e-08,4.78836917e-08,-7.40687582e-08,-1.99010865e-05
4.76065978e-08,1.096221e-07,-1.61753547e-07,-4.2732805e-05
4.77606612e-08,2.33496564e-07,-3.25968614e-07,-8.45713002e-05
4.79147282e-08,4.61438674e-07,-6.03256808e-07,-0.000153370653
4.80687952e-08,8.43309067e-07,-1.01880767e-06,-0.000252825965
4.82228621e-08,1.41948567e-06,-1.55765099e-06,-0.000374304509
4.83769291e-08,2.18861646e-06,-2.13212024e-06,-0.00048783375
4.85309961e-08,3.0649594e-06,-2.57054808e-06,-0.000538601074
4.86850631e-08,3.84313262e-06,-2.65824133e-06,-0.000457785878
4.88391301e-08,4.19662319e-06,-2.24125483e-06,-0.000192777035
4.89931971e-08,3.73276157e-06,-1.34683273e-06,0.000250544079
4.9147264e-08,2.11116412e-06,-2.19082708e-07,0.000777011039
4.9301331e-08,-7.95341577e-07,8.23840253e-07,0.00121295685
4.94553944e-08,-4.74702301e-06,1.68081397e-06,0.00137226738
4.96094614e-08,-9.06351943e-06,2.69311795e-06,0.00115388248
4.97635284e-08,-1.2714183e-05,4.53144639e-06,0.000613017066
4.99175954e-08,-1.46247403e-05,7.66306857e-06,-4.89689774e-05
5.00716624e-08,-1.41307237e-05,1.17030013e-05,-0.00058231171
5.02257294e-08,-1.13313608e-05,1.5171353e-05,-0.000817049062
5.03797963e-08,-7.02346324e-06,1.59841657e-05,-0.000739054463
5.05338633e-08,-2.12239593e-06,1.24634289e-05,-0.000468825747
5.06879303e-08,3.0271076e-06,4.28696239e-06,-0.000169213599
5.08419973e-08,8.75944079e-06,-7.11809253e-06,4.63720644e-05
5.09960643e-08,1.52886096e-05,-1.88377489e-05,0.000148192994
5.11501277e-08,2.15808377e-05,-2.72300331e-05,0.000163659599
5.13041947e-08,2.50907742e-05,-2.90472435e-05,0.000130038185
5.14582617e-08,2.30502264e-05,-2.27771307e-05,6.75852643e-05
5.16123286e-08,1.46146904e-05,-9.75858438e-06,-1.59497322e-05
5.17663956e-08,2.16498393e-06,5.68491578e-06,-0.000107248612
5.19204626e-08,-9.52037135e-06,1.76307603e-05,-0.000179099283
5.20745296e-08,-1.58952753e-05,2.11707174e-05,-0.000200548457
5.22285966e-08,-1.53160981e-05,1.50175583e-05,-0.000156632625
5.23826635e-08,-9.93047433e-06,2.55273926e-06,-6.16527977e-05
5.25367305e-08,-4.19146545e-06,-9.60211401e-06,4.46842096e-05
5.26907975e-08,-1.98571252e-06,-1.5031962e-05,0.000117044103
5.28448609e-08,-4.2191532e-06,-1.11294048e-05,0.000128318163
5.29989279e-08,-8.40303346e-06,-5.66013796e-07,8.28083503e-05
5.31529949e-08,-1.05132731e-05,1.04564597e-05,1.08036065e-05
5.33070619e-08,-7.86867986e-06,1.60573272e-05,-5.09482161e-05
5.34611289e-08,-1.00886632e-06,1.39795757e-05,-7.91950806e-05
5.36151958e-08,6.74762396e-06,6.24032191e-06,-7.22297336e-05
5.37692628e-08,1.1635032e-05,-2.80441645e-06,-4.39141731e-05
5.39233298e-08,1.18003791e-05,-9.13771964e-06,-1.15034336e-05
5.40773968e-08,7.99869849e-06,-1.07111191e-05,1.32284513e-05
5.42314638e-08,2.46729178e-06,-7.61938691e-06,2.59144799e-05
5.43855272e-08,-2.71962904e-06,-1.48558502e-06,2.72419475e-05
5.45395942e-08,-6.43842168e-06,5.31556361e-06,2.02746796e-05
5.46936612e-08,-8.17872296e-06,1.04671444e-05,8.9281184e-06
5.48477281e-08,-7.42161592e-06,1.24880662e-05,-2.82490373e-06
5.50017951e-08,-3.64557241e-06,1.11403142e-05,-1.13814021e-05
5.51558621e-08,2.92832647e-06,7.16777004e-06,-1.35699429e-05
5.53099291e-08,1.05946419e-05,1.60470483e-06,-6.89565059e-06
5.54639961e-08,1.63037603e-05,-4.70541409e-06,9.01651765e-06
5.5618063e-08,1.69404175e-05,-1.10109004e-05,3.01831769e-05
5.577213e-08,1.11032014e-05,-1.62547294e-05,4.75320994e-05
5.5926197e-08,2.41565886e-07,-1.89860166e-05,5.00553433e-05
5.60802604e-08,-1.16961492e-05,-1.78527753e-05,3.12964767e-05
5.62343274e-08,-2.00351078e-05,-1.23812561e-05,-4.83460144e-06
5.63883944e-08,-2.15602558e-05,-3.46294973e-06,-4.37511662e-05
5.65424614e-08,-1.58986986e-05,6.79512686e-06,-6.70526715e-05
5.66965284e-08,-5.46142928e-06,1.57468585e-05,-6.30632203e-05
5.68505953e-08,5.76899538e-06,2.10078524e-05,-3.42839703e-05
5.70046623e-08,1.38466303e-05,2.10717171e-05,3.62693254e-06
5.71587293e-08,1.62147189e-05,1.56820897e-05,3.10570431e-05
5.73127963e-08,1.24911903e-05,6.03569333e-06,3.58465659e-05
5.74668633e-08,4.53682969e-06,-5.28083046e-06,1.95392986e-05
5.76209302e-08,-4.29515421e-06,-1.48604231e-05,-4.99401176e-06
5.77749937e-08,-1.05644258e-05,-1.96005039e-05,-2.21620994e-05
5.79290607e-08,-1.22189367e-05,-1.79474628e-05,-2.25963668e-05
5.80831276e-08,-9.36535616e-06,-1.05746649e-05,-7.31372802e-06
5.82371946e-08,-3.93779874e-06,-1.04342121e-07,1.43968673e-05
5.83912616e-08,1.45027025e-06,9.91487104e-06,3.11395197e-05
5.85453286e-08,4.75438173e-06,1.62264969e-05,3.56448618e-05
5.86993956e-08,5.24464258e-06,1.68616352e-05,2.76746687e-05
5.88534625e-08,3.54225085e-06,1.17452764e-05,1.25819415e-05
5.90075295e-08,1.09854443e-06,2.80433369e-06,-2.80149561e-06
5.91615965e-08,-5.73667535e-07,-6.60033083e-06,-1.39150534e-05
5.93156635e-08,-5.62032028e-07,-1.29386817e-05,-1.95670891e-05
5.94697269e-08,1.16424644e-06,-1.40490247e-05,-2.04994467e-05
5.96237939e-08,3.90220794e-06,-1.01429305e-05,-1.75131736e-05
5.97778609e-08,6.56286693e-06,-3.62196351e-06,-1.11945819e-05
5.99319279e-08,7.97475332e-06,2.26942211e-06,-3.17443391e-06
6.00859948e-08,7.14939324e-06,5.19004107e-06,3.07594792e-06
6.02400618e-08,3.67576899e-06,4.80289646e-06,3.62117794e-06
6.03941288e-08,-1.82032807e-06,2.60323031e-06,-2.96842245e-06
6.05481958e-08,-7.57302496e-06,6.92315552e-07,-1.36485405e-05
6.07022628e-08,-1.13145843e-05,3.99756033e-07,-2.2103497e-05
6.08563298e-08,-1.14280465e-05,1.70865655e-06,-2.26858865e-05
6.10103967e-08,-7.82624647e-06,3.75132549e-06,-1.41854198e-05
6.11644637e-08,-1.9124559e-06,5.76325601e-06,-4.41178599e-07
6.13185307e-08,4.26987208e-06,7.53913764e-06,1.2739778e-05
6.14725977e-08,8.98072358e-06,8.99229963e-06,2.18752575e-05
6.16266647e-08,1.12073812e-05,9.38568883e-06,2.77621712e-05
6.17807316e-08,1.05806521e-05,7.24503207e-06,3.34796496e-05
6.19347915e-08,7.20314301e-06,1.38438588e-06,4.02914811e-05
6.20888585e-08,1.6800218e-06,-7.63854041e-06,4.52130007e-05
6.22429255e-08,-4.75683055e-06,-1.69339728e-05,4.25818616e-05
6.23969925e-08,-1.03286693e-05,-2.23481911e-05,2.84197886e-05
6.25510594e-08,-1.31454963e-05,-2.07525009e-05,3.98669772e-06
6.27051264e-08,-1.19013766e-05,-1.21251569e-05,-2.41853832e-05
6.28591934e-08,-6.57944838e-06,2.30750175e-09,-4.74916887e-05
6.30132604e-08,1.18054834e-06,1.02020676e-05,-5.9210277e-05
6.31673274e-08,8.40116718e-06,1.40588172e-05,-5.6906465e-05
6.33213944e-08,1.19182041e-05,1.06318703e-05,-4.26178776e-05
6.34754613e-08,9.99773692e-06,2.93656876e-06,-2.14951724e-05
6.36295283e-08,3.53234236e-06,-3.88930584e-06,1.24529379e-07
6.37835953e-08,-4.10991197e-06,-5.62437799e-06,1.65403617e-05
6.39376623e-08,-8.78431638e-06,-1.34217396e-06,2.40420904e-05
6.40917293e-08,-7.95861433e-06,6.24959921e-06,2.16471617e-05
6.42457962e-08,-2.30245746e-06,1.25570987e-05,1.12680618e-05
6.43998632e-08,4.6386931e-06,1.37634524e-05,-2.65612016e-06
6.45539302e-08,8.58379644e-06,8.84208839e-06,-1.42136714e-05
6.47079972e-08,7.11197345e-06,-1.00988359e-07,-1.79612216e-05
6.48620642e-08,1.02401737e-06,-9.16690169e-06,-1.13949045e-05
6.50161311e-08,-6.37356925e-06,-1.47954879e-05,3.2958435e-06
6.51701981e-08,-1.1426966e-05,-1.54344634e-05,1.9625797e-05
6.5324258e-08,-1.21531384e-05,-1.18686266e-05,2.97236875e-05
6.5478325e-08,-8.86053203e-06,-6.24671429e-06,2.84052021e-05
