Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.55935663e-35
4.28305285e-08,6.91412088e-36,-1.83334257e-35,-3.26800838e-33
4.29845954e-08,2.49800195e-34,-6.51987666e-34,-1.14887775e-31
4.31386624e-08,7.82130889e-33,-2.10120409e-32,-3.67729766e-30
4.32927294e-08,2.32480974e-31,-6.06946007e-31,-1.07407897e-28
4.34467964e-08,6.31040125e-30,-1.5977253e-29,-2.86015812e-27
4.36008634e-08,1.56095153e-28,-3.82911899e-28,-6.93576122e-26
4.37549303e-08,3.5146388e-27,-8.3440052e-27,-1.52970641e-24
4.39089973e-08,7.1936947e-26,-1.65086968e-25,-3.06440339e-23
4.40630643e-08,1.3365553e-24,-2.96116256e-24,-5.56767879e-22
4.42171313e-08,2.2506809e-23,-4.80724515e-23,-9.16032331e-21
4.43711947e-08,3.42941287e-22,-7.05083625e-22,-1.36246418e-19
4.45252617e-08,4.71965145e-21,-9.32539431e-21,-1.82869057e-18
4.46793287e-08,5.85568264e-20,-1.10994067e-19,-2.21075153e-17
4.48333957e-08,6.53671724e-19,-1.18633695e-18,-2.40260048e-16
4.49874626e-08,6.55193592e-18,-1.13623332e-17,-2.34271483e-15
4.51415296e-08,5.88479647e-17,-9.73057619e-17,-2.04571518e-14
4.52955966e-08,4.72748093e-16,-7.43662052e-16,-1.59717454e-13
4.54496636e-08,3.39144199e-15,-5.06430072e-15,-1.1136259e-12
4.56037306e-08,2.17062882e-14,-3.07058049e-14,-6.93206777e-12
4.57577976e-08,1.23959884e-13,-1.65857521e-13,-3.8561522e-11
4.59118645e-08,6.32755838e-13,-8.00145974e-13,-1.92260291e-10
4.6065928e-08,2.89907508e-12,-3.46620085e-12,-8.63877747e-10
4.62199949e-08,1.20056569e-11,-1.35979925e-11,-3.52722052e-09
4.63740619e-08,4.53792455e-11,-4.88440156e-11,-1.32226319e-08
4.65281289e-08,1.58271146e-10,-1.62396707e-10,-4.59840024e-08
4.66821959e-08,5.13985854e-10,-5.03381892e-10,-1.4948418e-07
4.68362629e-08,1.56100688e-09,-1.45594126e-09,-4.55603328e-07
4.69903298e-08,4.42823378e-09,-3.90976185e-09,-1.30055628e-06
4.71443968e-08,1.1677038e-08,-9.67001679e-09,-3.46714501e-06
4.72984638e-08,2.84533783e-08,-2.18205241e-08,-8.60687669e-06
4.74525308e-08,6.3676687e-08,-4.43834978e-08,-1.98413782e-05
4.76065978e-08,1.29888406e-07,-7.97688244e-08,-4.23421407e-05
4.77606612e-08,2.38708424e-07,-1.21667199e-07,-8.32945516e-05
4.79147282e-08,3.87605667e-07,-1.4174212e-07,-0.000150197215
4.80687952e-08,5.35677088e-07,-7.32185583e-08,-0.000246347394
4.82228621e-08,5.75406148e-07,1.96056149e-07,-0.000363308471
4.83769291e-08,3.24117963e-07,7.96065478e-07,-0.000472752319
4.85309961e-08,-4.24785981e-07,1.78731784e-06,-0.000523679308
4.86850631e-08,-1.75850175e-06,3.01675936e-06,-0.000452816836
4.88391301e-08,-3.43379088e-06,3.98694419e-06,-0.000212155894
4.89931971e-08,-4.72597185e-06,3.87826003e-06,0.000193664993
4.9147264e-08,-4.54259498e-06,1.86096474e-06,0.000681193604
4.9301331e-08,-1.9410129e-06,-2.32473758e-06,0.00109861873
4.94553944e-08,3.09229426e-06,-7.82183724e-06,0.0012828242
4.96094614e-08,9.0969861e-06,-1.26335972e-05,0.00114124571
4.97635284e-08,1.34353486e-05,-1.44406267e-05,0.000710461522
4.99175954e-08,1.35978371e-05,-1.19671076e-05,0.000148422958
5.00716624e-08,8.84871315e-06,-5.96603513e-06,-0.000342288695
5.02257294e-08,9.85019369e-07,1.11186614e-06,-0.000614518765
5.03797963e-08,-6.6122152e-06,6.77817434e-06,-0.000637631631
5.05338633e-08,-1.11544132e-05,1.02611975e-05,-0.000487056852
5.06879303e-08,-1.22244237e-05,1.27385829e-05,-0.000280691253
5.08419973e-08,-1.16831716e-05,1.56162005e-05,-0.000111327776
5.09960643e-08,-1.17385753e-05,1.83429602e-05,-1.49864545e-05
5.11501277e-08,-1.28002266e-05,1.80527641e-05,1.89005696e-05
5.13041947e-08,-1.29061991e-05,1.19010092e-05,1.73938242e-05
5.14582617e-08,-9.16849331e-06,2.83192321e-07,3.93126584e-07
5.16123286e-08,-6.62867023e-08,-1.21949379e-05,-2.45769697e-05
5.17663956e-08,1.3086863e-05,-1.94730837e-05,-5.42859962e-05
5.19204626e-08,2.63589554e-05,-1.85744302e-05,-8.13814113e-05
5.20745296e-08,3.47985333e-05,-1.20288323e-05,-9.45908396e-05
5.22285966e-08,3.44931395e-05,-5.89382034e-06,-8.63312016e-05
5.23826635e-08,2.42180085e-05,-4.91688115e-06,-5.92903525e-05
5.25367305e-08,6.11531595e-06,-8.87379065e-06,-2.49621116e-05
5.26907975e-08,-1.48529416e-05,-1.2962847e-05,4.77283356e-06
5.28448609e-08,-3.25696128e-05,-1.16506544e-05,2.51900456e-05
5.29989279e-08,-4.19418393e-05,-2.78598009e-06,3.89920278e-05
5.31529949e-08,-4.06702275e-05,1.08758222e-05,5.04644013e-05
5.33070619e-08,-2.98231244e-05,2.33237843e-05,6.01349493e-05
5.34611289e-08,-1.30882827e-05,2.8657083e-05,6.46350381e-05
5.36151958e-08,4.74687931e-06,2.41652087e-05,6.03440058e-05
5.37692628e-08,1.93011874e-05,1.16728124e-05,4.63182841e-05
5.39233298e-08,2.76189676e-05,-3.37168603e-06,2.4413559e-05
5.40773968e-08,2.8653807e-05,-1.4641998e-05,-1.7528962e-06
5.42314638e-08,2.33167157e-05,-1.81039304e-05,-2.71439421e-05
5.43855272e-08,1.40855918e-05,-1.38169871e-05,-4.56108901e-05
5.45395942e-08,4.15069917e-06,-5.29766476e-06,-5.19369787e-05
5.46936612e-08,-3.70432349e-06,2.97706447e-06,-4.52420609e-05
5.48477281e-08,-8.02223349e-06,8.09314861e-06,-3.05216272e-05
5.50017951e-08,-8.94056848e-06,9.63163802e-06,-1.59129868e-05
5.51558621e-08,-7.70175757e-06,8.82959102e-06,-7.25301197e-06
5.53099291e-08,-5.71474402e-06,7.07524214e-06,-4.61021e-06
5.54639961e-08,-3.73619446e-06,4.94435517e-06,-3.99907867e-06
5.5618063e-08,-1.65425479e-06,2.16507692e-06,-2.27492865e-06
5.577213e-08,1.00764851e-06,-1.82502822e-06,4.6305388e-08
5.5926197e-08,4.27587838e-06,-7.2130947e-06,1.05256606e-06
5.60802604e-08,7.28912119e-06,-1.334436e-05,1.80727909e-06
5.62343274e-08,8.67260223e-06,-1.86940069e-05,6.94590381e-06
5.63883944e-08,7.51336847e-06,-2.1398866e-05,1.94927252e-05
5.65424614e-08,4.16802641e-06,-2.0132813e-05,3.49088223e-05
5.66965284e-08,2.30606929e-07,-1.47676083e-05,4.16041221e-05
5.68505953e-08,-2.37064182e-06,-6.39025075e-06,2.93083831e-05
5.70046623e-08,-2.4915928e-06,3.20782829e-06,-1.565194e-06
5.71587293e-08,-3.09765397e-07,1.21062822e-05,-3.83067563e-05
5.73127963e-08,3.01264049e-06,1.86698289e-05,-6.3996391e-05
5.74668633e-08,6.14925239e-06,2.1931095e-05,-6.84130064e-05
5.76209302e-08,8.19370325e-06,2.19707745e-05,-5.28572891e-05
5.77749937e-08,8.60124601e-06,1.99137539e-05,-2.60843881e-05
5.79290607e-08,6.71880662e-06,1.72055134e-05,3.66646486e-06
5.80831276e-08,1.56849683e-06,1.45615932e-05,3.32661366e-05
5.82371946e-08,-7.61812316e-06,1.15930907e-05,6.29820715e-05
5.83912616e-08,-2.02817992e-05,7.60967214e-06,9.14213815e-05
5.85453286e-08,-3.36399062e-05,2.83745999e-06,0.000112374692
5.86993956e-08,-4.2951564e-05,-1.35694995e-06,0.000116372692
5.88534625e-08,-4.32773268e-05,-3.73124317e-06,9.57654847e-05
5.90075295e-08,-3.20485851e-05,-4.77449021e-06,4.97795118e-05
5.91615965e-08,-1.09863704e-05,-6.87017655e-06,-1.35380642e-05
5.93156635e-08,1.39825443e-05,-1.24525559e-05,-7.941699e-05
5.94697269e-08,3.50595328e-05,-2.15545169e-05,-0.000131340261
5.96237939e-08,4.59914809e-05,-3.09473216e-05,-0.00015668555
5.97778609e-08,4.46571321e-05,-3.5841349e-05,-0.000150733045
5.99319279e-08,3.34311917e-05,-3.29281866e-05,-0.000117563461
6.00859948e-08,1.73698008e-05,-2.24361811e-05,-6.76533091e-05
6.02400618e-08,1.57612658e-06,-7.77792047e-06,-1.35174705e-05
6.03941288e-08,-1.06475181e-05,6.60747628e-06,3.43758002e-05
6.05481958e-08,-1.81097857e-05,1.73781154e-05,6.95656126e-05
6.07022628e-08,-2.09170066e-05,2.30587975e-05,8.92360695e-05
6.08563298e-08,-1.95252414e-05,2.36208562e-05,9.29096132e-05
6.10103967e-08,-1.43678517e-05,1.98718262e-05,8.1872844e-05
6.11644637e-08,-6.09964582e-06,1.32479772e-05,5.97259132e-05
6.13185307e-08,3.95105462e-06,5.72064482e-06,3.28071474e-05
6.14725977e-08,1.35785522e-05,-6.81549238e-07,8.92552634e-06
6.16266647e-08,2.00533977e-05,-4.63826609e-06,-5.68787164e-06
6.17807316e-08,2.10913677e-05,-5.96401969e-06,-9.31846898e-06
6.19347915e-08,1.61179487e-05,-5.31176829e-06,-5.25210135e-06
6.20888585e-08,7.03197929e-06,-3.48307822e-06,7.46367846e-07
6.22429255e-08,-2.39029214e-06,-1.01030287e-06,3.94789458e-06
6.23969925e-08,-8.5538386e-06,1.71985585e-06,2.42449573e-06
6.25510594e-08,-1.03823386e-05,4.15726254e-06,-3.82596727e-06
6.27051264e-08,-1.00914167e-05,5.56806253e-06,-1.46267785e-05
6.28591934e-08,-1.14444892e-05,5.36724747e-06,-2.98515442e-05
6.30132604e-08,-1.65541005e-05,3.4616703e-06,-4.7781381e-05
6.31673274e-08,-2.37103977e-05,3.24497421e-07,-6.36233817e-05
6.33213944e-08,-2.81091106e-05,-3.1426639e-06,-7.0492446e-05
6.34754613e-08,-2.50628163e-05,-5.78178742e-06,-6.29066126e-05
6.36295283e-08,-1.32922496e-05,-6.41076213e-06,-4.04122293e-05
6.37835953e-08,4.09213453e-06,-4.26985298e-06,-8.63658715e-06
6.39376623e-08,2.1388556e-05,4.12820725e-07,2.30236419e-05
6.40917293e-08,3.33535609e-05,6.18944523e-06,4.55388799e-05
6.42457962e-08,3.74092415e-05,1.08875538e-05,5.38087952e-05
6.43998632e-08,3.39808721e-05,1.26350069e-05,4.80892777e-05
6.45539302e-08,2.53476464e-05,1.06878879e-05,3.3169832e-05
6.47079972e-08,1.41273968e-05,5.49926608e-06,1.61240259e-05
6.48620642e-08,2.30651722e-06,-1.81519954e-06,3.65372125e-06
6.50161311e-08,-8.88376235e-06,-9.9422723e-06,-8.56337294e-08
6.51701981e-08,-1.84895034e-05,-1.7358514e-05,5.44608247e-06
6.5324258e-08,-2.52835944e-05,-2.21389728e-05,1.73875269e-05
6.5478325e-08,-2.76969677e-05,-2.22336985e-05,3.06259062e-05
