Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.43664087e-35
4.28305285e-08,2.77635924e-36,-6.26094235e-36,-3.22818226e-33
4.29845954e-08,9.64898683e-35,-1.60036622e-34,-1.13489912e-31
4.31386624e-08,3.43029823e-33,-4.59666817e-33,-3.63495993e-30
4.32927294e-08,9.99640866e-32,-1.30290007e-31,-1.06243275e-28
4.34467964e-08,2.64880819e-30,-3.37298644e-30,-2.83108312e-27
4.36008634e-08,6.39195926e-29,-7.94743658e-29,-6.86999857e-26
4.37549303e-08,1.40327204e-27,-1.70245023e-27,-1.51625535e-24
4.39089973e-08,2.79942792e-26,-3.31030071e-26,-3.03957478e-23
4.40630643e-08,5.0681562e-25,-5.83437384e-25,-5.52641568e-22
4.42171313e-08,8.31655189e-24,-9.30617632e-24,-9.09873471e-21
4.43711947e-08,1.23524776e-22,-1.34088658e-22,-1.35423037e-19
4.45252617e-08,1.65856842e-21,-1.7423251e-21,-1.81885891e-18
4.46793287e-08,2.01044891e-20,-2.03765265e-20,-2.20029547e-17
4.48333957e-08,2.19739056e-19,-2.14055653e-19,-2.39271799e-16
4.49874626e-08,2.16333166e-18,-2.01607531e-18,-2.33442365e-15
4.51415296e-08,1.91685012e-17,-1.69925397e-17,-2.03952828e-14
4.52955966e-08,1.52792038e-16,-1.27952638e-16,-1.59303804e-13
4.54496636e-08,1.09560705e-15,-8.59916054e-16,-1.11110589e-12
4.56037306e-08,7.07256417e-15,-5.15709954e-15,-6.91767347e-12
4.57577976e-08,4.11587404e-14,-2.76263692e-14,-3.84818011e-11
4.59118645e-08,2.16472267e-13,-1.32586162e-13,-1.91823585e-10
4.6065928e-08,1.03244843e-12,-5.73326326e-13,-8.61536231e-10
4.62199949e-08,4.48668533e-12,-2.25155853e-12,-3.51530915e-09
4.63740619e-08,1.78651573e-11,-8.11370676e-12,-1.31668152e-08
4.65281289e-08,6.56217997e-11,-2.70889318e-11,-4.57465354e-08
4.66821959e-08,2.23900329e-10,-8.43801001e-11,-1.48565888e-07
4.68362629e-08,7.13613779e-10,-2.45636789e-10,-4.52339236e-07
4.69903298e-08,2.13046158e-09,-6.65698718e-10,-1.28975387e-06
4.71443968e-08,5.95203931e-09,-1.66957148e-09,-3.43363104e-06
4.72984638e-08,1.549685e-08,-3.84406018e-09,-8.50958531e-06
4.74525308e-08,3.73816818e-08,-8.05719758e-09,-1.95788252e-05
4.76065978e-08,8.29969693e-08,-1.51921178e-08,-4.16877665e-05
4.77606612e-08,1.68200728e-07,-2.53283456e-08,-8.17958062e-05
4.79147282e-08,3.07229527e-07,-3.60250851e-08,-0.00014705988
4.80687952e-08,4.94665073e-07,-4.0219863e-08,-0.000240393812
4.82228621e-08,6.71290366e-07,-2.53410199e-08,-0.000353193202
4.83769291e-08,6.80440621e-07,2.37094699e-08,-0.000457661779
4.85309961e-08,2.43150254e-07,1.16215887e-07,-0.000504583237
4.86850631e-08,-9.93568051e-07,2.47573581e-07,-0.000433842069
4.88391301e-08,-3.2791861e-06,4.04654145e-07,-0.00020086547
4.89931971e-08,-6.45837645e-06,6.00324256e-07,0.000188762802
4.9147264e-08,-9.67825054e-06,9.31327008e-07,0.000656649005
4.9301331e-08,-1.13693741e-05,1.60052718e-06,0.0010633854
4.94553944e-08,-9.75286002e-06,2.80315885e-06,0.00126108469
4.96094614e-08,-3.84499708e-06,4.41868633e-06,0.00116389955
4.97635284e-08,5.5323726e-06,5.63233061e-06,0.00079402636
4.99175954e-08,1.55218968e-05,4.84795055e-06,0.000271378696
5.00716624e-08,2.22845065e-05,2.92265611e-07,-0.00024665735
5.02257294e-08,2.29699363e-05,-8.68824827e-06,-0.00063390244
5.03797963e-08,1.73888184e-05,-2.03569944e-05,-0.000830519013
5.05338633e-08,8.15972544e-06,-3.05013127e-05,-0.000835814106
5.06879303e-08,-8.44384203e-07,-3.41780833e-05,-0.000683040707
5.08419973e-08,-6.63244055e-06,-2.85282968e-05,-0.000423046033
5.09960643e-08,-8.32184651e-06,-1.4710221e-05,-0.000120266486
5.11501277e-08,-6.88284263e-06,2.69773841e-06,0.000153848494
5.13041947e-08,-4.0872028e-06,1.8571729e-05,0.000339147198
5.14582617e-08,-1.73735452e-06,3.01737291e-05,0.000407652406
5.16123286e-08,-1.49436119e-06,3.77883516e-05,0.000370712049
5.17663956e-08,-4.71098292e-06,4.27025698e-05,0.000267021416
5.19204626e-08,-1.16859555e-05,4.454382e-05,0.000141074328
5.20745296e-08,-2.06861005e-05,4.05620849e-05,2.56422627e-05
5.22285966e-08,-2.7828044e-05,2.77070885e-05,-6.48421046e-05
5.23826635e-08,-2.85634051e-05,5.89060664e-06,-0.000131076085
5.25367305e-08,-2.02487372e-05,-2.02520696e-05,-0.00018001665
5.26907975e-08,-4.21140703e-06,-4.26651131e-05,-0.000214935557
5.28448609e-08,1.42022072e-05,-5.35502586e-05,-0.000229745725
5.29989279e-08,2.79135893e-05,-4.91654173e-05,-0.000212070823
5.31529949e-08,3.16199985e-05,-3.15955003e-05,-0.000154264722
5.33070619e-08,2.45991505e-05,-7.75985245e-06,-6.43672392e-05
5.34611289e-08,1.11818172e-05,1.35656819e-05,3.27517046e-05
5.36151958e-08,-1.53570602e-06,2.52467689e-05,0.000106581938
5.37692628e-08,-7.5641201e-06,2.44249586e-05,0.000136785355
5.39233298e-08,-5.20546564e-06,1.34118554e-05,0.000122178259
5.40773968e-08,2.43994145e-06,-1.51063875e-06,7.7732635e-05
5.42314638e-08,9.93009598e-06,-1.29537721e-05,2.41022244e-05
5.43855272e-08,1.3104127e-05,-1.57713039e-05,-2.16599929e-05
5.45395942e-08,1.13283895e-05,-9.2567052e-06,-4.95180248e-05
5.46936612e-08,6.95581184e-06,2.9333321e-06,-5.58242027e-05
5.48477281e-08,2.83650388e-06,1.50153255e-05,-4.2485859e-05
5.50017951e-08,8.12549956e-08,2.2062035e-05,-1.69897539e-05
5.51558621e-08,-2.19238996e-06,2.19875856e-05,8.89678995e-06
5.53099291e-08,-5.28656756e-06,1.56559527e-05,2.33659775e-05
5.54639961e-08,-9.20533603e-06,5.62328523e-06,2.01198054e-05
5.5618063e-08,-1.23734844e-05,-5.21279344e-06,1.73474086e-06
5.577213e-08,-1.28986421e-05,-1.42407171e-05,-2.15200689e-05
5.5926197e-08,-1.01124051e-05,-1.92879397e-05,-3.67193388e-05
5.60802604e-08,-5.07859659e-06,-1.90223855e-05,-3.45093904e-05
5.62343274e-08,1.55524674e-07,-1.37214947e-05,-1.36159515e-05
5.63883944e-08,3.80327651e-06,-5.63705271e-06,1.8311197e-05
5.65424614e-08,5.20252843e-06,1.83605357e-06,4.79459413e-05
5.66965284e-08,4.97303745e-06,5.96337577e-06,6.23298329e-05
5.68505953e-08,4.57209353e-06,6.22919742e-06,5.50595978e-05
5.70046623e-08,5.43007081e-06,4.47672119e-06,2.96993458e-05
5.71587293e-08,7.95985943e-06,3.52954339e-06,-1.44342039e-06
5.73127963e-08,1.09554185e-05,5.28078817e-06,-2.30637015e-05
5.74668633e-08,1.19523311e-05,9.46364344e-06,-2.46683667e-05
5.76209302e-08,8.60240743e-06,1.37534562e-05,-6.46125864e-06
5.77749937e-08,3.24676535e-07,1.50483356e-05,2.04193093e-05
5.79290607e-08,-1.08972927e-05,1.1216147e-05,4.01348116e-05
5.80831276e-08,-2.1222515e-05,2.41000885e-06,4.14289061e-05
5.82371946e-08,-2.6857806e-05,-8.7976905e-06,2.40291083e-05
5.83912616e-08,-2.60562556e-05,-1.8641771e-05,-2.13402836e-06
5.85453286e-08,-1.99976384e-05,-2.40671416e-05,-2.41493071e-05
5.86993956e-08,-1.19650931e-05,-2.40654244e-05,-3.44170658e-05
5.88534625e-08,-5.26939493e-06,-1.95791617e-05,-3.40615807e-05
5.90075295e-08,-1.20370612e-06,-1.22895217e-05,-2.95341088e-05
5.91615965e-08,1.60721584e-06,-3.51377685e-06,-2.5817053e-05
5.93156635e-08,5.94616949e-06,5.84203372e-06,-2.20749425e-05
5.94697269e-08,1.36161152e-05,1.45511494e-05,-1.32821033e-05
5.96237939e-08,2.35956068e-05,2.06785371e-05,3.74760793e-06
5.97778609e-08,3.21133011e-05,2.22622384e-05,2.53086182e-05
5.99319279e-08,3.47306413e-05,1.85824119e-05,4.13548987e-05
6.00859948e-08,2.90714197e-05,1.08748109e-05,4.16681287e-05
6.02400618e-08,1.63655259e-05,1.82722124e-06,2.29721027e-05
6.03941288e-08,8.11766313e-07,-5.74036312e-06,-8.36362597e-06
6.05481958e-08,-1.26954737e-05,-1.00652815e-05,-3.97754666e-05
6.07022628e-08,-2.09054015e-05,-1.0867745e-05,-5.92094257e-05
6.08563298e-08,-2.32270195e-05,-9.03240016e-06,-6.04570851e-05
6.10103967e-08,-2.11533115e-05,-5.96600239e-06,-4.4483324e-05
6.11644637e-08,-1.68512033e-05,-2.97738279e-06,-1.74048255e-05
6.13185307e-08,-1.19729539e-05,-8.44473675e-07,1.25594643e-05
6.14725977e-08,-7.24703477e-06,3.53681457e-07,3.75032469e-05
6.16266647e-08,-2.75035381e-06,1.09161999e-06,5.14146668e-05
6.17807316e-08,1.60250033e-06,1.98967564e-06,5.13552586e-05
6.19347915e-08,5.73358648e-06,3.35865388e-06,3.82697726e-05
6.20888585e-08,9.33244064e-06,4.95705171e-06,1.69424347e-05
6.22429255e-08,1.19142169e-05,6.09756626e-06,-5.31394335e-06
6.23969925e-08,1.28850197e-05,6.02438013e-06,-2.1077909e-05
6.25510594e-08,1.16603032e-05,4.35077573e-06,-2.55792347e-05
6.27051264e-08,7.97938264e-06,1.34322113e-06,-1.86457437e-05
6.28591934e-08,2.3476166e-06,-2.09502377e-06,-4.80761173e-06
6.30132604e-08,-3.76496496e-06,-4.79456185e-06,8.79414074e-06
6.31673274e-08,-8.3736868e-06,-5.89973524e-06,1.58640305e-05
6.33213944e-08,-9.98828909e-06,-5.32348622e-06,1.40037073e-05
6.34754613e-08,-8.51341974e-06,-3.75261084e-06,5.63504727e-06
6.36295283e-08,-5.29392673e-06,-2.15936734e-06,-3.71600117e-06
6.37835953e-08,-2.19885715e-06,-1.16348224e-06,-8.7162598e-06
6.39376623e-08,-4.23552279e-07,-7.05446439e-07,-7.16386785e-06
6.40917293e-08,9.90912241e-08,-2.45990009e-07,-9.87401449e-07
6.42457962e-08,3.07319397e-07,6.70883196e-07,5.10910013e-06
6.43998632e-08,1.03792672e-06,1.90179401e-06,6.4600149e-06
6.45539302e-08,2.261389e-06,2.63224911e-06,1.14157092e-06
6.47079972e-08,3.11567737e-06,1.90763103e-06,-8.82305267e-06
6.48620642e-08,2.70548162e-06,-4.82440896e-07,-1.83699594e-05
6.50161311e-08,1.03317871e-06,-3.4318291e-06,-2.19854119e-05
6.51701981e-08,-7.44106046e-07,-4.90615139e-06,-1.67284288e-05
6.5324258e-08,-1.09206417e-06,-3.29472664e-06,-4.07251764e-06
6.5478325e-08,5.7725606e-07,1.17054583e-06,1.05872141e-05
