Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.86132002e-35
4.28305285e-08,7.8948795e-36,-2.3077382e-35,-2.69472915e-33
4.29845954e-08,3.05214238e-34,-8.91831401e-34,-9.5391202e-32
4.31386624e-08,9.44310612e-33,-2.84395107e-32,-3.06619294e-30
4.32927294e-08,2.7795194e-31,-8.16694072e-31,-8.99532784e-29
4.34467964e-08,7.46681234e-30,-2.13629024e-29,-2.40631696e-27
4.36008634e-08,1.82667004e-28,-5.08550276e-28,-5.86296031e-26
4.37549303e-08,4.0644217e-27,-1.10028909e-26,-1.29949639e-24
4.39089973e-08,8.21388475e-26,-2.16050636e-25,-2.61666519e-23
4.40630643e-08,1.50542271e-24,-3.84415508e-24,-4.77980895e-22
4.42171313e-08,2.49818901e-23,-6.18752959e-23,-7.90839757e-21
4.43711947e-08,3.74713878e-22,-8.99313044e-22,-1.18320613e-19
4.45252617e-08,5.07068784e-21,-1.17800625e-20,-1.59793582e-18
4.46793287e-08,6.1781939e-20,-1.38777565e-19,-1.94437075e-17
4.48333957e-08,6.76363356e-19,-1.46728502e-18,-2.12758583e-16
4.49874626e-08,6.63922457e-18,-1.38925166e-17,-2.08951974e-15
4.51415296e-08,5.83095099e-17,-1.17547725e-16,-1.83846282e-14
4.52955966e-08,4.57319759e-16,-8.87146098e-16,-1.44679258e-13
4.54496636e-08,3.19797247e-15,-5.96391959e-15,-1.01715988e-12
4.56037306e-08,1.99234651e-14,-3.56987897e-14,-6.38607223e-12
4.57577976e-08,1.10628452e-13,-1.9047318e-13,-3.58359731e-11
4.59118645e-08,5.48804871e-13,-9.09014454e-13,-1.80233356e-10
4.6065928e-08,2.4445682e-12,-3.90558636e-12,-8.16663681e-10
4.62199949e-08,9.85811432e-12,-1.52560187e-11,-3.36043193e-09
4.63740619e-08,3.63853045e-11,-5.48347825e-11,-1.2684465e-08
4.65281289e-08,1.24316918e-10,-1.8338378e-10,-4.43779165e-08
4.66821959e-08,3.96543798e-10,-5.74505998e-10,-1.45043529e-07
4.68362629e-08,1.18424903e-09,-1.68738001e-09,-4.44383346e-07
4.69903298e-08,3.30357319e-09,-4.63126471e-09,-1.27534088e-06
4.71443968e-08,8.56690985e-09,-1.18342092e-08,-3.41875989e-06
4.72984638e-08,2.05586854e-08,-2.80939361e-08,-8.53390611e-06
4.74525308e-08,4.5488683e-08,-6.19158271e-08,-1.97793252e-05
4.76065978e-08,9.24561476e-08,-1.26649439e-07,-4.24253012e-05
4.77606612e-08,1.71921258e-07,-2.40549468e-07,-8.38465785e-05
4.79147282e-08,2.91425181e-07,-4.25401197e-07,-0.000151781453
4.80687952e-08,4.50307624e-07,-7.05233163e-07,-0.000249591423
4.82228621e-08,6.40862424e-07,-1.10955762e-06,-0.000368211651
4.83769291e-08,8.70330894e-07,-1.68553925e-06,-0.0004772463
4.85309961e-08,1.21567541e-06,-2.51414463e-06,-0.000521679991
4.86850631e-08,1.89772334e-06,-3.70483235e-06,-0.0004329613
4.88391301e-08,3.30851822e-06,-5.31845399e-06,-0.000159347153
4.89931971e-08,5.87439263e-06,-7.18551382e-06,0.000292036042
4.9147264e-08,9.66351217e-06,-8.66988194e-06,0.000824981136
4.9301331e-08,1.38211562e-05,-8.56995757e-06,0.00126544503
4.94553944e-08,1.62078231e-05,-5.42325506e-06,0.00142703776
4.96094614e-08,1.38021041e-05,1.67239614e-06,0.00120631943
4.97635284e-08,4.19317803e-06,1.20330851e-05,0.000651144364
4.99175954e-08,-1.23148166e-05,2.28872668e-05,-4.99488888e-05
5.00716624e-08,-3.13651872e-05,3.01062955e-05,-0.000660065969
5.02257294e-08,-4.55295194e-05,3.01423115e-05,-0.0010107446
5.03797963e-08,-4.79139817e-05,2.21506962e-05,-0.00106676412
5.05338633e-08,-3.65648557e-05,8.81671167e-06,-0.000903979177
5.06879303e-08,-1.65174279e-05,-4.87989382e-06,-0.000632319658
5.08419973e-08,2.6562609e-06,-1.42852459e-05,-0.000329820119
5.09960643e-08,1.27382755e-05,-1.73667613e-05,-2.89675372e-05
5.11501277e-08,1.21873554e-05,-1.52391549e-05,0.000255571125
5.13041947e-08,6.87535157e-06,-1.07981705e-05,0.00049800484
5.14582617e-08,5.55316592e-06,-6.6595544e-06,0.000658399716
5.16123286e-08,1.34206066e-05,-3.90812556e-06,0.000701124489
5.17663956e-08,2.84998678e-05,-2.35343987e-06,0.000613853161
5.19204626e-08,4.3099255e-05,-1.7451656e-06,0.000413687434
5.20745296e-08,4.87423749e-05,-2.64712048e-06,0.000142198725
5.22285966e-08,4.08740416e-05,-5.99870646e-06,-0.000143395169
5.23826635e-08,2.0690055e-05,-1.16124829e-05,-0.000380679325
5.25367305e-08,-5.97261896e-06,-1.70617641e-05,-0.000516220112
5.26907975e-08,-3.10894211e-05,-1.84106575e-05,-0.00052227173
5.28448609e-08,-4.68989929e-05,-1.28177326e-05,-0.000408384833
5.29989279e-08,-4.80437993e-05,-1.21148389e-06,-0.000219421825
5.31529949e-08,-3.34128927e-05,1.13001843e-05,-1.88398808e-05
5.33070619e-08,-7.13080226e-06,1.81583255e-05,0.000134636328
5.34611289e-08,2.22648505e-05,1.56507194e-05,0.000205593853
5.36151958e-08,4.46859412e-05,5.77848596e-06,0.00018892427
5.37692628e-08,5.22998016e-05,-4.50190601e-06,0.000105614825
5.39233298e-08,4.24521895e-05,-7.42441125e-06,-7.91565071e-06
5.40773968e-08,1.84693454e-05,5.67379516e-07,-0.000112069254
5.42314638e-08,-1.1741562e-05,1.60970376e-05,-0.00017479391
5.43855272e-08,-3.85223102e-05,3.02841945e-05,-0.00017916967
5.45395942e-08,-5.3769636e-05,3.37548263e-05,-0.000126944855
5.46936612e-08,-5.37016458e-05,2.23701754e-05,-3.73603798e-05
5.48477281e-08,-4.00385652e-05,1.2148621e-07,5.92560682e-05
5.50017951e-08,-1.89122693e-05,-2.2826207e-05,0.000132327346
5.51558621e-08,2.10352118e-06,-3.58143552e-05,0.000162732977
5.53099291e-08,1.72718755e-05,-3.3479384e-05,0.000149541404
5.54639961e-08,2.45126375e-05,-1.80579518e-05,0.000107307882
5.5618063e-08,2.50437915e-05,2.72221359e-06,5.55976185e-05
5.577213e-08,2.15917808e-05,2.01206694e-05,8.28511293e-06
5.5926197e-08,1.65585407e-05,2.81658959e-05,-2.97762417e-05
5.60802604e-08,1.11030713e-05,2.51037709e-05,-5.79563493e-05
5.62343274e-08,5.24997768e-06,1.29045102e-05,-7.34871501e-05
5.63883944e-08,-1.35864821e-06,-3.93364735e-06,-7.08346415e-05
5.65424614e-08,-8.58285603e-06,-1.97078498e-05,-4.7653295e-05
5.66965284e-08,-1.52682715e-05,-2.91554243e-05,-1.10868223e-05
5.68505953e-08,-1.94537752e-05,-2.93750818e-05,2.26363973e-05
5.70046623e-08,-1.92726384e-05,-2.11440747e-05,3.66327004e-05
5.71587293e-08,-1.39943177e-05,-8.52704579e-06,2.42528404e-05
5.73127963e-08,-4.52357835e-06,3.29395471e-06,-5.4149923e-06
5.74668633e-08,6.88900764e-06,1.06611133e-05,-3.17593003e-05
5.76209302e-08,1.73760436e-05,1.28445326e-05,-3.46403503e-05
5.77749937e-08,2.4144967e-05,1.15086023e-05,-7.12452265e-06
5.79290607e-08,2.5039677e-05,8.95264202e-06,3.89558736e-05
5.80831276e-08,1.91982617e-05,6.52139943e-06,7.85816883e-05
5.82371946e-08,7.78729191e-06,4.16639023e-06,8.74500838e-05
5.83912616e-08,-5.77631454e-06,1.19630204e-06,5.59497894e-05
5.85453286e-08,-1.67889048e-05,-2.51615938e-06,-5.27518205e-06
5.86993956e-08,-2.13339699e-05,-5.81789755e-06,-7.1153263e-05
5.88534625e-08,-1.83211305e-05,-6.65422476e-06,-0.00011507429
5.90075295e-08,-1.0056172e-05,-3.40773772e-06,-0.000120797988
5.91615965e-08,-8.55308031e-07,3.65447499e-06,-8.74541365e-05
5.93156635e-08,5.35906338e-06,1.18886201e-05,-2.72154612e-05
5.94697269e-08,6.87044394e-06,1.72670516e-05,4.0730265e-05
5.96237939e-08,4.40720078e-06,1.64138582e-05,9.61877522e-05
5.97778609e-08,8.6743853e-08,8.511126e-06,0.000122831276
5.99319279e-08,-3.93244318e-06,-4.07427206e-06,0.000112465321
6.00859948e-08,-6.26912197e-06,-1.68156439e-05,6.83368562e-05
6.02400618e-08,-6.44664442e-06,-2.50799712e-05,5.34470837e-06
6.03941288e-08,-4.6005207e-06,-2.60564557e-05,-5.47856325e-05
6.05481958e-08,-1.11017414e-06,-1.96336459e-05,-9.22863328e-05
6.07022628e-08,3.61108914e-06,-8.04623505e-06,-9.75804942e-05
6.08563298e-08,9.0568883e-06,5.24719962e-06,-7.42227421e-05
6.10103967e-08,1.43705565e-05,1.67802846e-05,-3.52411771e-05
6.11644637e-08,1.81876821e-05,2.39530509e-05,4.09675977e-06
6.13185307e-08,1.89021048e-05,2.54527058e-05,3.25273577e-05
6.14725977e-08,1.53864003e-05,2.13321564e-05,4.53827925e-05
6.16266647e-08,7.77245714e-06,1.28787296e-05,4.38611423e-05
6.17807316e-08,-2.28402496e-06,2.30251703e-06,3.27482376e-05
6.19347915e-08,-1.21268467e-05,-7.79402581e-06,1.79885792e-05
6.20888585e-08,-1.91377876e-05,-1.51212789e-05,4.75779234e-06
6.22429255e-08,-2.16978169e-05,-1.83538978e-05,-3.66399695e-06
6.23969925e-08,-1.95874854e-05,-1.74026827e-05,-6.11161659e-06
6.25510594e-08,-1.37951902e-05,-1.31807974e-05,-3.14300132e-06
6.27051264e-08,-6.02214823e-06,-7.05489265e-06,3.39852591e-06
6.28591934e-08,1.82096369e-06,-3.47323237e-07,1.07274036e-05
6.30132604e-08,8.04232877e-06,5.87100612e-06,1.57610157e-05
6.31673274e-08,1.15663242e-05,1.07732649e-05,1.63406276e-05
6.33213944e-08,1.22334031e-05,1.37681891e-05,1.24456419e-05
6.34754613e-08,1.07823471e-05,1.45880822e-05,6.36738241e-06
6.36295283e-08,8.38060168e-06,1.33420062e-05,1.38259554e-06
6.37835953e-08,5.88997955e-06,1.03675839e-05,-3.11168634e-07
6.39376623e-08,3.35567893e-06,5.93533014e-06,9.75485932e-07
6.40917293e-08,1.44492816e-07,1.17448394e-07,2.50627818e-06
6.42457962e-08,-4.28853218e-06,-6.90083652e-06,5.55654026e-07
6.43998632e-08,-9.54731422e-06,-1.42196441e-05,-7.58183523e-06
6.45539302e-08,-1.40426528e-05,-1.99268889e-05,-2.18568912e-05
6.47079972e-08,-1.56635469e-05,-2.16782992e-05,-3.87153668e-05
6.48620642e-08,-1.30365979e-05,-1.80653988e-05,-5.18710222e-05
6.50161311e-08,-6.53797269e-06,-9.86694886e-06,-5.4724238e-05
6.51701981e-08,1.68044141e-06,-1.00884904e-07,-4.36016926e-05
6.5324258e-08,8.71983138e-06,7.42575048e-06,-2.01294461e-05
6.5478325e-08,1.23453929e-05,1.02038593e-05,8.87015631e-06
6.5632392e-08,1.18923144e-05,8.32105616e-06,3.4189994e-05
