Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.98606034e-35
4.28305285e-08,4.46394195e-36,-1.38108504e-35,-3.09250009e-33
4.29845954e-08,5.37712729e-35,-7.22703661e-34,-1.08923575e-31
4.31386624e-08,1.29306399e-33,-2.30909129e-32,-3.49225792e-30
4.32927294e-08,3.55632004e-32,-6.62735863e-31,-1.02176145e-28
4.34467964e-08,8.91492283e-31,-1.73228822e-29,-2.72550981e-27
4.36008634e-08,2.0171468e-29,-4.12018767e-28,-6.62071544e-26
4.37549303e-08,4.10431945e-28,-8.90619802e-27,-1.4627831e-24
4.39089973e-08,7.47621969e-27,-1.74716149e-25,-2.93552782e-23
4.40630643e-08,1.21215159e-25,-3.10579548e-24,-5.3430526e-22
4.42171313e-08,1.73518436e-24,-4.99489875e-23,-8.80655739e-21
4.43711947e-08,2.16643419e-23,-7.25520247e-22,-1.31221102e-19
4.45252617e-08,2.30967517e-22,-9.50075499e-21,-1.76442257e-18
4.46793287e-08,2.01947342e-21,-1.11954075e-19,-2.13689422e-17
4.48333957e-08,1.30075387e-20,-1.18491658e-18,-2.3264689e-16
4.49874626e-08,3.48082869e-20,-1.12437139e-17,-2.27244223e-15
4.51415296e-08,-5.35578354e-19,-9.54990804e-17,-1.98770613e-14
4.52955966e-08,-1.09162256e-17,-7.2513183e-16,-1.55437796e-13
4.54496636e-08,-1.23206818e-16,-4.91938863e-15,-1.08539631e-12
4.56037306e-08,-1.05042843e-15,-2.98316466e-14,-6.76524678e-12
4.57577976e-08,-7.28222092e-15,-1.62045914e-13,-3.76746759e-11
4.59118645e-08,-4.22939678e-14,-7.91762706e-13,-1.87990706e-10
4.6065928e-08,-2.09073888e-13,-3.5031407e-12,-8.45095938e-10
4.62199949e-08,-8.91859394e-13,-1.41611341e-11,-3.45097328e-09
4.63740619e-08,-3.33754812e-12,-5.2823728e-11,-1.29344171e-08
4.65281289e-08,-1.11855386e-11,-1.83447868e-10,-4.49633788e-08
4.66821959e-08,-3.42503387e-11,-5.9658245e-10,-1.46087743e-07
4.68362629e-08,-9.6635755e-11,-1.82081561e-09,-4.44965735e-07
4.69903298e-08,-2.47807053e-10,-5.21324584e-09,-1.26916495e-06
4.71443968e-08,-5.55800128e-10,-1.3979462e-08,-3.37980214e-06
4.72984638e-08,-1.01180042e-09,-3.50364964e-08,-8.37786683e-06
4.74525308e-08,-1.19203059e-09,-8.18711854e-08,-1.92766747e-05
4.76065978e-08,5.97117522e-10,-1.77842438e-07,-4.10363318e-05
4.77606612e-08,9.03795261e-09,-3.57748917e-07,-8.04727897e-05
4.79147282e-08,3.43806867e-08,-6.63027549e-07,-0.000144524252
4.80687952e-08,9.43539789e-08,-1.12385192e-06,-0.000235801708
4.82228621e-08,2.118379e-07,-1.72278737e-06,-0.000345340755
4.83769291e-08,4.03282286e-07,-2.34400113e-06,-0.000445068261
4.85309961e-08,6.55188103e-07,-2.73058617e-06,-0.000485968398
4.86850631e-08,8.97072425e-07,-2.49488448e-06,-0.000409385364
4.88391301e-08,9.98587552e-07,-1.23334723e-06,-0.000174587374
4.89931971e-08,8.25811014e-07,1.23698828e-06,0.000205782271
4.9147264e-08,3.67747106e-07,4.59045123e-06,0.000644001469
4.9301331e-08,-1.26922657e-07,7.82910047e-06,0.000993590918
4.94553944e-08,-1.432185e-07,9.4632469e-06,0.00111025665
4.96094614e-08,8.42443342e-07,8.13939459e-06,0.000931216346
4.97635284e-08,2.87236503e-06,3.52416009e-06,0.000522584072
4.99175954e-08,5.09844176e-06,-3.06905099e-06,5.50829609e-05
5.00716624e-08,5.89891624e-06,-8.89827788e-06,-0.000285415532
5.02257294e-08,3.73449006e-06,-1.10601013e-05,-0.000397182099
5.03797963e-08,-1.64299877e-06,-8.25552343e-06,-0.000306935661
5.05338633e-08,-8.51169807e-06,-1.91246636e-06,-0.000134770293
5.06879303e-08,-1.37764746e-05,4.33166451e-06,-1.1899805e-05
5.08419973e-08,-1.47009105e-05,6.75693764e-06,-9.39315669e-06
5.09960643e-08,-1.06696507e-05,3.993875e-06,-0.000116024705
5.11501277e-08,-3.67557413e-06,-1.98338034e-06,-0.000263028778
5.13041947e-08,2.88337355e-06,-7.11221583e-06,-0.000368519221
5.14582617e-08,6.22520383e-06,-7.900534e-06,-0.000375986303
5.16123286e-08,5.58287093e-06,-3.59889987e-06,-0.000274983933
5.17663956e-08,2.18128048e-06,3.53592645e-06,-0.000101667749
5.19204626e-08,-1.83533712e-06,9.81064022e-06,7.92064893e-05
5.20745296e-08,-4.5064744e-06,1.22360116e-05,0.000203954551
5.22285966e-08,-4.56634734e-06,9.91413253e-06,0.000237852903
5.23826635e-08,-1.54339705e-06,4.17348292e-06,0.000186917096
5.25367305e-08,4.07784455e-06,-2.24688756e-06,8.85172485e-05
5.26907975e-08,1.06199877e-05,-6.40015242e-06,-1.10316805e-05
5.28448609e-08,1.54312584e-05,-6.2905242e-06,-7.74045402e-05
5.29989279e-08,1.59620413e-05,-1.71885381e-06,-9.75534131e-05
5.31529949e-08,1.13107744e-05,5.42301086e-06,-7.69874605e-05
5.33070619e-08,3.17904755e-06,1.16181818e-05,-3.13038618e-05
5.34611289e-08,-4.65569019e-06,1.30063363e-05,2.1696691e-05
5.36151958e-08,-8.31582474e-06,7.18816591e-06,6.66482592e-05
5.37692628e-08,-6.16529269e-06,-5.1720981e-06,9.24909909e-05
5.39233298e-08,-2.80434165e-08,-1.98886464e-05,9.29950329e-05
5.40773968e-08,5.68126461e-06,-3.06161164e-05,6.71146336e-05
5.42314638e-08,6.61643071e-06,-3.17808226e-05,1.96077581e-05
5.43855272e-08,1.35664664e-06,-2.17276356e-05,-3.85933781e-05
5.45395942e-08,-7.50254912e-06,-4.16961984e-06,-9.18017759e-05
5.46936612e-08,-1.49618609e-05,1.32815858e-05,-0.000124044687
5.48477281e-08,-1.69346167e-05,2.30177975e-05,-0.000125489503
5.50017951e-08,-1.29137088e-05,2.15643049e-05,-9.7278149e-05
5.51558621e-08,-6.05675041e-06,1.13580736e-05,-5.10177706e-05
5.53099291e-08,-7.25468851e-07,-9.7322993e-07,-2.49546474e-06
5.54639961e-08,5.67508778e-07,-8.64262529e-06,3.62963219e-05
5.5618063e-08,-1.4257696e-06,-8.36767958e-06,6.13276788e-05
5.577213e-08,-3.6703691e-06,-1.47989738e-06,7.44794379e-05
5.5926197e-08,-3.1435909e-06,7.72814747e-06,7.81503477e-05
5.60802604e-08,1.30906346e-06,1.48236995e-05,7.18034935e-05
5.62343274e-08,8.54727114e-06,1.728186e-05,5.34033898e-05
5.63883944e-08,1.59046849e-05,1.48772087e-05,2.39135334e-05
5.65424614e-08,2.03781819e-05,8.86479575e-06,-9.75707917e-06
5.66965284e-08,1.9727875e-05,1.00000307e-06,-3.66046734e-05
5.68505953e-08,1.33935491e-05,-6.92048479e-06,-4.74330081e-05
5.70046623e-08,3.05730464e-06,-1.3095957e-05,-4.07114312e-05
5.71587293e-08,-7.60429702e-06,-1.58954972e-05,-2.39600613e-05
5.73127963e-08,-1.43224252e-05,-1.44516298e-05,-9.24673259e-06
5.74668633e-08,-1.43565285e-05,-9.29413272e-06,-5.54999997e-06
5.76209302e-08,-8.09923495e-06,-2.33343212e-06,-1.33074072e-05
5.77749937e-08,9.98361543e-07,4.0154373e-06,-2.50061275e-05
5.79290607e-08,8.27445001e-06,7.97390749e-06,-3.11548538e-05
5.80831276e-08,1.03246666e-05,8.95923131e-06,-2.6770007e-05
5.82371946e-08,6.56271777e-06,7.33232855e-06,-1.34673282e-05
5.83912616e-08,-8.95523499e-07,3.86994407e-06,3.69682039e-06
5.85453286e-08,-8.64724734e-06,-4.40681447e-07,2.0817366e-05
5.86993956e-08,-1.3680341e-05,-4.32186107e-06,3.66153072e-05
5.88534625e-08,-1.44775313e-05,-6.37258836e-06,5.00233764e-05
5.90075295e-08,-1.12824655e-05,-5.74773367e-06,5.74404294e-05
5.91615965e-08,-5.68829682e-06,-2.85823785e-06,5.34962055e-05
5.93156635e-08,1.4311081e-07,6.5049403e-07,3.52841671e-05
5.94697269e-08,4.35503898e-06,2.81863254e-06,6.07940137e-06
5.96237939e-08,6.06463482e-06,2.52228642e-06,-2.51350248e-05
5.97778609e-08,5.55235601e-06,-1.97658778e-08,-4.80952076e-05
5.99319279e-08,3.86971442e-06,-3.65155211e-06,-5.60152148e-05
6.00859948e-08,2.10088137e-06,-7.06484752e-06,-4.75348825e-05
6.02400618e-08,7.70472866e-07,-9.25297354e-06,-2.58360324e-05
6.03941288e-08,-1.87420795e-07,-9.4430161e-06,2.93112748e-06
6.05481958e-08,-9.46885621e-07,-6.95170047e-06,3.05772992e-05
6.07022628e-08,-1.29606167e-06,-1.47723972e-06,4.80275157e-05
6.08563298e-08,-6.65457435e-07,6.23130381e-06,4.80922499e-05
6.10103967e-08,1.29654029e-06,1.40080265e-05,2.93747398e-05
6.11644637e-08,4.14268334e-06,1.88695085e-05,-1.3829208e-06
6.13185307e-08,6.63939181e-06,1.84880846e-05,-3.11409713e-05
6.14725977e-08,7.44849785e-06,1.26423092e-05,-4.65253506e-05
6.16266647e-08,5.94109315e-06,3.56380269e-06,-4.07090229e-05
6.17807316e-08,2.53331018e-06,-5.15965894e-06,-1.70608837e-05
6.19347915e-08,-1.62646415e-06,-1.04599367e-05,1.26520526e-05
6.20888585e-08,-5.29155977e-06,-1.12586631e-05,3.43917527e-05
6.22429255e-08,-7.631671e-06,-8.70268013e-06,3.87535401e-05
6.23969925e-08,-8.40248686e-06,-5.19402738e-06,2.49570985e-05
6.25510594e-08,-7.79053516e-06,-2.9199939e-06,1.64942776e-07
6.27051264e-08,-6.11421729e-06,-2.72809643e-06,-2.48987672e-05
6.28591934e-08,-3.60322724e-06,-3.86869897e-06,-4.12337977e-05
6.30132604e-08,-4.07931481e-07,-4.61221225e-06,-4.48968822e-05
6.31673274e-08,3.19167589e-06,-3.33328489e-06,-3.71609312e-05
6.33213944e-08,6.60233445e-06,5.19564992e-07,-2.23387797e-05
6.34754613e-08,8.97658538e-06,6.03535318e-06,-5.18933393e-06
6.36295283e-08,9.52667597e-06,1.11923373e-05,1.06120724e-05
6.37835953e-08,7.89218757e-06,1.37751313e-05,2.26750089e-05
6.39376623e-08,4.35750735e-06,1.24434291e-05,2.94592573e-05
6.40917293e-08,-1.49282982e-07,7.45839998e-06,2.99644362e-05
6.42457962e-08,-4.26500765e-06,6.78685126e-07,2.39296369e-05
6.43998632e-08,-6.58843783e-06,-5.27028533e-06,1.24312792e-05
6.45539302e-08,-6.20850051e-06,-8.28078282e-06,-1.59559886e-06
6.47079972e-08,-3.15971215e-06,-7.80495338e-06,-1.35819646e-05
6.48620642e-08,1.45546323e-06,-5.01224713e-06,-1.87373971e-05
6.50161311e-08,5.82084067e-06,-1.95959888e-06,-1.43303669e-05
6.51701981e-08,8.12681265e-06,-3.06818691e-07,-1.61194691e-06
6.5324258e-08,7.34741388e-06,-3.99231311e-07,1.40543361e-05
