Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.82573607e-35
4.28305285e-08,3.21216566e-36,-9.86523589e-36,-2.65902534e-33
4.29845954e-08,2.19682675e-34,-7.09100437e-35,-9.38256081e-32
4.31386624e-08,7.39087224e-33,-1.45659628e-33,-3.01065695e-30
4.32927294e-08,2.15155809e-31,-3.07514671e-32,-8.8161008e-29
4.34467964e-08,5.70034112e-30,-5.17718792e-31,-2.35384885e-27
4.36008634e-08,1.37445531e-28,-5.39224725e-30,-5.72369863e-26
4.37549303e-08,3.0124231e-27,3.53525566e-29,-1.26600776e-24
4.39089973e-08,5.99290727e-26,3.70523191e-27,-2.54377287e-23
4.40630643e-08,1.08055455e-24,1.19790168e-25,-4.63635945e-22
4.42171313e-08,1.76296134e-23,2.79274549e-24,-7.65349185e-21
4.43711947e-08,2.59819909e-22,5.30183948e-23,-1.1423668e-19
4.45252617e-08,3.45266642e-21,8.53446323e-22,-1.53904046e-18
4.46793287e-08,4.12901678e-20,1.18477515e-20,-1.86805722e-17
4.48333957e-08,4.43544171e-19,1.42930089e-19,-2.03891035e-16
4.49874626e-08,4.27154207e-18,1.50174847e-18,-1.99730496e-15
4.51415296e-08,3.6815718e-17,1.37345301e-17,-1.75281661e-14
4.52955966e-08,2.83586895e-16,1.0894373e-16,-1.37588644e-13
4.54496636e-08,1.95072132e-15,7.44821799e-16,-9.64918033e-13
4.56037306e-08,1.19871772e-14,4.34373064e-15,-6.04387113e-12
4.57577976e-08,6.59226092e-14,2.12272352e-14,-3.38428868e-11
4.59118645e-08,3.25792778e-13,8.3944299e-14,-1.69891795e-10
4.6065928e-08,1.45661738e-12,2.45554092e-13,-7.68643427e-10
4.62199949e-08,5.94672575e-12,3.4401201e-13,-3.15933568e-09
4.63740619e-08,2.24042434e-11,-1.50509629e-12,-1.191676e-08
4.65281289e-08,7.86445423e-11,-1.55643207e-11,-4.16739816e-08
4.66821959e-08,2.58852328e-10,-8.53648194e-11,-1.36170257e-07
4.68362629e-08,8.00951194e-10,-3.72960218e-10,-4.17128291e-07
4.69903298e-08,2.32978481e-09,-1.42812617e-09,-1.19706306e-06
4.71443968e-08,6.36602859e-09,-4.9512594e-09,-3.20940899e-06
4.72984638e-08,1.63294018e-08,-1.56892668e-08,-8.01482747e-06
4.74525308e-08,3.92987403e-08,-4.55371385e-08,-1.85909757e-05
4.76065978e-08,8.86803448e-08,-1.21168028e-07,-3.99256969e-05
4.77606612e-08,1.87532592e-07,-2.95628411e-07,-7.90506965e-05
4.79147282e-08,3.71446788e-07,-6.60457545e-07,-0.000143480429
4.80687952e-08,6.88671889e-07,-1.34676077e-06,-0.000236862339
4.82228621e-08,1.19387551e-06,-2.49290883e-06,-0.000351501687
4.83769291e-08,1.93210644e-06,-4.15213208e-06,-0.000459962816
4.85309961e-08,2.91034826e-06,-6.13111752e-06,-0.000511682592
4.86850631e-08,4.05683386e-06,-7.80890605e-06,-0.000442749821
4.88391301e-08,5.17420676e-06,-8.0686923e-06,-0.000203581658
4.89931971e-08,5.8999226e-06,-5.53129348e-06,0.000202154595
4.9147264e-08,5.70003431e-06,7.95736923e-07,0.000688981323
4.9301331e-08,3.93951495e-06,1.06033822e-05,0.00109910208
4.94553944e-08,7.78842946e-08,2.16019271e-05,0.00126254652
4.96094614e-08,-5.99198165e-06,2.97393217e-05,0.00108596601
4.97635284e-08,-1.35432447e-05,3.06619659e-05,0.000617002428
4.99175954e-08,-2.07725643e-05,2.1954118e-05,3.4137789e-05
5.00716624e-08,-2.50171652e-05,4.92407798e-06,-0.000442368997
5.02257294e-08,-2.36263768e-05,-1.53524288e-05,-0.000664618041
5.03797963e-08,-1.53158308e-05,-3.20604195e-05,-0.000621170504
5.05338633e-08,-1.38799783e-06,-3.96871219e-05,-0.000413895003
5.06879303e-08,1.40081775e-05,-3.63017753e-05,-0.000176613656
5.08419973e-08,2.51150595e-05,-2.38718258e-05,-1.39095027e-06
5.09960643e-08,2.7068294e-05,-6.81922211e-06,8.31298094e-05
5.11501277e-08,1.85735444e-05,9.93325557e-06,8.91467644e-05
5.13041947e-08,3.24118537e-06,2.23016687e-05,4.13216439e-05
5.14582617e-08,-1.15416551e-05,2.75985785e-05,-3.25989276e-05
5.16123286e-08,-1.80869065e-05,2.48599554e-05,-9.99088224e-05
5.17663956e-08,-1.25504612e-05,1.52799857e-05,-0.000129617692
5.19204626e-08,2.73891555e-06,2.31304011e-06,-0.000110073946
5.20745296e-08,2.0392361e-05,-9.29204361e-06,-5.93005061e-05
5.22285966e-08,3.1888856e-05,-1.55183552e-05,-1.26970172e-05
5.23826635e-08,3.17473023e-05,-1.50187552e-05,4.2455149e-06
5.25367305e-08,1.94743516e-05,-9.51922266e-06,-5.74448313e-06
5.26907975e-08,-1.13653414e-06,-2.33669289e-06,-1.80354837e-05
5.28448609e-08,-2.38821576e-05,3.80154688e-06,-9.57670272e-06
5.29989279e-08,-4.1779982e-05,7.94902098e-06,2.20186339e-05
5.31529949e-08,-4.84926604e-05,1.04912097e-05,5.84981972e-05
5.33070619e-08,-4.03508966e-05,1.19103715e-05,7.66821031e-05
5.34611289e-08,-1.8696961e-05,1.20754803e-05,6.49321373e-05
5.36151958e-08,9.30090391e-06,1.05282861e-05,2.85231035e-05
5.37692628e-08,3.30784278e-05,7.0926958e-06,-1.65867095e-05
5.39233298e-08,4.37826711e-05,2.00303543e-06,-5.38055283e-05
5.40773968e-08,3.90096247e-05,-4.449259e-06,-7.22402401e-05
5.42314638e-08,2.38796365e-05,-1.20051473e-05,-6.76004493e-05
5.43855272e-08,7.5881685e-06,-1.98328835e-05,-4.08779379e-05
5.45395942e-08,-2.20896436e-06,-2.57941883e-05,1.8379169e-06
5.46936612e-08,-3.43015336e-06,-2.66938314e-05,4.85288583e-05
5.48477281e-08,3.56463715e-07,-1.99395472e-05,8.25310271e-05
5.50017951e-08,3.30467606e-06,-5.68080304e-06,8.81364394e-05
5.51558621e-08,1.43269585e-06,1.22432484e-05,5.86299066e-05
5.53099291e-08,-5.20520689e-06,2.75632756e-05,1.57434897e-06
5.54639961e-08,-1.33567337e-05,3.44868204e-05,-6.31449802e-05
5.5618063e-08,-1.93426295e-05,3.04886253e-05,-0.000112180831
5.577213e-08,-2.1534659e-05,1.73414883e-05,-0.000129312291
5.5926197e-08,-2.07952817e-05,4.76143214e-09,-0.000111378598
5.60802604e-08,-1.88671474e-05,-1.56725328e-05,-6.69103974e-05
5.62343274e-08,-1.63849818e-05,-2.50892735e-05,-1.01654932e-05
5.63883944e-08,-1.24286435e-05,-2.61087407e-05,4.43185709e-05
5.65424614e-08,-5.9830877e-06,-1.93508185e-05,8.40267603e-05
5.66965284e-08,2.27612827e-06,-7.77661353e-06,9.93789436e-05
5.68505953e-08,9.83446898e-06,4.38821735e-06,8.63242312e-05
5.70046623e-08,1.41387127e-05,1.32728665e-05,5.02645671e-05
5.71587293e-08,1.46159164e-05,1.69033665e-05,6.9557268e-06
5.73127963e-08,1.29319769e-05,1.57423638e-05,-2.34375439e-05
5.74668633e-08,1.1304347e-05,1.18133585e-05,-2.72342859e-05
5.76209302e-08,1.06265015e-05,7.10019231e-06,-5.86169153e-06
5.77749937e-08,1.01512887e-05,2.49979689e-06,2.45544452e-05
5.79290607e-08,8.72672535e-06,-1.95394205e-06,4.29737265e-05
5.80831276e-08,6.07471156e-06,-6.07550965e-06,3.60248887e-05
5.82371946e-08,2.90739422e-06,-8.89241619e-06,5.1904467e-06
5.83912616e-08,1.43435528e-07,-9.09516621e-06,-3.52149655e-05
5.85453286e-08,-1.70560656e-06,-6.19828279e-06,-6.66433625e-05
5.86993956e-08,-2.5086315e-06,-1.33724757e-06,-7.55022993e-05
5.88534625e-08,-2.31853846e-06,3.09341794e-06,-5.82102475e-05
5.90075295e-08,-1.52125369e-06,4.8022589e-06,-2.11424176e-05
5.91615965e-08,-1.07897631e-06,2.98600071e-06,2.28271747e-05
5.93156635e-08,-2.20074116e-06,-1.28731949e-06,5.91948192e-05
5.94697269e-08,-5.36103244e-06,-5.95390475e-06,7.69276739e-05
5.96237939e-08,-9.49397963e-06,-9.360484e-06,7.26103754e-05
5.97778609e-08,-1.23302425e-05,-1.10959008e-05,5.17619628e-05
5.99319279e-08,-1.18942116e-05,-1.16927886e-05,2.57317643e-05
6.00859948e-08,-8.03707007e-06,-1.16213123e-05,5.05012986e-06
6.02400618e-08,-2.67313226e-06,-1.05573863e-05,-6.81925303e-06
6.03941288e-08,1.60015452e-06,-7.53623772e-06,-1.47890732e-05
6.05481958e-08,3.42863518e-06,-1.78964524e-06,-2.71559093e-05
6.07022628e-08,3.56866622e-06,6.41914721e-06,-4.77642316e-05
6.08563298e-08,3.9726724e-06,1.5479427e-05,-7.11976245e-05
6.10103967e-08,5.87882096e-06,2.27270139e-05,-8.47947813e-05
6.11644637e-08,8.56180304e-06,2.52803875e-05,-7.64075812e-05
6.13185307e-08,9.80873665e-06,2.13168623e-05,-4.28598869e-05
6.14725977e-08,7.73010288e-06,1.13832484e-05,6.37046242e-06
6.16266647e-08,2.42936699e-06,-1.11801376e-06,5.27649136e-05
6.17807316e-08,-3.80556003e-06,-1.10866313e-05,7.78402537e-05
6.19347915e-08,-7.93278741e-06,-1.43333482e-05,7.2610499e-05
6.20888585e-08,-8.1099106e-06,-1.0108989e-05,4.20250981e-05
6.22429255e-08,-4.72740339e-06,-1.65617541e-06,1.89659204e-06
6.23969925e-08,1.46903517e-07,5.86460737e-06,-2.96499747e-05
6.25510594e-08,4.34654385e-06,8.72052715e-06,-4.10030916e-05
6.27051264e-08,6.90965453e-06,6.79037839e-06,-3.13665987e-05
6.28591934e-08,8.15029216e-06,3.01523733e-06,-9.11632924e-06
6.30132604e-08,8.63835157e-06,6.76669742e-07,1.36192039e-05
6.31673274e-08,8.13667612e-06,7.46848116e-07,2.67446449e-05
6.33213944e-08,5.54074995e-06,1.37452309e-06,2.59776443e-05
6.34754613e-08,-3.36606263e-08,-2.44537517e-07,1.38313244e-05
6.36295283e-08,-7.91357343e-06,-5.28556075e-06,-2.15939508e-06
6.37835953e-08,-1.54846948e-05,-1.21035018e-05,-1.34153534e-05
6.39376623e-08,-1.92900552e-05,-1.72496111e-05,-1.49542229e-05
6.40917293e-08,-1.70190087e-05,-1.77310048e-05,-8.19944034e-06
6.42457962e-08,-9.05964134e-06,-1.27803214e-05,7.60861667e-08
6.43998632e-08,1.47431092e-06,-4.07681955e-06,2.34455638e-06
6.45539302e-08,1.03210405e-05,5.34478659e-06,-4.48091032e-06
6.47079972e-08,1.42675044e-05,1.25044626e-05,-1.67704748e-05
6.48620642e-08,1.26226678e-05,1.54376939e-05,-2.63602924e-05
6.50161311e-08,7.18838737e-06,1.35979735e-05,-2.56775929e-05
6.51701981e-08,9.72216412e-07,7.9338688e-06,-1.24719245e-05
6.5324258e-08,-3.39136682e-06,7.0188554e-07,8.70597796e-06
6.5478325e-08,-4.61557966e-06,-5.17789977e-06,2.89815507e-05
