Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.6493778e-35
4.28305285e-08,2.8947725e-36,-8.19959541e-36,-3.29349309e-33
4.29845954e-08,1.14917441e-34,-2.45202267e-34,-1.1565073e-31
4.31386624e-08,3.99328986e-33,-7.18758225e-33,-3.70033961e-30
4.32927294e-08,1.16617621e-31,-2.01891625e-31,-1.08045151e-28
4.34467964e-08,3.09569879e-30,-5.17191334e-30,-2.87630858e-27
4.36008634e-08,7.48301844e-29,-1.20521061e-28,-6.9733073e-26
4.37549303e-08,1.64523606e-27,-2.55101554e-27,-1.53772262e-24
4.39089973e-08,3.2857203e-26,-4.89738131e-26,-3.08014148e-23
4.40630643e-08,5.95264233e-25,-8.51310586e-25,-5.59612776e-22
4.42171313e-08,9.76755582e-24,-1.33762395e-23,-9.20770444e-21
4.43711947e-08,1.4494317e-22,-1.89586285e-22,-1.36973471e-19
4.45252617e-08,1.94190282e-21,-2.41873306e-21,-1.83895899e-18
4.46793287e-08,2.34502166e-20,-2.77088865e-20,-2.22406946e-17
4.48333957e-08,2.54800192e-19,-2.84287165e-19,-2.41840877e-16
4.49874626e-08,2.48683021e-18,-2.60440504e-18,-2.3598141e-15
4.51415296e-08,2.17711423e-17,-2.12360623e-17,-2.06248592e-14
4.52955966e-08,1.70740005e-16,-1.53545818e-16,-1.61201347e-13
4.54496636e-08,1.19870451e-15,-9.8044826e-16,-1.12541248e-12
4.56037306e-08,7.53431233e-15,-5.50375285e-15,-7.01574259e-12
4.57577976e-08,4.24545856e-14,-2.70213675e-14,-3.90906821e-11
4.59118645e-08,2.15091765e-13,-1.15313697e-13,-1.95236022e-10
4.6065928e-08,9.84851849e-13,-4.24445879e-13,-8.78768336e-10
4.62199949e-08,4.10509474e-12,-1.33010638e-12,-3.59379149e-09
4.63740619e-08,1.57163622e-11,-3.44785225e-12,-1.3490709e-08
4.65281289e-08,5.57723139e-11,-6.71987552e-12,-4.69680401e-08
4.66821959e-08,1.84830776e-10,-5.12272993e-12,-1.52820292e-07
4.68362629e-08,5.74428449e-10,3.58535944e-11,-4.66150425e-07
4.69903298e-08,1.67518399e-09,2.60036992e-10,-1.33172443e-06
4.71443968e-08,4.57517313e-09,1.16523613e-09,-3.55285374e-06
4.72984638e-08,1.16713625e-08,4.21611723e-09,-8.82460881e-06
4.74525308e-08,2.77347567e-08,1.31050601e-08,-2.03488689e-05
4.76065978e-08,6.12477606e-08,3.58520751e-08,-4.34197755e-05
4.77606612e-08,1.25371329e-07,8.72689583e-08,-8.53571837e-05
4.79147282e-08,2.37110584e-07,1.89354324e-07,-0.000153689529
4.80687952e-08,4.12775535e-07,3.63702526e-07,-0.000251394493
4.82228621e-08,6.58558406e-07,6.07604704e-07,-0.000369027286
4.83769291e-08,9.58707119e-07,8.48526668e-07,-0.00047633014
4.85309961e-08,1.26771283e-06,8.87316219e-07,-0.000519738416
4.86850631e-08,1.51718473e-06,3.69513543e-07,-0.000434052548
4.88391301e-08,1.64082132e-06,-1.1457563e-06,-0.000172231346
4.89931971e-08,1.60784475e-06,-3.96087671e-06,0.000255021208
4.9147264e-08,1.43338673e-06,-7.88864691e-06,0.000753033964
4.9301331e-08,1.14183854e-06,-1.19522774e-05,0.00115765282
4.94553944e-08,6.95931533e-07,-1.44224714e-05,0.00130000501
4.96094614e-08,-4.14194119e-08,-1.33870126e-05,0.00109560485
4.97635284e-08,-1.23908762e-06,-7.71691975e-06,0.000603575318
4.99175954e-08,-2.93007838e-06,2.09897621e-06,9.52099799e-06
5.00716624e-08,-4.87284251e-06,1.38504201e-05,-0.000466777186
5.02257294e-08,-6.58688441e-06,2.44230378e-05,-0.000683261023
5.03797963e-08,-7.55282326e-06,3.10476207e-05,-0.000635833887
5.05338633e-08,-7.38206018e-06,3.21911102e-05,-0.000433809531
5.06879303e-08,-5.78993831e-06,2.76521241e-05,-0.000217673063
5.08419973e-08,-2.50526637e-06,1.81444993e-05,-7.95704109e-05
5.09960643e-08,2.52653263e-06,4.99820271e-06,-3.25227484e-05
5.11501277e-08,8.56183851e-06,-9.72726684e-06,-3.29648283e-05
5.13041947e-08,1.36303306e-05,-2.3063978e-05,-2.84472226e-05
5.14582617e-08,1.50389669e-05,-3.1510277e-05,3.93962227e-06
5.16123286e-08,1.09307057e-05,-3.21979096e-05,4.83936783e-05
5.17663956e-08,1.94834456e-06,-2.44103394e-05,6.97265496e-05
5.19204626e-08,-8.38976848e-06,-1.05490944e-05,4.41845114e-05
5.20745296e-08,-1.51996619e-05,4.27086434e-06,-2.04918397e-05
5.22285966e-08,-1.48777972e-05,1.41523897e-05,-8.92938551e-05
5.23826635e-08,-7.29513022e-06,1.51215054e-05,-0.000124047016
5.25367305e-08,3.79226867e-06,7.20034086e-06,-0.000108350992
5.26907975e-08,1.24756943e-05,-5.40222072e-06,-5.49430915e-05
5.28448609e-08,1.37868819e-05,-1.62631059e-05,7.55209794e-06
5.29989279e-08,6.54397854e-06,-1.99172027e-05,5.50251571e-05
5.31529949e-08,-5.76049115e-06,-1.45513677e-05,7.86248056e-05
5.33070619e-08,-1.67839407e-05,-2.79596043e-06,8.06482421e-05
5.34611289e-08,-2.09142963e-05,9.77291165e-06,6.45810578e-05
5.36151958e-08,-1.63656405e-05,1.75817913e-05,3.16077712e-05
5.37692628e-08,-5.84214786e-06,1.78304217e-05,-1.36535491e-05
5.39233298e-08,5.41959525e-06,1.15940784e-05,-5.68968062e-05
5.40773968e-08,1.2671253e-05,2.75553111e-06,-7.74522632e-05
5.42314638e-08,1.38317428e-05,-4.39111955e-06,-6.13548909e-05
5.43855272e-08,9.94885249e-06,-7.28561463e-06,-1.3459965e-05
5.45395942e-08,4.26327779e-06,-5.7902912e-06,4.28497879e-05
5.46936612e-08,5.99788962e-07,-1.44766489e-06,7.95169908e-05
5.48477281e-08,1.66136783e-06,3.70277303e-06,8.0967402e-05
5.50017951e-08,7.70607767e-06,7.81605922e-06,5.19521273e-05
5.51558621e-08,1.61938606e-05,9.39073379e-06,1.16694791e-05
5.53099291e-08,2.27963264e-05,7.47748118e-06,-1.96077635e-05
5.54639961e-08,2.34659419e-05,2.29980878e-06,-3.11958684e-05
5.5618063e-08,1.65031997e-05,-4.19890921e-06,-2.4151901e-05
5.577213e-08,3.46302568e-06,-8.76590093e-06,-6.65614152e-06
5.5926197e-08,-1.15908042e-05,-8.48799209e-06,1.19093565e-05
5.60802604e-08,-2.40146474e-05,-2.8029383e-06,2.42776823e-05
5.62343274e-08,-3.05911126e-05,5.64427319e-06,2.59539465e-05
5.63883944e-08,-3.05642607e-05,1.22072333e-05,1.51656823e-05
5.65424614e-08,-2.53051894e-05,1.29221989e-05,-6.66222968e-06
5.66965284e-08,-1.7058961e-05,6.90675006e-06,-3.44456312e-05
5.68505953e-08,-7.73947795e-06,-3.14661929e-06,-6.0211034e-05
5.70046623e-08,1.42631859e-06,-1.26299155e-05,-7.55305737e-05
5.71587293e-08,9.39924212e-06,-1.75881451e-05,-7.46788937e-05
5.73127963e-08,1.47490337e-05,-1.65367128e-05,-5.69561307e-05
5.74668633e-08,1.58775201e-05,-1.06581074e-05,-2.70277051e-05
5.76209302e-08,1.21716575e-05,-2.70081341e-06,6.69567044e-06
5.77749937e-08,5.1637885e-06,4.47052116e-06,3.48053036e-05
5.79290607e-08,-1.58752482e-06,8.91350828e-06,4.98125519e-05
5.80831276e-08,-4.35412403e-06,9.99622625e-06,4.84878874e-05
5.82371946e-08,-1.7760201e-06,8.24815379e-06,3.29198992e-05
5.83912616e-08,3.86878082e-06,4.89680451e-06,9.69141001e-06
5.85453286e-08,7.9336296e-06,1.31443994e-06,-1.27504882e-05
5.86993956e-08,6.574493e-06,-1.40381485e-06,-2.73483693e-05
5.88534625e-08,-4.34763933e-07,-2.63614356e-06,-3.06441761e-05
5.90075295e-08,-9.35135722e-06,-2.27632154e-06,-2.30829573e-05
5.91615965e-08,-1.48715535e-05,-7.33484057e-07,-7.88652505e-06
5.93156635e-08,-1.35431937e-05,1.12809744e-06,1.04404344e-05
5.94697269e-08,-5.81456334e-06,2.23816346e-06,2.73395508e-05
5.96237939e-08,4.49749632e-06,1.80947995e-06,3.90753012e-05
5.97778609e-08,1.26743325e-05,-1.24767695e-07,4.33202404e-05
5.99319279e-08,1.57235154e-05,-2.49372147e-06,3.94442141e-05
6.00859948e-08,1.36060362e-05,-3.58580223e-06,2.86032828e-05
6.02400618e-08,8.61483113e-06,-2.00695422e-06,1.36589051e-05
6.03941288e-08,3.61597859e-06,2.28372437e-06,-1.35035384e-06
6.05481958e-08,3.82881325e-07,7.57965699e-06,-1.25148918e-05
6.07022628e-08,-1.01341402e-06,1.11074123e-05,-1.77655984e-05
6.08563298e-08,-1.60642207e-06,1.05008212e-05,-1.7855953e-05
6.10103967e-08,-2.38416237e-06,5.15820557e-06,-1.56835649e-05
6.11644637e-08,-3.51372819e-06,-3.3686315e-06,-1.42582712e-05
6.13185307e-08,-4.42318878e-06,-1.2109198e-05,-1.47687242e-05
6.14725977e-08,-4.47658886e-06,-1.79516628e-05,-1.61339649e-05
6.16266647e-08,-3.57078216e-06,-1.87393216e-05,-1.62600227e-05
6.17807316e-08,-2.19237745e-06,-1.38463065e-05,-1.40177626e-05
6.19347915e-08,-1.02128979e-06,-4.32185152e-06,-1.04375004e-05
6.20888585e-08,-4.72871449e-07,7.25098198e-06,-8.04693173e-06
6.22429255e-08,-4.92599838e-07,1.72429773e-05,-8.57856594e-06
6.23969925e-08,-6.59787304e-07,2.19633894e-05,-1.07834258e-05
6.25510594e-08,-5.05466971e-07,1.90864521e-05,-1.05739027e-05
6.27051264e-08,1.20027991e-07,8.98238341e-06,-4.10568828e-06
6.28591934e-08,8.49733965e-07,-4.89159675e-06,8.38305641e-06
6.30132604e-08,9.56166787e-07,-1.71498941e-05,2.15857708e-05
6.31673274e-08,-1.65696889e-07,-2.28894169e-05,2.86553004e-05
6.33213944e-08,-2.51662846e-06,-2.00685281e-05,2.68032691e-05
6.34754613e-08,-5.38783343e-06,-1.03978855e-05,2.01197672e-05
6.36295283e-08,-7.71301438e-06,1.75926891e-06,1.66978007e-05
6.37835953e-08,-8.58123894e-06,1.16459141e-05,2.1940099e-05
6.39376623e-08,-7.544239e-06,1.61092685e-05,3.34096439e-05
6.40917293e-08,-4.61947047e-06,1.44504083e-05,4.16498588e-05
6.42457962e-08,-2.01380828e-07,8.15816202e-06,3.67882712e-05
6.43998632e-08,4.92138588e-06,2.52978225e-08,1.61318894e-05
6.45539302e-08,9.51355196e-06,-6.96619782e-06,-1.30604258e-05
6.47079972e-08,1.21047105e-05,-1.07076357e-05,-3.80052225e-05
6.48620642e-08,1.15990488e-05,-1.06167536e-05,-4.89026061e-05
6.50161311e-08,7.99396275e-06,-7.52544611e-06,-4.5094097e-05
6.51701981e-08,2.66029542e-06,-2.87404896e-06,-3.41688574e-05
6.5324258e-08,-2.17021966e-06,2.19037838e-06,-2.50455159e-05
