Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.68786704e-35
4.28305285e-08,7.19992729e-36,-1.97865804e-35,-2.98114808e-33
4.29845954e-08,3.19441646e-34,-5.80782096e-34,-1.04868602e-31
4.31386624e-08,1.08498702e-32,-1.82459645e-32,-3.3551366e-30
4.32927294e-08,3.24904969e-31,-5.3448642e-31,-9.79558905e-29
4.34467964e-08,8.86753968e-30,-1.42841063e-29,-2.60738366e-27
4.36008634e-08,2.20517462e-28,-3.47713603e-28,-6.32032091e-26
4.37549303e-08,4.99058792e-27,-7.70020919e-27,-1.39346086e-24
4.39089973e-08,1.02650106e-25,-1.5491611e-25,-2.79054213e-23
4.40630643e-08,1.9161885e-24,-2.82721457e-24,-5.06862998e-22
4.42171313e-08,3.24122909e-23,-4.67293559e-23,-8.33725356e-21
4.43711947e-08,4.95965762e-22,-6.98291797e-22,-1.23982483e-19
4.45252617e-08,6.85301043e-21,-9.41659501e-21,-1.66392054e-18
4.46793287e-08,8.53462661e-20,-1.1436457e-19,-2.01155452e-17
4.48333957e-08,9.56071999e-19,-1.24834924e-18,-2.18638077e-16
4.49874626e-08,9.61424581e-18,-1.22207804e-17,-2.13246495e-15
4.51415296e-08,8.66145187e-17,-1.07069636e-16,-1.86297646e-14
4.52955966e-08,6.97760596e-16,-8.37889809e-16,-1.45550808e-13
4.54496636e-08,5.01870409e-15,-5.84754531e-15,-1.01583477e-12
4.56037306e-08,3.22016211e-14,-3.63597634e-14,-6.33156982e-12
4.57577976e-08,1.84358537e-13,-2.01496263e-13,-3.52801052e-11
4.59118645e-08,9.43620182e-13,-9.97364084e-13,-1.7626367e-10
4.6065928e-08,4.33681042e-12,-4.4304972e-12,-7.93928701e-10
4.62199949e-08,1.80277668e-11,-1.78042581e-11,-3.25038552e-09
4.63740619e-08,6.8455526e-11,-6.54145071e-11,-1.22192425e-08
4.65281289e-08,2.40056863e-10,-2.22205518e-10,-4.26133262e-08
4.66821959e-08,7.84397769e-10,-7.03718195e-10,-1.38905378e-07
4.68362629e-08,2.39843101e-09,-2.08301887e-09,-4.2454306e-07
4.69903298e-08,6.85617652e-09,-5.74436498e-09,-1.21560015e-06
4.71443968e-08,1.82491551e-08,-1.46652379e-08,-3.2519672e-06
4.72984638e-08,4.50108288e-08,-3.44169457e-08,-8.10482743e-06
4.74525308e-08,1.0237035e-07,-7.36801695e-08,-1.87676869e-05
4.76065978e-08,2.13401762e-07,-1.42328446e-07,-4.0252271e-05
4.77606612e-08,4.04199938e-07,-2.4352255e-07,-7.96341992e-05
4.79147282e-08,6.86218982e-07,-3.56273858e-07,-0.000144531732
4.80687952e-08,1.02039553e-06,-4.09750839e-07,-0.000238842156
4.82228621e-08,1.26880491e-06,-2.63774353e-07,-0.000355386059
4.83769291e-08,1.16448382e-06,2.71890087e-07,-0.000467563339
4.85309961e-08,3.59537495e-07,1.33849971e-06,-0.000525728101
4.86850631e-08,-1.38623943e-06,2.83654504e-06,-0.000466167665
4.88391301e-08,-3.88077387e-06,4.21842924e-06,-0.000237449465
4.89931971e-08,-6.18990862e-06,4.44904617e-06,0.000161803444
4.9147264e-08,-6.65334574e-06,2.35552557e-06,0.000653842813
4.9301331e-08,-3.52840971e-06,-2.58908494e-06,0.00108780165
4.94553944e-08,3.76195317e-06,-9.38742141e-06,0.00129401486
4.96094614e-08,1.33885023e-05,-1.52372249e-05,0.0011683075
4.97635284e-08,2.09390946e-05,-1.64604899e-05,0.00073826575
4.99175954e-08,2.10951021e-05,-1.05295367e-05,0.000163247227
5.00716624e-08,1.07879578e-05,1.90993683e-06,-0.000341633422
5.02257294e-08,-7.96184395e-06,1.65374004e-05,-0.000614326505
5.03797963e-08,-2.77900654e-05,2.71263234e-05,-0.000619150582
5.05338633e-08,-3.9249644e-05,2.87355215e-05,-0.000441666925
5.06879303e-08,-3.60325866e-05,2.0318892e-05,-0.000218411864
5.08419973e-08,-1.88160047e-05,5.0927224e-06,-5.60741246e-05
5.09960643e-08,4.93486777e-06,-1.13760398e-05,8.86870021e-06
5.11501277e-08,2.5101941e-05,-2.38853154e-05,-2.23836014e-06
5.13041947e-08,3.41702362e-05,-2.94474903e-05,-4.94737433e-05
5.14582617e-08,3.0373878e-05,-2.76675546e-05,-0.000104768274
5.16123286e-08,1.74620764e-05,-2.01384137e-05,-0.000156372393
5.17663956e-08,2.13361591e-06,-9.57464454e-06,-0.000196016277
5.19204626e-08,-9.01905241e-06,1.06002199e-06,-0.000209002101
5.20745296e-08,-1.19252536e-05,9.48076195e-06,-0.000179074166
5.22285966e-08,-6.49007552e-06,1.48401059e-05,-0.00010242236
5.23826635e-08,3.25356223e-06,1.7772174e-05,4.29495412e-06
5.25367305e-08,1.07637643e-05,1.94599234e-05,0.000110825917
5.26907975e-08,1.01906689e-05,2.0311385e-05,0.000189448489
5.28448609e-08,-3.15059538e-07,1.93639298e-05,0.000226817952
5.29989279e-08,-1.71681859e-05,1.50635788e-05,0.000223809577
5.31529949e-08,-3.28034439e-05,6.87000647e-06,0.000187674566
5.33070619e-08,-3.92625661e-05,-3.67726057e-06,0.000126328145
5.34611289e-08,-3.19955507e-05,-1.34241654e-05,4.91734609e-05
5.36151958e-08,-1.20575551e-05,-1.92962671e-05,-2.97759179e-05
5.37692628e-08,1.4168505e-05,-1.99328188e-05,-9.30357783e-05
5.39233298e-08,3.75194104e-05,-1.61013468e-05,-0.000126329993
5.40773968e-08,4.97969995e-05,-9.84213693e-06,-0.000125876279
5.42314638e-08,4.71292442e-05,-3.22122651e-06,-0.000100334946
5.43855272e-08,3.14025856e-05,2.39378437e-06,-6.5722008e-05
5.45395942e-08,9.08899074e-06,6.3637267e-06,-3.68296751e-05
5.46936612e-08,-1.18990392e-05,8.52815538e-06,-2.0680638e-05
5.48477281e-08,-2.56188741e-05,9.05042543e-06,-1.55200596e-05
5.50017951e-08,-3.00524989e-05,8.30882709e-06,-1.48256386e-05
5.51558621e-08,-2.68587883e-05,6.64394702e-06,-1.27806588e-05
5.53099291e-08,-1.95293251e-05,4.05276705e-06,-7.43183546e-06
5.54639961e-08,-1.13048627e-05,1.94574056e-07,-1.02013132e-07
5.5618063e-08,-4.00604677e-06,-5.12338011e-06,7.54606071e-06
5.577213e-08,1.95472876e-06,-1.12998241e-05,1.57022187e-05
5.5926197e-08,6.86818657e-06,-1.66942973e-05,2.56854455e-05
5.60802604e-08,1.09788771e-05,-1.90847131e-05,3.68339606e-05
5.62343274e-08,1.40218008e-05,-1.66383161e-05,4.42144446e-05
5.63883944e-08,1.51133545e-05,-8.90797128e-06,4.02881269e-05
5.65424614e-08,1.3081919e-05,2.62777939e-06,2.04047046e-05
5.66965284e-08,7.28355963e-06,1.47731707e-05,-1.18767184e-05
5.68505953e-08,-1.4161493e-06,2.36067153e-05,-4.42857199e-05
5.70046623e-08,-1.02757913e-05,2.59747394e-05,-6.13687007e-05
5.71587293e-08,-1.55873367e-05,2.09067584e-05,-5.26647054e-05
5.73127963e-08,-1.46373959e-05,1.02519234e-05,-1.84082819e-05
5.74668633e-08,-7.51410516e-06,-1.89605885e-06,3.03127454e-05
5.76209302e-08,2.57083047e-06,-1.08803169e-05,7.63370845e-05
5.77749937e-08,1.08521581e-05,-1.35665114e-05,0.00010321664
5.79290607e-08,1.35778519e-05,-9.82191068e-06,0.000100919307
5.80831276e-08,1.00010775e-05,-2.59654644e-06,6.86179847e-05
5.82371946e-08,2.57139027e-06,3.53779933e-06,1.42414165e-05
5.83912616e-08,-4.78338643e-06,4.73211685e-06,-4.83460244e-05
5.85453286e-08,-9.14738121e-06,-8.31498141e-08,-0.000103096216
5.86993956e-08,-1.01919622e-05,-8.52032372e-06,-0.000135394162
5.88534625e-08,-9.73004535e-06,-1.58748935e-05,-0.000135325186
5.90075295e-08,-9.65189156e-06,-1.75732694e-05,-0.000100740319
5.91615965e-08,-9.9457684e-06,-1.16571209e-05,-3.94938652e-05
5.93156635e-08,-8.51759705e-06,6.57767032e-08,3.10051801e-05
5.94697269e-08,-3.09373536e-06,1.28454049e-05,8.8644927e-05
5.96237939e-08,6.29084525e-06,2.13081585e-05,0.000115078801
5.97778609e-08,1.63501354e-05,2.19909234e-05,0.000103897386
5.99319279e-08,2.21778519e-05,1.48391164e-05,6.36887999e-05
6.00859948e-08,2.04737698e-05,3.0811234e-06,1.38839059e-05
6.02400618e-08,1.19928145e-05,-8.32454134e-06,-2.43807244e-05
6.03941288e-08,1.27923022e-06,-1.49402968e-05,-3.74948504e-05
6.05481958e-08,-6.26649125e-06,-1.48075314e-05,-2.43693939e-05
6.07022628e-08,-7.85981138e-06,-9.14405518e-06,4.45089563e-06
6.08563298e-08,-4.78862466e-06,-1.36987444e-06,3.2412132e-05
6.10103967e-08,-8.85400311e-07,4.99187445e-06,4.44410944e-05
6.11644637e-08,5.88853766e-07,8.18052104e-06,3.31141673e-05
6.13185307e-08,-8.78310971e-07,8.61847093e-06,1.21313406e-06
6.14725977e-08,-3.31651017e-06,7.79349739e-06,-3.98999327e-05
6.16266647e-08,-4.34586127e-06,6.7054948e-06,-7.49739484e-05
6.17807316e-08,-3.0921351e-06,5.20363437e-06,-9.06437199e-05
6.19347915e-08,-5.20544063e-07,2.58916475e-06,-8.02846334e-05
6.20888585e-08,1.64377013e-06,-1.31206548e-06,-4.64364675e-05
6.22429255e-08,2.16649369e-06,-5.68928954e-06,3.53170435e-08
6.23969925e-08,7.81679887e-07,-9.24252618e-06,4.38711941e-05
6.25510594e-08,-2.03935019e-06,-1.1031897e-05,7.11449611e-05
6.27051264e-08,-5.42928183e-06,-1.08946297e-05,7.45996877e-05
6.28591934e-08,-8.27538406e-06,-9.21555511e-06,5.63274443e-05
6.30132604e-08,-9.40478003e-06,-6.4793503e-06,2.645524e-05
6.31673274e-08,-8.03474541e-06,-3.05954063e-06,-1.72543673e-06
6.33213944e-08,-4.26567021e-06,7.02885131e-07,-1.79138879e-05
6.34754613e-08,8.56148063e-07,4.39797532e-06,-1.91116469e-05
6.36295283e-08,5.85602129e-06,7.59384284e-06,-9.90749322e-06
6.37835953e-08,9.53169911e-06,9.93517551e-06,1.14166539e-06
6.39376623e-08,1.13042906e-05,1.11150266e-05,6.67005406e-06
6.40917293e-08,1.10754345e-05,1.07539599e-05,4.21541017e-06
6.42457962e-08,8.94864206e-06,8.42432746e-06,-3.38211294e-06
6.43998632e-08,5.2026644e-06,3.97841359e-06,-1.06906837e-05
6.45539302e-08,5.04435945e-07,-2.00011868e-06,-1.35880682e-05
6.47079972e-08,-4.01789293e-06,-8.05058335e-06,-1.18729249e-05
6.48620642e-08,-7.12455767e-06,-1.22741712e-05,-9.0095109e-06
6.50161311e-08,-8.06622029e-06,-1.31723318e-05,-9.29752787e-06
6.51701981e-08,-6.97447194e-06,-1.03695456e-05,-1.45128952e-05
6.5324258e-08,-4.72705779e-06,-4.79386335e-06,-2.23917632e-05
6.5478325e-08,-2.39113206e-06,1.72544151e-06,-2.79413725e-05
