Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.35841409e-35
4.28305285e-08,6.46824376e-36,-1.85419712e-35,-2.85743979e-33
4.29845954e-08,2.78825194e-34,-5.37314473e-34,-1.00497079e-31
4.31386624e-08,9.28572946e-33,-1.63346739e-32,-3.21395465e-30
4.32927294e-08,2.70570799e-31,-4.62214582e-31,-9.37980003e-29
4.34467964e-08,7.17472776e-30,-1.19106926e-29,-2.49586173e-27
4.36008634e-08,1.7311905e-28,-2.78958314e-28,-6.04823292e-26
4.37549303e-08,3.79609035e-27,-5.92876348e-27,-1.33315856e-24
4.39089973e-08,7.55341281e-26,-1.14146558e-25,-2.66931598e-23
4.40630643e-08,1.3616749e-24,-1.98703472e-24,-4.84792967e-22
4.42171313e-08,2.22017076e-23,-3.12076498e-23,-7.97400576e-21
4.43711947e-08,3.26784204e-22,-4.41173882e-22,-1.18587611e-19
4.45252617e-08,4.33330762e-21,-5.59879621e-21,-1.59176516e-18
4.46793287e-08,5.16592193e-20,-6.35942659e-20,-1.92483026e-17
4.48333957e-08,5.52402949e-19,-6.44371784e-19,-2.09291915e-16
4.49874626e-08,5.28604683e-18,-5.80263891e-18,-2.04235695e-15
4.51415296e-08,4.51637504e-17,-4.62421226e-17,-1.78542738e-14
4.52955966e-08,3.43808741e-16,-3.24602401e-16,-1.39604867e-13
4.54496636e-08,2.32805989e-15,-1.99659959e-15,-9.75277693e-13
4.56037306e-08,1.40114496e-14,-1.07006638e-14,-6.0855908e-12
4.57577976e-08,7.50100055e-14,-4.96750468e-14,-3.39521466e-11
4.59118645e-08,3.58346626e-13,-1.98582538e-13,-1.69860098e-10
4.6065928e-08,1.53744302e-12,-6.79792214e-13,-7.66166686e-10
4.62199949e-08,5.98435537e-12,-1.97902155e-12,-3.14111404e-09
4.63740619e-08,2.14039966e-11,-4.81070132e-12,-1.18241816e-08
4.65281289e-08,7.11861889e-11,-9.01411844e-12,-4.12874002e-08
4.66821959e-08,2.21686905e-10,-7.28321656e-12,-1.347492e-07
4.68362629e-08,6.46501686e-10,4.17842982e-11,-4.1237297e-07
4.69903298e-08,1.75801718e-09,3.04341857e-10,-1.18243508e-06
4.71443968e-08,4.43708315e-09,1.30694777e-09,-3.16828687e-06
4.72984638e-08,1.03665965e-08,4.41389103e-09,-7.91049297e-06
4.74525308e-08,2.23834355e-08,1.25693811e-08,-1.83557768e-05
4.76065978e-08,4.45643451e-08,3.10052961e-08,-3.9466242e-05
4.77606612e-08,8.16219767e-08,6.66171687e-08,-7.83154464e-05
4.79147282e-08,1.37401656e-07,1.23263504e-07,-0.000142680306
4.80687952e-08,2.13189864e-07,1.8934837e-07,-0.000236960317
4.82228621e-08,3.07794807e-07,2.1758089e-07,-0.00035501353
4.83769291e-08,4.21893304e-07,1.05655545e-07,-0.0004718212
4.85309961e-08,5.66890265e-07,-2.98078447e-07,-0.0005393803
4.86850631e-08,7.70480142e-07,-1.13172348e-06,-0.000494447653
4.88391301e-08,1.06291895e-06,-2.38653706e-06,-0.000283014786
4.89931971e-08,1.43057969e-06,-3.75490026e-06,0.00010349651
4.9147264e-08,1.74767865e-06,-4.58639579e-06,0.00059868762
4.9301331e-08,1.73613262e-06,-4.0908867e-06,0.00106295024
4.94553944e-08,1.0285795e-06,-1.78964865e-06,0.00132990757
4.96094614e-08,-6.29793078e-07,2.03450418e-06,0.00128282548
4.97635284e-08,-3.10870155e-06,6.27887584e-06,0.000919536338
4.99175954e-08,-5.72702993e-06,9.55234918e-06,0.00036289671
5.00716624e-08,-7.37821938e-06,1.09803668e-05,-0.000194903303
5.02257294e-08,-6.99504017e-06,1.05975641e-05,-0.000582480221
5.03797963e-08,-4.17436513e-06,8.91419859e-06,-0.000720618758
5.05338633e-08,3.74856086e-07,6.06997992e-06,-0.000638215221
5.06879303e-08,4.88971818e-06,1.56540716e-06,-0.000434908899
5.08419973e-08,7.24825077e-06,-4.90086995e-06,-0.000221877635
5.09960643e-08,6.09696144e-06,-1.22186184e-05,-7.49068495e-05
5.11501277e-08,1.85777822e-06,-1.77156435e-05,-1.68309052e-05
5.13041947e-08,-3.08959261e-06,-1.87001224e-05,-2.71660938e-05
5.14582617e-08,-5.44932982e-06,-1.45924414e-05,-6.59250072e-05
5.16123286e-08,-2.94227675e-06,-7.68092286e-06,-9.69521861e-05
5.17663956e-08,3.97061604e-06,-1.59732178e-06,-0.000100930469
5.19204626e-08,1.18039898e-05,1.34383401e-06,-7.61691263e-05
5.20745296e-08,1.56693732e-05,1.74044794e-06,-3.20077379e-05
5.22285966e-08,1.20293653e-05,2.36316532e-06,1.86006891e-05
5.23826635e-08,9.98764222e-07,5.75554031e-06,6.36710029e-05
5.25367305e-08,-1.32165906e-05,1.20527629e-05,9.41238177e-05
5.26907975e-08,-2.41049293e-05,1.8543371e-05,0.000104782863
5.28448609e-08,-2.59977696e-05,2.11684783e-05,9.53147101e-05
5.29989279e-08,-1.69819832e-05,1.69820578e-05,7.05434795e-05
5.31529949e-08,-6.61646027e-08,6.12790291e-06,3.89689085e-05
5.33070619e-08,1.80494008e-05,-7.8125704e-06,9.18421756e-06
5.34611289e-08,3.00176216e-05,-1.94068161e-05,-1.42440431e-05
5.36151958e-08,3.11405092e-05,-2.40621157e-05,-3.2564305e-05
5.37692628e-08,2.12379655e-05,-2.02383817e-05,-5.03851006e-05
5.39233298e-08,4.2730544e-06,-9.85091356e-06,-7.0144968e-05
5.40773968e-08,-1.37664301e-05,3.17090826e-06,-8.75589976e-05
5.42314638e-08,-2.73720198e-05,1.49341759e-05,-9.20373423e-05
5.43855272e-08,-3.31791052e-05,2.28114441e-05,-7.27476872e-05
5.45395942e-08,-3.03983707e-05,2.54498827e-05,-2.67893829e-05
5.46936612e-08,-2.04115768e-05,2.22700492e-05,3.59609803e-05
5.48477281e-08,-6.09050403e-06,1.33460117e-05,9.52405244e-05
5.50017951e-08,8.9426112e-06,-1.81030828e-07,0.000129454056
5.51558621e-08,2.11770584e-05,-1.5726182e-05,0.000126412575
5.53099291e-08,2.8120392e-05,-2.9518711e-05,8.91727977e-05
5.54639961e-08,2.88867377e-05,-3.75662166e-05,3.32934433e-05
5.5618063e-08,2.41150101e-05,-3.6948335e-05,-2.22889612e-05
5.577213e-08,1.53516303e-05,-2.69743687e-05,-6.41703882e-05
5.5926197e-08,4.4494318e-06,-9.82353049e-06,-8.73294266e-05
5.60802604e-08,-6.60170281e-06,9.68677523e-06,-9.1737209e-05
5.62343274e-08,-1.56137703e-05,2.54743281e-05,-7.79158509e-05
5.63883944e-08,-2.04774424e-05,3.2522461e-05,-4.67157297e-05
5.65424614e-08,-1.99871065e-05,2.92154655e-05,-3.25115025e-06
5.66965284e-08,-1.46615766e-05,1.82888652e-05,4.02143378e-05
5.68505953e-08,-6.71494081e-06,5.54128474e-06,6.72855094e-05
5.70046623e-08,1.02152921e-06,-3.17794093e-06,6.57103446e-05
5.71587293e-08,6.48354853e-06,-4.97442443e-06,3.50822665e-05
5.73127963e-08,9.0089934e-06,-1.12173802e-06,-1.18237585e-05
5.74668633e-08,8.88986051e-06,4.11026895e-06,-5.5059787e-05
5.76209302e-08,6.53772167e-06,6.11292035e-06,-7.69789549e-05
5.77749937e-08,2.22050176e-06,2.47902926e-06,-6.98003496e-05
5.79290607e-08,-3.4044765e-06,-5.87833711e-06,-3.78784898e-05
5.80831276e-08,-8.6888931e-06,-1.53801666e-05,5.55672659e-06
5.82371946e-08,-1.12545476e-05,-2.16783374e-05,4.48718492e-05
5.83912616e-08,-9.24593678e-06,-2.1797674e-05,6.84059851e-05
5.85453286e-08,-2.70648707e-06,-1.55056568e-05,7.19391101e-05
5.86993956e-08,6.03008357e-06,-5.30464331e-06,5.83735855e-05
5.88534625e-08,1.3333125e-05,4.89793092e-06,3.4828121e-05
5.90075295e-08,1.60646141e-05,1.17405161e-05,9.25232143e-06
5.91615965e-08,1.30903454e-05,1.39600488e-05,-1.19925126e-05
5.93156635e-08,5.72385034e-06,1.27149397e-05,-2.52604641e-05
5.94697269e-08,-3.02529679e-06,1.05025401e-05,-2.97413699e-05
5.96237939e-08,-9.91167781e-06,9.32375497e-06,-2.69003958e-05
5.97778609e-08,-1.28606025e-05,9.29104954e-06,-1.96232868e-05
5.99319279e-08,-1.16262736e-05,8.68668121e-06,-1.14344539e-05
6.00859948e-08,-7.45561738e-06,5.49374317e-06,-5.83605333e-06
6.02400618e-08,-2.13084581e-06,-7.13256782e-07,-5.34271521e-06
6.03941288e-08,2.87473904e-06,-8.02143131e-06,-1.00408824e-05
6.05481958e-08,6.63707942e-06,-1.32300729e-05,-1.66084628e-05
6.07022628e-08,8.55821327e-06,-1.39336071e-05,-1.92576572e-05
6.08563298e-08,8.21143749e-06,-1.0073235e-05,-1.29851542e-05
6.10103967e-08,5.56272107e-06,-3.88699436e-06,2.66911115e-06
6.11644637e-08,1.31463526e-06,1.56997407e-06,2.21946266e-05
6.13185307e-08,-3.12397606e-06,4.19877779e-06,3.64588195e-05
6.14725977e-08,-6.20983155e-06,3.79305493e-06,3.75503478e-05
6.16266647e-08,-7.02368698e-06,1.71829515e-06,2.3112103e-05
6.17807316e-08,-5.6799131e-06,-2.56849887e-07,-2.27955888e-06
6.19347915e-08,-3.12335214e-06,-1.12126429e-06,-2.90888565e-05
6.20888585e-08,-4.87177545e-07,-1.02063291e-06,-4.68090475e-05
6.22429255e-08,1.56602198e-06,-7.13010934e-07,-4.81182469e-05
6.23969925e-08,3.10424116e-06,-6.30441946e-07,-3.1672691e-05
6.25510594e-08,4.62489606e-06,-4.09524432e-07,-2.57107013e-06
6.27051264e-08,6.37253379e-06,6.65655989e-07,2.9754885e-05
6.28591934e-08,7.78591493e-06,2.73972341e-06,5.53169884e-05
6.30132604e-08,7.58538863e-06,4.89230752e-06,6.72096357e-05
6.31673274e-08,4.60619412e-06,5.60651142e-06,6.33942182e-05
6.33213944e-08,-1.16135902e-06,3.83764245e-06,4.62659191e-05
6.34754613e-08,-8.14961459e-06,-2.02675494e-07,2.09964892e-05
6.36295283e-08,-1.38461082e-05,-5.12039742e-06,-6.1265423e-06
6.37835953e-08,-1.60906329e-05,-9.10086601e-06,-2.89436612e-05
6.39376623e-08,-1.41377122e-05,-1.07338637e-05,-4.2527623e-05
6.40917293e-08,-8.8145398e-06,-9.44511157e-06,-4.4341632e-05
6.42457962e-08,-1.83161251e-06,-5.49726792e-06,-3.52110874e-05
6.43998632e-08,5.13717077e-06,2.30799969e-07,-1.95822304e-05
6.45539302e-08,1.09970852e-05,6.50432412e-06,-4.49568233e-06
6.47079972e-08,1.52176099e-05,1.19847373e-05,3.00565557e-06
6.48620642e-08,1.74727993e-05,1.54554982e-05,-5.64760512e-07
6.50161311e-08,1.73207281e-05,1.60226227e-05,-1.25657061e-05
6.51701981e-08,1.42241661e-05,1.32979631e-05,-2.49686673e-05
6.5324258e-08,7.98520614e-06,7.57810221e-06,-2.88895062e-05
