Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.00567082e-35
4.28305285e-08,4.14088476e-36,-1.05337983e-35,-3.40403328e-33
4.29845954e-08,1.32250645e-34,-3.25434945e-34,-1.19449716e-31
4.31386624e-08,4.37722725e-33,-9.87829249e-33,-3.81974726e-30
4.32927294e-08,1.28017753e-31,-2.83848549e-31,-1.11462449e-28
4.34467964e-08,3.41330307e-30,-7.44342884e-30,-2.96526112e-27
4.36008634e-08,8.29101105e-29,-1.77917517e-28,-7.18358804e-26
4.37549303e-08,1.83242258e-27,-3.87225934e-27,-1.58278945e-24
4.39089973e-08,3.6804398e-26,-7.6651414e-26,-3.16753938e-23
4.40630643e-08,6.70864767e-25,-1.37834806e-24,-5.74916325e-22
4.42171313e-08,1.10822414e-23,-2.24858443e-23,-9.4490667e-21
4.43711947e-08,1.65666861e-22,-3.32347579e-22,-1.40392687e-19
4.45252617e-08,2.23756556e-21,-4.44427179e-21,-1.88232765e-18
4.46793287e-08,2.72613914e-20,-5.36885034e-20,-2.27313798e-17
4.48333957e-08,2.99157029e-19,-5.85094522e-19,-2.46771588e-16
4.49874626e-08,2.95227254e-18,-5.74371429e-18,-2.40358812e-15
4.51415296e-08,2.61659859e-17,-5.0727804e-17,-2.09659831e-14
4.52955966e-08,2.08053924e-16,-4.02625809e-16,-1.63515523e-13
4.54496636e-08,1.48341293e-15,-2.86990771e-15,-1.13892598e-12
4.56037306e-08,9.48630568e-15,-1.83691868e-14,-7.08253942e-12
4.57577976e-08,5.44835241e-14,-1.0567455e-13,-3.93622253e-11
4.59118645e-08,2.81857437e-13,-5.47547901e-13,-1.96088451e-10
4.6065928e-08,1.31958702e-12,-2.5654175e-12,-8.80430562e-10
4.62199949e-08,5.62810389e-12,-1.09319073e-11,-3.59251384e-09
4.63740619e-08,2.20428988e-11,-4.26916211e-11,-1.34598013e-08
4.65281289e-08,7.99576655e-11,-1.54070479e-10,-4.6783768e-08
4.66821959e-08,2.70531098e-10,-5.17723919e-10,-1.52000254e-07
4.68362629e-08,8.57763693e-10,-1.62761349e-09,-4.62996269e-07
4.69903298e-08,2.55255883e-09,-4.7931481e-09,-1.3207964e-06
4.71443968e-08,7.12257986e-09,-1.31958302e-08,-3.51851213e-06
4.72984638e-08,1.85906224e-08,-3.38319062e-08,-8.7267872e-06
4.74525308e-08,4.52497737e-08,-8.03807865e-08,-2.00959767e-05
4.76065978e-08,1.02373406e-07,-1.75889966e-07,-4.28252242e-05
4.77606612e-08,2.14453237e-07,-3.51516178e-07,-8.40867142e-05
4.79147282e-08,4.14001477e-07,-6.33217951e-07,-0.000151230211
4.80687952e-08,7.31433943e-07,-1.00466036e-06,-0.000247101067
4.82228621e-08,1.17093327e-06,-1.33803223e-06,-0.000362297316
4.83769291e-08,1.67203416e-06,-1.30392334e-06,-0.000466885424
4.85309961e-08,2.07035328e-06,-3.14869169e-07,-0.000507819292
4.86850631e-08,2.08929487e-06,2.39356746e-06,-0.000420166441
4.88391301e-08,1.39954375e-06,7.42523116e-06,-0.000156201379
4.89931971e-08,-2.36753323e-07,1.46055791e-05,0.000275351922
4.9147264e-08,-2.78439666e-06,2.22919243e-05,0.00078210613
4.9301331e-08,-5.82806797e-06,2.71063291e-05,0.00119969854
4.94553944e-08,-8.65124457e-06,2.46804047e-05,0.00135320146
4.96094614e-08,-1.05041026e-05,1.16279716e-05,0.00114549603
4.97635284e-08,-1.08946488e-05,-1.18978505e-05,0.000621530926
4.99175954e-08,-9.67139658e-06,-4.05692917e-05,-3.85037129e-05
5.00716624e-08,-6.84082534e-06,-6.475181e-05,-0.000601954176
5.02257294e-08,-2.3700868e-06,-7.4234973e-05,-0.000895424746
5.03797963e-08,3.67448138e-06,-6.32195879e-05,-0.00087817345
5.05338633e-08,1.06353309e-05,-3.36738121e-05,-0.000638199155
5.06879303e-08,1.69401901e-05,5.14427575e-06,-0.000325047964
5.08419973e-08,2.05741198e-05,4.07831467e-05,-6.88376313e-05
5.09960643e-08,2.03255695e-05,6.27943882e-05,6.88630171e-05
5.11501277e-08,1.68650804e-05,6.61684389e-05,9.73683709e-05
5.13041947e-08,1.256218e-05,5.18856687e-05,6.69785295e-05
5.14582617e-08,9.89651835e-06,2.54774532e-05,3.22045125e-05
5.16123286e-08,9.60921352e-06,-4.92668187e-06,2.70669734e-05
5.17663956e-08,1.00741472e-05,-3.04884816e-05,5.83337096e-05
5.19204626e-08,8.38537744e-06,-4.37383133e-05,0.000112090864
5.20745296e-08,2.28876229e-06,-4.08009728e-05,0.00016516514
5.22285966e-08,-8.43823091e-06,-2.28578483e-05,0.000195448127
5.23826635e-08,-2.1918604e-05,4.21009645e-06,0.000189595608
5.25367305e-08,-3.51305171e-05,3.20652325e-05,0.000148284016
5.26907975e-08,-4.50480075e-05,5.29163626e-05,8.71716547e-05
5.28448609e-08,-4.93641892e-05,6.1796658e-05,3.01911532e-05
5.29989279e-08,-4.67208811e-05,5.72952595e-05,-4.60538013e-06
5.31529949e-08,-3.67479552e-05,4.0865034e-05,-1.89722559e-05
5.33070619e-08,-2.01959501e-05,1.55403613e-05,-3.64511179e-05
5.34611289e-08,8.28108341e-07,-1.49464249e-05,-8.6567532e-05
5.36151958e-08,2.28110257e-05,-4.60696319e-05,-0.00017912667
5.37692628e-08,4.13521375e-05,-7.1883529e-05,-0.000287316769
5.39233298e-08,5.23858216e-05,-8.52408339e-05,-0.000355636206
5.40773968e-08,5.37045125e-05,-8.00935522e-05,-0.000331872696
5.42314638e-08,4.59483017e-05,-5.52952442e-05,-0.000203288597
5.43855272e-08,3.23331224e-05,-1.72645359e-05,-1.12560465e-05
5.45395942e-08,1.71726169e-05,2.13771018e-05,0.000167934049
5.46936612e-08,4.10299435e-06,4.74383633e-05,0.000264628703
5.48477281e-08,-4.87090711e-06,5.38439381e-05,0.000252659112
5.50017951e-08,-9.2094806e-06,4.29178363e-05,0.000158673938
5.51558621e-08,-9.27005112e-06,2.41824382e-05,4.1361367e-05
5.53099291e-08,-6.25140819e-06,8.49572552e-06,-4.27587838e-05
5.54639961e-08,-2.60233196e-06,2.48343645e-06,-6.56639968e-05
5.5618063e-08,-1.79777044e-06,6.27569625e-06,-3.46024426e-05
5.577213e-08,-6.64652589e-06,1.49193938e-05,1.90261053e-05
5.5926197e-08,-1.69073501e-05,2.18087971e-05,5.9567752e-05
5.60802604e-08,-2.83602494e-05,2.20364418e-05,6.54661271e-05
5.62343274e-08,-3.48529866e-05,1.42211893e-05,3.81417922e-05
5.63883944e-08,-3.23480381e-05,3.90685273e-07,-2.19527692e-06
5.65424614e-08,-2.19097037e-05,-1.55529142e-05,-3.08284325e-05
5.66965284e-08,-9.04124317e-06,-2.96689886e-05,-3.4067627e-05
5.68505953e-08,2.73565888e-07,-3.90904752e-05,-1.64825597e-05
5.70046623e-08,3.69413783e-06,-4.215019e-05,3.96481391e-06
5.71587293e-08,3.60937611e-06,-3.80766578e-05,8.78248102e-06
5.73127963e-08,4.58319437e-06,-2.70255532e-05,-8.82666336e-06
5.74668633e-08,9.47121862e-06,-1.06027919e-05,-3.97292679e-05
5.76209302e-08,1.7276474e-05,7.77819787e-06,-6.48659479e-05
5.77749937e-08,2.41064445e-05,2.35121279e-05,-6.75898627e-05
5.79290607e-08,2.61225759e-05,3.24640532e-05,-4.45616242e-05
5.80831276e-08,2.21072369e-05,3.27597518e-05,-7.9687743e-06
5.82371946e-08,1.39242738e-05,2.55124978e-05,2.2620954e-05
5.83912616e-08,4.90472348e-06,1.40318389e-05,3.32852724e-05
5.85453286e-08,-2.33155333e-06,2.16917238e-06,2.4517125e-05
5.86993956e-08,-6.96566303e-06,-7.10162021e-06,9.7365737e-06
5.88534625e-08,-9.43957821e-06,-1.2201469e-05,5.01851537e-06
5.90075295e-08,-1.01759579e-05,-1.27612793e-05,1.75095138e-05
5.91615965e-08,-8.94410005e-06,-9.32466901e-06,4.02688929e-05
5.93156635e-08,-5.44648765e-06,-3.27599832e-06,5.65155569e-05
5.94697269e-08,-3.77576441e-07,3.2336543e-06,5.02900803e-05
5.96237939e-08,4.31387889e-06,7.78281537e-06,1.70403255e-05
5.97778609e-08,6.41655197e-06,8.61468288e-06,-3.20298495e-05
5.99319279e-08,4.8773536e-06,5.46848923e-06,-7.46157893e-05
6.00859948e-08,3.92766594e-07,-3.36244227e-07,-8.87958886e-05
6.02400618e-08,-5.25589303e-06,-6.638782e-06,-6.50981237e-05
6.03941288e-08,-1.0363713e-05,-1.14059721e-05,-1.21143257e-05
6.05481958e-08,-1.38815985e-05,-1.32952027e-05,4.7715781e-05
6.07022628e-08,-1.51597824e-05,-1.17438167e-05,8.95581106e-05
6.08563298e-08,-1.35402679e-05,-7.00230521e-06,9.79807737e-05
6.10103967e-08,-8.55855342e-06,-3.09169593e-07,7.27671286e-05
6.11644637e-08,-6.75208412e-07,6.19466709e-06,2.68957047e-05
6.13185307e-08,8.2708948e-06,1.02845188e-05,-2.0538926e-05
6.14725977e-08,1.55483922e-05,1.09139282e-05,-5.22070295e-05
6.16266647e-08,1.87844726e-05,8.90151387e-06,-5.84767695e-05
6.17807316e-08,1.71645752e-05,6.30511067e-06,-4.04870298e-05
6.19347915e-08,1.18324415e-05,4.92634263e-06,-9.8070559e-06
6.20888585e-08,5.32877721e-06,5.20184312e-06,1.60634008e-05
6.22429255e-08,4.17677001e-07,6.29353281e-06,2.18457189e-05
6.23969925e-08,-1.19052072e-06,6.99752263e-06,3.00243028e-06
6.25510594e-08,3.01455714e-07,6.45800219e-06,-3.05144531e-05
6.27051264e-08,2.78840412e-06,4.22188123e-06,-5.87320756e-05
6.28591934e-08,3.32913305e-06,6.09807671e-08,-6.27962654e-05
6.30132604e-08,-1.08152335e-07,-5.82242319e-06,-3.6381316e-05
6.31673274e-08,-7.18892034e-06,-1.22868814e-05,9.95277333e-06
6.33213944e-08,-1.50142932e-05,-1.71492902e-05,5.45208131e-05
6.34754613e-08,-1.94766799e-05,-1.79925319e-05,7.68556929e-05
6.36295283e-08,-1.75035148e-05,-1.35744167e-05,6.87901484e-05
6.37835953e-08,-8.94994992e-06,-4.91657011e-06,3.75316049e-05
6.39376623e-08,2.96275834e-06,4.76143668e-06,-3.25274414e-07
6.40917293e-08,1.30626831e-05,1.14306495e-05,-2.90442749e-05
6.42457962e-08,1.69043797e-05,1.23351538e-05,-4.13796915e-05
6.43998632e-08,1.32517807e-05,7.57374346e-06,-3.95749703e-05
6.45539302e-08,4.75315028e-06,7.45178568e-08,-3.07593182e-05
6.47079972e-08,-3.81289101e-06,-6.20775063e-06,-2.11330225e-05
6.48620642e-08,-8.60911496e-06,-8.72551209e-06,-1.30161534e-05
6.50161311e-08,-8.89580497e-06,-7.62949639e-06,-5.70982365e-06
6.51701981e-08,-6.7180008e-06,-4.99824318e-06,1.84669682e-06
6.5324258e-08,-4.63478909e-06,-2.81011216e-06,9.29869748e-06
6.5478325e-08,-3.61315074e-06,-1.49701668e-06,1.50790238e-05
