Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.60924282e-35
4.28305285e-08,7.8710367e-36,-2.18237313e-35,-3.30507024e-33
4.29845954e-08,2.36481821e-34,-8.77279699e-34,-1.16179314e-31
4.31386624e-08,7.19712947e-33,-2.83308656e-32,-3.71717532e-30
4.32927294e-08,2.10033569e-31,-8.24167489e-31,-1.08529655e-28
4.34467964e-08,5.59474035e-30,-2.18544118e-29,-2.88886776e-27
4.36008634e-08,1.35673916e-28,-5.27820938e-28,-7.0025309e-26
4.37549303e-08,2.99135805e-27,-1.15963139e-26,-1.54379783e-24
4.39089973e-08,5.9879923e-26,-2.31440819e-25,-3.09135025e-23
4.40630643e-08,1.08661369e-24,-4.18986785e-24,-5.6143006e-22
4.42171313e-08,1.7845613e-23,-6.86932061e-23,-9.23318225e-21
4.43711947e-08,2.6478163e-22,-1.01817219e-21,-1.37273156e-19
4.45252617e-08,3.54247731e-21,-1.36183139e-20,-1.84171681e-18
4.46793287e-08,4.26495681e-20,-1.64048398e-19,-2.2256067e-17
4.48333957e-08,4.61105835e-19,-1.77615199e-18,-2.4178079e-16
4.49874626e-08,4.4672104e-18,-1.72484595e-17,-2.35667605e-15
4.51415296e-08,3.87019346e-17,-1.49933328e-16,-2.05720671e-14
4.52955966e-08,2.99265978e-16,-1.16446151e-15,-1.605661e-13
4.54496636e-08,2.06263598e-15,-8.06893326e-15,-1.11926158e-12
4.56037306e-08,1.26638532e-14,-4.98549905e-14,-6.96585931e-12
4.57577976e-08,6.93246187e-14,-2.74849235e-13,-3.87455901e-11
4.59118645e-08,3.39390273e-13,-1.35560963e-12,-1.93178307e-10
4.6065928e-08,1.49485285e-12,-6.01401047e-12,-8.68105088e-10
4.62199949e-08,5.97818973e-12,-2.42017031e-11,-3.54532315e-09
4.63740619e-08,2.19608151e-11,-8.9304189e-11,-1.32950762e-08
4.65281289e-08,7.49328863e-11,-3.0548597e-10,-4.62556144e-08
4.66821959e-08,2.39300468e-10,-9.76270398e-10,-1.50439789e-07
4.68362629e-08,7.16583182e-10,-2.92164049e-09,-4.58764475e-07
4.69903298e-08,2.0072779e-09,-8.16829449e-09,-1.31041043e-06
4.71443968e-08,5.2412199e-09,-2.12419309e-08,-3.49613538e-06
4.72984638e-08,1.27259288e-08,-5.11664169e-08,-8.68734332e-06
4.74525308e-08,2.8680768e-08,-1.13690852e-07,-2.00516261e-05
4.76065978e-08,5.98746013e-08,-2.31797941e-07,-4.28573076e-05
4.77606612e-08,1.154621e-07,-4.30278959e-07,-8.44729802e-05
4.79147282e-08,2.05036116e-07,-7.18819422e-07,-0.000152700595
4.80687952e-08,3.34435981e-07,-1.06089146e-06,-0.000251254445
4.82228621e-08,5.00140118e-07,-1.33679941e-06,-0.000372103212
4.83769291e-08,6.8573803e-07,-1.32868854e-06,-0.000486967008
4.85309961e-08,8.65787229e-07,-7.73076351e-07,-0.000543925446
4.86850631e-08,1.0206744e-06,4.85209966e-07,-0.000477099064
4.88391301e-08,1.15743751e-06,2.26594352e-06,-0.000233867002
4.89931971e-08,1.32246623e-06,3.88307353e-06,0.000186815261
4.9147264e-08,1.58484897e-06,4.23699748e-06,0.000705375569
4.9301331e-08,1.97821646e-06,2.31257718e-06,0.00116764521
4.94553944e-08,2.40950453e-06,-2.02623733e-06,0.00139817025
4.96094614e-08,2.56914541e-06,-7.37644405e-06,0.00128276309
4.97635284e-08,1.90502533e-06,-1.08660352e-05,0.000835116953
4.99175954e-08,-2.48213638e-07,-9.28736972e-06,0.000202896976
5.00716624e-08,-4.31765238e-06,-1.00056479e-06,-0.000396746473
5.02257294e-08,-9.96616291e-06,1.23669552e-05,-0.00077679829
5.03797963e-08,-1.56683964e-05,2.56185031e-05,-0.00085811835
5.05338633e-08,-1.88468475e-05,3.17587946e-05,-0.000686272513
5.06879303e-08,-1.68770184e-05,2.53857233e-05,-0.000388961693
5.08419973e-08,-8.66082428e-06,6.07443371e-06,-0.000106768945
5.09960643e-08,4.19032222e-06,-2.03047512e-05,6.54396426e-05
5.11501277e-08,1.75711702e-05,-4.35685579e-05,0.000104513572
5.13041947e-08,2.6656191e-05,-5.38425556e-05,4.97086912e-05
5.14582617e-08,2.82017954e-05,-4.63911601e-05,-3.08542003e-05
5.16123286e-08,2.19459653e-05,-2.3856981e-05,-7.94595253e-05
5.17663956e-08,1.03974726e-05,5.33779257e-06,-7.45487414e-05
5.19204626e-08,-2.52481755e-06,3.12680568e-05,-3.17177255e-05
5.20745296e-08,-1.30385924e-05,4.67921382e-05,1.63660043e-05
5.22285966e-08,-1.86273337e-05,4.95967652e-05,4.4899185e-05
5.23826635e-08,-1.86777961e-05,4.15415707e-05,4.96379471e-05
5.25367305e-08,-1.45767826e-05,2.65243871e-05,4.18241289e-05
5.26907975e-08,-9.02596912e-06,8.54057089e-06,3.40115548e-05
5.28448609e-08,-4.57186616e-06,-9.13028998e-06,3.03622855e-05
5.29989279e-08,-2.06806703e-06,-2.38018583e-05,2.79419473e-05
5.31529949e-08,-2.2708798e-07,-3.31470947e-05,2.41824873e-05
5.33070619e-08,3.16174078e-06,-3.55031661e-05,2.08901329e-05
5.34611289e-08,9.07859612e-06,-3.06526345e-05,2.05126016e-05
5.36151958e-08,1.58347102e-05,-2.03751624e-05,1.96903493e-05
5.37692628e-08,1.96206802e-05,-8.09228732e-06,8.60680029e-06
5.39233298e-08,1.68350416e-05,2.41409953e-06,-2.1070151e-05
5.40773968e-08,6.60125079e-06,8.45588693e-06,-6.6076871e-05
5.42314638e-08,-8.26536598e-06,9.23657171e-06,-0.000109071996
5.43855272e-08,-2.24436826e-05,5.73253783e-06,-0.00012759112
5.45395942e-08,-3.05940666e-05,9.37030222e-08,-0.000108492022
5.46936612e-08,-2.96617145e-05,-4.94425603e-06,-5.73417346e-05
5.48477281e-08,-1.99114093e-05,-6.60375372e-06,3.95004872e-06
5.50017951e-08,-4.51234428e-06,-2.87797411e-06,4.92499603e-05
5.51558621e-08,1.18358166e-05,6.38351912e-06,6.20126448e-05
5.53099291e-08,2.45655792e-05,1.87715032e-05,4.28002277e-05
5.54639961e-08,3.06361799e-05,2.9815661e-05,7.22558525e-06
5.5618063e-08,2.93283465e-05,3.4825589e-05,-2.35373427e-05
5.577213e-08,2.22639464e-05,3.11257027e-05,-3.41455016e-05
5.5926197e-08,1.26318782e-05,1.93251908e-05,-2.23268198e-05
5.60802604e-08,3.79526637e-06,2.91066908e-06,1.74821525e-06
5.62343274e-08,-2.20628567e-06,-1.33996555e-05,2.32422153e-05
5.63883944e-08,-5.47367563e-06,-2.54440129e-05,3.24191788e-05
5.65424614e-08,-7.75427543e-06,-3.07365299e-05,2.98834875e-05
5.66965284e-08,-1.08088598e-05,-2.88158426e-05,2.40228219e-05
5.68505953e-08,-1.47845676e-05,-2.1128244e-05,2.31771464e-05
5.70046623e-08,-1.79259368e-05,-1.0600641e-05,2.88358406e-05
5.71587293e-08,-1.79096751e-05,-8.05638592e-07,3.48723479e-05
5.73127963e-08,-1.36737963e-05,5.31001388e-06,3.27840426e-05
5.74668633e-08,-6.17918522e-06,6.72159058e-06,1.86584166e-05
5.76209302e-08,2.38691155e-06,4.91745232e-06,-3.07339747e-06
5.77749937e-08,1.00223961e-05,3.23232848e-06,-2.13242911e-05
5.79290607e-08,1.56130882e-05,5.02212743e-06,-2.43063969e-05
5.80831276e-08,1.86166235e-05,1.15234543e-05,-6.40150893e-06
5.82371946e-08,1.85355239e-05,2.06289533e-05,2.78657062e-05
5.83912616e-08,1.50479482e-05,2.75110851e-05,6.52197923e-05
5.85453286e-08,8.72391047e-06,2.706747e-05,8.99786828e-05
5.86993956e-08,1.4419777e-06,1.69587911e-05,9.18059814e-05
5.88534625e-08,-4.19825119e-06,-6.25847179e-07,7.02322723e-05
5.90075295e-08,-6.2677932e-06,-1.97844911e-05,3.33727512e-05
5.91615965e-08,-4.75710385e-06,-3.39569197e-05,-7.80515074e-06
5.93156635e-08,-1.79946596e-06,-3.92943402e-05,-4.55042536e-05
5.94697269e-08,-6.30299553e-07,-3.61592392e-05,-7.75500666e-05
5.96237939e-08,-3.80027404e-06,-2.79583419e-05,-0.000105357081
5.97778609e-08,-1.15726489e-05,-1.8431776e-05,-0.000129562861
5.99319279e-08,-2.13961412e-05,-9.4521447e-06,-0.000146676495
6.00859948e-08,-2.88319079e-05,-6.58306362e-07,-0.00014908392
6.02400618e-08,-2.95711779e-05,9.26208577e-06,-0.000128551066
6.03941288e-08,-2.15705659e-05,2.08272213e-05,-8.13992738e-05
6.05481958e-08,-6.24607401e-06,3.26419758e-05,-1.25701927e-05
6.07022628e-08,1.18470307e-05,4.13697235e-05,6.38046477e-05
6.08563298e-08,2.66994884e-05,4.2797401e-05,0.000128120271
6.10103967e-08,3.32097334e-05,3.37885031e-05,0.000162072669
6.11644637e-08,2.92913137e-05,1.44778096e-05,0.00015572994
6.13185307e-08,1.68284878e-05,-1.05478675e-05,0.000111844063
6.14725977e-08,9.29803264e-07,-3.33570533e-05,4.53785906e-05
6.16266647e-08,-1.23449963e-05,-4.60972224e-05,-2.18064633e-05
6.17807316e-08,-1.86886573e-05,-4.49063518e-05,-6.90912639e-05
6.19347915e-08,-1.71847914e-05,-3.17030863e-05,-8.46343755e-05
6.20888585e-08,-1.00061934e-05,-1.25904926e-05,-6.9045549e-05
6.22429255e-08,-6.48312039e-07,5.8499113e-06,-3.37241327e-05
6.23969925e-08,7.88088892e-06,1.95652756e-05,5.00447914e-06
6.25510594e-08,1.37712095e-05,2.74443664e-05,3.29315335e-05
6.27051264e-08,1.60772961e-05,2.96548478e-05,4.29775537e-05
6.28591934e-08,1.4280401e-05,2.60933357e-05,3.63786858e-05
6.30132604e-08,8.4778394e-06,1.66009359e-05,2.02386418e-05
6.31673274e-08,-2.17758043e-08,2.55523969e-06,3.24662165e-06
6.33213944e-08,-8.55159669e-06,-1.20687291e-05,-8.14542182e-06
6.34754613e-08,-1.3948249e-05,-2.17516244e-05,-1.14095201e-05
6.36295283e-08,-1.4098322e-05,-2.23421084e-05,-7.33094475e-06
6.37835953e-08,-9.17754005e-06,-1.38351061e-05,1.64715618e-06
6.39376623e-08,-1.68199813e-06,-8.29796136e-07,1.25586857e-05
6.40917293e-08,4.88734986e-06,9.98305768e-06,2.20903912e-05
6.42457962e-08,7.94205243e-06,1.37927727e-05,2.67421001e-05
6.43998632e-08,7.14487805e-06,1.04292958e-05,2.40544232e-05
6.45539302e-08,4.35057063e-06,4.03201329e-06,1.44781698e-05
6.47079972e-08,2.22733547e-06,-6.84519819e-08,1.99266015e-06
6.48620642e-08,2.49839286e-06,1.0049215e-06,-7.95814231e-06
6.50161311e-08,4.93573316e-06,5.98271026e-06,-1.22655247e-05
6.51701981e-08,7.63757544e-06,1.06224325e-05,-1.26473606e-05
6.5324258e-08,8.25763618e-06,1.06560938e-05,-1.43249208e-05
6.5478325e-08,5.33118418e-06,4.46758213e-06,-2.14270676e-05
