Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.98555754e-35
4.28305285e-08,8.69058385e-36,-2.3351587e-35,-3.0997033e-33
4.29845954e-08,3.37188947e-34,-7.47447818e-34,-1.09078082e-31
4.31386624e-08,1.12170285e-32,-2.31305388e-32,-3.49171588e-30
4.32927294e-08,3.29581486e-31,-6.62519807e-31,-1.02008324e-28
4.34467964e-08,8.82012419e-30,-1.72985448e-29,-2.71719788e-27
4.36008634e-08,2.14933108e-28,-4.11156576e-28,-6.59178705e-26
4.37549303e-08,4.7630886e-27,-8.88492497e-27,-1.4546037e-24
4.39089973e-08,9.58608673e-26,-1.74329164e-25,-2.91584321e-23
4.40630643e-08,1.74953019e-24,-3.10108558e-24,-5.30191572e-22
4.42171313e-08,2.89088302e-23,-4.99360817e-23,-8.73119833e-21
4.43711947e-08,4.31738247e-22,-7.26673523e-22,-1.30005676e-19
4.45252617e-08,5.81671387e-21,-9.53945072e-21,-1.74713925e-18
4.46793287e-08,7.05616599e-20,-1.12762153e-19,-2.11524112e-17
4.48333957e-08,7.69098368e-19,-1.19791035e-18,-2.30262598e-16
4.49874626e-08,7.5161361e-18,-1.14151073e-17,-2.24946392e-15
4.51415296e-08,6.57190894e-17,-9.73964474e-17,-1.96844629e-14
4.52955966e-08,5.13115248e-16,-7.42891252e-16,-1.54047212e-13
4.54496636e-08,3.57141913e-15,-5.05999314e-15,-1.0768785e-12
4.56037306e-08,2.2139388e-14,-3.07662492e-14,-6.72217447e-12
4.57577976e-08,1.22247508e-13,-1.67163321e-13,-3.75053703e-11
4.59118645e-08,6.02492719e-13,-8.13959739e-13,-1.87567017e-10
4.6065928e-08,2.66262208e-12,-3.57107009e-12,-8.45332138e-10
4.62199949e-08,1.06343979e-11,-1.42317573e-11,-3.46124263e-09
4.63740619e-08,3.87970177e-11,-5.20468391e-11,-1.30078597e-08
4.65281289e-08,1.30787742e-10,-1.76450646e-10,-4.53354971e-08
4.66821959e-08,4.10883855e-10,-5.58582181e-10,-1.47663556e-07
4.68362629e-08,1.20600974e-09,-1.65475633e-09,-4.50909567e-07
4.69903298e-08,3.29416538e-09,-4.57545779e-09,-1.28969009e-06
4.71443968e-08,8.31091196e-09,-1.17482841e-08,-3.44517593e-06
4.72984638e-08,1.92100007e-08,-2.78603967e-08,-8.56974293e-06
4.74525308e-08,4.03249665e-08,-6.06759087e-08,-1.9794752e-05
4.76065978e-08,7.59331442e-08,-1.20490569e-07,-4.23220226e-05
4.77606612e-08,1.25496712e-07,-2.15789612e-07,-8.34005696e-05
4.79147282e-08,1.7427314e-07,-3.4239693e-07,-0.00015062085
4.80687952e-08,1.81856578e-07,-4.66123055e-07,-0.000247347023
4.82228621e-08,7.91104782e-08,-5.07203538e-07,-0.000365061453
4.83769291e-08,-2.07485854e-07,-3.46355336e-07,-0.000475047011
4.85309961e-08,-6.86071587e-07,1.21664272e-07,-0.00052555796
4.86850631e-08,-1.19287085e-06,8.76575655e-07,-0.000452529901
4.88391301e-08,-1.31522017e-06,1.64672076e-06,-0.000207912133
4.89931971e-08,-4.62816814e-07,1.87660692e-06,0.000201998424
4.9147264e-08,1.81826681e-06,9.16343083e-07,0.000690247689
4.9301331e-08,5.3531262e-06,-1.54612019e-06,0.00110142282
4.94553944e-08,8.9730429e-06,-5.00955593e-06,0.00127227011
4.96094614e-08,1.07004707e-05,-8.03122384e-06,0.00111668452
4.97635284e-08,8.66886239e-06,-8.75331716e-06,0.000683366205
4.99175954e-08,2.3855946e-06,-5.96199288e-06,0.000141135912
5.00716624e-08,-6.53380539e-06,-3.87291834e-08,-0.000307704147
5.02257294e-08,-1.48825566e-05,6.94702203e-06,-0.000532810169
5.03797963e-08,-1.94761305e-05,1.22126503e-05,-0.000531379483
5.05338633e-08,-1.87840378e-05,1.36982071e-05,-0.000402375852
5.06879303e-08,-1.3427064e-05,1.09994735e-05,-0.000267159485
5.08419973e-08,-5.3337958e-06,5.31310161e-06,-0.000196454246
5.09960643e-08,3.50884875e-06,-1.27195381e-06,-0.000187171187
5.11501277e-08,1.16181018e-05,-6.49615185e-06,-0.000189571452
5.13041947e-08,1.77187776e-05,-8.44048009e-06,-0.000153865301
5.14582617e-08,2.03899981e-05,-6.13623524e-06,-6.39295176e-05
5.16123286e-08,1.84390065e-05,-3.66710879e-07,5.58839056e-05
5.17663956e-08,1.18167582e-05,5.99164423e-06,0.000156828595
5.19204626e-08,2.11990459e-06,8.96745496e-06,0.000192438107
5.20745296e-08,-7.94811149e-06,5.7976099e-06,0.000142662015
5.22285966e-08,-1.57792874e-05,-2.89020591e-06,2.49720597e-05
5.23826635e-08,-1.97634963e-05,-1.28188431e-05,-0.000112771449
5.25367305e-08,-1.94094009e-05,-1.82770655e-05,-0.000214485117
5.26907975e-08,-1.5033288e-05,-1.54763002e-05,-0.000241667512
5.28448609e-08,-7.58663145e-06,-4.85537612e-06,-0.000189182014
5.29989279e-08,1.32588536e-06,9.05894194e-06,-8.35309547e-05
5.31529949e-08,9.65939307e-06,1.99968508e-05,3.30466501e-05
5.33070619e-08,1.55593207e-05,2.30892401e-05,0.000121869554
5.34611289e-08,1.80122479e-05,1.71990268e-05,0.000160621537
5.36151958e-08,1.69762679e-05,5.37689084e-06,0.000146723469
5.37692628e-08,1.29682076e-05,-6.77524758e-06,9.43009145e-05
5.39233298e-08,6.60727392e-06,-1.40333932e-05,2.82014989e-05
5.40773968e-08,-1.42423107e-06,-1.42212039e-05,-2.42463029e-05
5.42314638e-08,-1.00745237e-05,-9.08648872e-06,-4.36130758e-05
5.43855272e-08,-1.77160673e-05,-2.89646664e-06,-2.74114027e-05
5.45395942e-08,-2.23769857e-05,3.08403003e-07,8.42631562e-06
5.46936612e-08,-2.23724073e-05,-9.61839987e-07,3.88139233e-05
5.48477281e-08,-1.70663589e-05,-5.11448434e-06,4.50583138e-05
5.50017951e-08,-7.46746809e-06,-8.8834795e-06,2.6442267e-05
5.51558621e-08,3.67458802e-06,-9.6124113e-06,-3.49075663e-07
5.53099291e-08,1.25997176e-05,-6.87477996e-06,-1.36001454e-05
5.54639961e-08,1.61186981e-05,-2.42223086e-06,-2.22764652e-06
5.5618063e-08,1.33887652e-05,1.3626734e-06,2.57702341e-05
5.577213e-08,6.68436587e-06,3.26098029e-06,4.75535853e-05
5.5926197e-08,3.16079479e-07,3.87687896e-06,3.98896555e-05
5.60802604e-08,-1.88899969e-06,4.72033798e-06,-4.9520163e-06
5.62343274e-08,1.09740301e-06,6.58981617e-06,-7.18885858e-05
5.63883944e-08,7.05613456e-06,8.68552888e-06,-0.000129620094
5.65424614e-08,1.22486381e-05,9.25406039e-06,-0.000148037056
5.66965284e-08,1.39990634e-05,7.25409791e-06,-0.000115939307
5.68505953e-08,1.22211377e-05,3.62872879e-06,-4.77173162e-05
5.70046623e-08,8.91102354e-06,9.95140908e-07,2.52717928e-05
5.71587293e-08,6.20374067e-06,1.7795636e-06,7.26719591e-05
5.73127963e-08,4.61132913e-06,6.15149702e-06,8.05441232e-05
5.74668633e-08,2.79287678e-06,1.14512704e-05,5.52311394e-05
5.76209302e-08,-1.01580804e-06,1.37960087e-05,1.54819718e-05
5.77749937e-08,-7.08258722e-06,1.08104878e-05,-1.96145938e-05
5.79290607e-08,-1.33595613e-05,3.39858661e-06,-3.83727529e-05
5.80831276e-08,-1.66051559e-05,-4.90628827e-06,-3.68632063e-05
5.82371946e-08,-1.48172949e-05,-1.05665267e-05,-1.53672445e-05
5.83912616e-08,-9.19523154e-06,-1.25535116e-05,2.35829066e-05
5.85453286e-08,-3.89949173e-06,-1.27214662e-05,7.34943605e-05
5.86993956e-08,-3.31832643e-06,-1.37636898e-05,0.000121360928
5.88534625e-08,-8.52222183e-06,-1.65021465e-05,0.000148792009
5.90075295e-08,-1.56093938e-05,-1.88187532e-05,0.000138440693
5.91615965e-08,-1.76699632e-05,-1.71605407e-05,8.28865159e-05
5.93156635e-08,-9.4814377e-06,-9.38349604e-06,-9.24261076e-06
5.94697269e-08,8.2459137e-06,3.34314655e-06,-0.000113902606
5.96237939e-08,2.83030458e-05,1.6957496e-05,-0.000199424467
5.97778609e-08,4.07788211e-05,2.66987481e-05,-0.000238249457
5.99319279e-08,3.87608525e-05,2.93459834e-05,-0.000217407738
6.00859948e-08,2.22224498e-05,2.42375663e-05,-0.000143130921
6.02400618e-08,-2.14061265e-06,1.30702956e-05,-3.78251498e-05
6.03941288e-08,-2.45486553e-05,-8.01493911e-07,6.86219428e-05
6.05481958e-08,-3.67800931e-05,-1.31944798e-05,0.000148946376
6.07022628e-08,-3.53607575e-05,-2.02164319e-05,0.000186074438
6.08563298e-08,-2.22236486e-05,-1.97259051e-05,0.000176369416
6.10103967e-08,-3.16689898e-06,-1.24795297e-05,0.000128795611
6.11644637e-08,1.47881055e-05,-2.04083108e-06,6.10785864e-05
6.13185307e-08,2.5973055e-05,6.83490543e-06,-6.02636192e-06
6.14725977e-08,2.77089948e-05,1.05069139e-05,-5.49385877e-05
6.16266647e-08,2.06253317e-05,8.0649661e-06,-7.61357733e-05
6.17807316e-08,7.79483798e-06,1.346972e-06,-7.00267847e-05
6.19347915e-08,-6.78155038e-06,-6.47874185e-06,-4.51782107e-05
6.20888585e-08,-1.96244691e-05,-1.27190669e-05,-1.37713814e-05
6.22429255e-08,-2.85501083e-05,-1.61887583e-05,1.36101989e-05
6.23969925e-08,-3.25509427e-05,-1.69808172e-05,3.14772915e-05
6.25510594e-08,-3.11571421e-05,-1.54531172e-05,3.97829644e-05
6.27051264e-08,-2.40367099e-05,-1.14713503e-05,4.14441347e-05
6.28591934e-08,-1.13890019e-05,-4.64946515e-06,3.90070672e-05
6.30132604e-08,5.14813837e-06,4.6397281e-06,3.27367707e-05
6.31673274e-08,2.20542952e-05,1.45245986e-05,2.12155064e-05
6.33213944e-08,3.47636269e-05,2.20552902e-05,3.64866833e-06
6.34754613e-08,3.95569441e-05,2.4672896e-05,-1.80957231e-05
6.36295283e-08,3.53085125e-05,2.16491753e-05,-3.93801165e-05
6.37835953e-08,2.38975354e-05,1.44226678e-05,-5.48377066e-05
6.39376623e-08,9.11199913e-06,5.6871886e-06,-6.11842843e-05
6.40917293e-08,-5.03903175e-06,-1.96863311e-06,-5.88067232e-05
6.42457962e-08,-1.5516709e-05,-6.95741528e-06,-5.09601668e-05
6.43998632e-08,-2.05789547e-05,-8.83811117e-06,-4.12095287e-05
6.45539302e-08,-1.96704805e-05,-7.9992642e-06,-3.11601943e-05
6.47079972e-08,-1.34049833e-05,-5.2452715e-06,-2.02241426e-05
6.48620642e-08,-3.64460266e-06,-1.42293311e-06,-7.36597076e-06
6.50161311e-08,6.73322074e-06,2.81537245e-06,7.00070677e-06
6.51701981e-08,1.46210832e-05,6.95546441e-06,2.0741114e-05
6.5324258e-08,1.77234851e-05,1.02544327e-05,3.13764867e-05
6.5478325e-08,1.52672073e-05,1.14355735e-05,3.75623567e-05
6.5632392e-08,8.03885632e-06,8.96103847e-06,3.92375878e-05
