Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.87956806e-35
4.28305285e-08,4.3234688e-36,-1.30338963e-35,-3.37744947e-33
4.29845954e-08,1.70602457e-34,-3.9926786e-34,-1.18572291e-31
4.31386624e-08,5.81527121e-33,-1.20888625e-32,-3.79090571e-30
4.32927294e-08,1.70624016e-31,-3.43751929e-31,-1.10601414e-28
4.34467964e-08,4.55454596e-30,-8.90981535e-30,-2.94191038e-27
4.36008634e-08,1.10705354e-28,-2.10057207e-28,-7.1261189e-26
4.37549303e-08,2.44745194e-27,-4.49839996e-27,-1.56996829e-24
4.39089973e-08,4.91480682e-26,-8.73690816e-26,-3.14164045e-23
4.40630643e-08,8.95267888e-25,-1.53651803e-24,-5.70185078e-22
4.42171313e-08,1.47716334e-23,-2.44231668e-23,-9.3709983e-21
4.43711947e-08,2.20439241e-22,-3.50232457e-22,-1.39230472e-19
4.45252617e-08,2.97072425e-21,-4.52189147e-21,-1.86673385e-18
4.46793287e-08,3.60997258e-20,-5.24492188e-20,-2.25429828e-17
4.48333957e-08,3.94992598e-19,-5.45364314e-19,-2.44722986e-16
4.49874626e-08,3.88700483e-18,-5.07263589e-18,-2.38353991e-15
4.51415296e-08,3.43707474e-17,-4.21225216e-17,-2.07892971e-14
4.52955966e-08,2.73004436e-16,-3.11822686e-16,-1.62111237e-13
4.54496636e-08,1.94887077e-15,-2.05626946e-15,-1.12883845e-12
4.56037306e-08,1.25222361e-14,-1.20893218e-14,-7.01686235e-12
4.57577976e-08,7.26349387e-14,-6.35537562e-14,-3.89734772e-11
4.59118645e-08,3.81982748e-13,-3.00541737e-13,-1.93990768e-10
4.6065928e-08,1.83152365e-12,-1.29069899e-12,-8.70090611e-10
4.62199949e-08,8.05646175e-12,-5.09476619e-12,-3.54587915e-09
4.63740619e-08,3.27142653e-11,-1.87112235e-11,-1.3266968e-08
4.65281289e-08,1.23312763e-10,-6.44931886e-11,-4.60499479e-08
4.66821959e-08,4.33519387e-10,-2.09368578e-10,-1.49414674e-07
4.68362629e-08,1.42725121e-09,-6.40197784e-10,-4.54500508e-07
4.69903298e-08,4.41405712e-09,-1.84366666e-09,-1.29462876e-06
4.71443968e-08,1.28414035e-08,-5.00563413e-09,-3.4429072e-06
4.72984638e-08,3.51056926e-08,-1.28302933e-08,-8.52261837e-06
4.74525308e-08,8.99215351e-08,-3.10407735e-08,-1.95833818e-05
4.76065978e-08,2.15009607e-07,-7.07970429e-08,-4.16349576e-05
4.77606612e-08,4.78084701e-07,-1.51961927e-07,-8.15446838e-05
4.79147282e-08,9.8417695e-07,-3.06350387e-07,-0.000146276216
4.80687952e-08,1.86445277e-06,-5.7792937e-07,-0.000238398381
4.82228621e-08,3.22262167e-06,-1.01510989e-06,-0.00034879084
4.83769291e-08,5.01822888e-06,-1.64809819e-06,-0.000449065701
4.85309961e-08,6.89546778e-06,-2.44792864e-06,-0.000489669037
4.86850631e-08,8.03390412e-06,-3.27512453e-06,-0.000411060028
4.88391301e-08,7.18258798e-06,-3.84638224e-06,-0.00017109976
4.89931971e-08,3.05834305e-06,-3.76415801e-06,0.000219478257
4.9147264e-08,-4.85474084e-06,-2.64640448e-06,0.000674559094
4.9301331e-08,-1.54001027e-05,-3.36087169e-07,0.00104677537
4.94553944e-08,-2.53897124e-05,2.91551942e-06,0.00118522195
4.96094614e-08,-3.04459227e-05,6.45100772e-06,0.00101275789
4.97635284e-08,-2.70833316e-05,9.48105026e-06,0.000576266961
4.99175954e-08,-1.50412125e-05,1.15144867e-05,3.24540451e-05
5.00716624e-08,1.78074288e-06,1.26244149e-05,-0.000427405961
5.02257294e-08,1.68797578e-05,1.32519508e-05,-0.000667743676
5.03797963e-08,2.46033887e-05,1.35755527e-05,-0.000659435464
5.05338633e-08,2.33175906e-05,1.28966312e-05,-0.000468550075
5.06879303e-08,1.60885793e-05,9.63359707e-06,-0.000203997799
5.08419973e-08,8.45854993e-06,2.16591752e-06,3.62123901e-05
5.09960643e-08,5.00510714e-06,-9.87265321e-06,0.000193988788
5.11501277e-08,6.99584007e-06,-2.46369655e-05,0.000253867416
5.13041947e-08,1.22662814e-05,-3.81056707e-05,0.000230908874
5.14582617e-08,1.67641429e-05,-4.52665627e-05,0.000154246256
5.16123286e-08,1.6523818e-05,-4.20711876e-05,5.24566676e-05
5.17663956e-08,9.29410726e-06,-2.74555714e-05,-5.45635521e-05
5.19204626e-08,-4.39589257e-06,-4.54325755e-06,-0.000154747642
5.20745296e-08,-2.09513782e-05,1.98229754e-05,-0.000237250264
5.22285966e-08,-3.46693269e-05,3.75144737e-05,-0.000287725125
5.23826635e-08,-4.0019524e-05,4.2725489e-05,-0.000291026867
5.25367305e-08,-3.43523097e-05,3.48769245e-05,-0.000239564935
5.26907975e-08,-1.94430304e-05,1.89395214e-05,-0.000140410484
5.28448609e-08,-7.50552317e-07,2.7129372e-06,-1.57593713e-05
5.29989279e-08,1.52738121e-05,-7.37353139e-06,0.000103488666
5.31529949e-08,2.41933612e-05,-9.33474166e-06,0.000187515165
5.33070619e-08,2.51500496e-05,-5.8003493e-06,0.000216929868
5.34611289e-08,2.03594791e-05,-1.54712779e-06,0.000188942271
5.36151958e-08,1.32704081e-05,-3.06571906e-07,0.000118296142
5.37692628e-08,6.74454304e-06,-2.87435e-06,3.20455256e-05
5.39233298e-08,2.17476941e-06,-7.2722637e-06,-4.04821985e-05
5.40773968e-08,-4.20212587e-07,-1.03358179e-05,-7.85595985e-05
5.42314638e-08,-1.82762369e-06,-9.51308084e-06,-7.71040504e-05
5.43855272e-08,-3.05941899e-06,-4.04391903e-06,-4.69357947e-05
5.45395942e-08,-4.85103237e-06,4.7589574e-06,-8.4226167e-06
5.46936612e-08,-7.22179084e-06,1.40220582e-05,1.83224765e-05
5.48477281e-08,-9.25961012e-06,2.0405967e-05,2.21612991e-05
5.50017951e-08,-9.46652381e-06,2.13961757e-05,4.59356033e-06
5.51558621e-08,-6.72864599e-06,1.62772249e-05,-2.28275931e-05
5.53099291e-08,-1.40397015e-06,6.37820131e-06,-4.53052198e-05
5.54639961e-08,4.3394225e-06,-5.4714319e-06,-5.20414505e-05
5.5618063e-08,7.45630859e-06,-1.59796346e-05,-4.05944629e-05
5.577213e-08,5.8728383e-06,-2.25241783e-05,-1.69161212e-05
5.5926197e-08,1.06775644e-07,-2.40041009e-05,8.51119148e-06
5.60802604e-08,-6.54894075e-06,-2.11109673e-05,2.63664551e-05
5.62343274e-08,-9.68979202e-06,-1.58257717e-05,3.29189716e-05
5.63883944e-08,-6.50837637e-06,-1.02863705e-05,3.06069524e-05
5.65424614e-08,2.13707563e-06,-5.63095182e-06,2.47086027e-05
5.66965284e-08,1.17984873e-05,-1.55770169e-06,1.90353421e-05
5.68505953e-08,1.68827992e-05,3.06832612e-06,1.41529754e-05
5.70046623e-08,1.40289167e-05,8.96367055e-06,9.00167834e-06
5.71587293e-08,4.23646134e-06,1.5454938e-05,3.4767836e-06
5.73127963e-08,-7.66986705e-06,2.05397318e-05,-1.04213711e-06
5.74668633e-08,-1.58209205e-05,2.1984195e-05,-3.50056348e-06
5.76209302e-08,-1.64820012e-05,1.87036239e-05,-4.82058249e-06
5.77749937e-08,-9.75600597e-06,1.14512331e-05,-7.08775269e-06
5.79290607e-08,8.57680448e-07,2.37264294e-06,-1.09762959e-05
5.80831276e-08,1.04052879e-05,-6.14344845e-06,-1.44026326e-05
5.82371946e-08,1.47496648e-05,-1.24353637e-05,-1.41834889e-05
5.83912616e-08,1.22461388e-05,-1.57710383e-05,-9.13170061e-06
5.85453286e-08,4.328469e-06,-1.59639858e-05,-1.22375457e-06
5.86993956e-08,-5.19924561e-06,-1.30362132e-05,6.34233129e-06
5.88534625e-08,-1.19864417e-05,-7.33999377e-06,1.18491453e-05
5.90075295e-08,-1.33028789e-05,5.56506166e-08,1.5270758e-05
5.91615965e-08,-9.35707158e-06,7.26205963e-06,1.5896223e-05
5.93156635e-08,-2.92935874e-06,1.20634031e-05,1.08138465e-05
5.94697269e-08,2.41529915e-06,1.28181837e-05,-2.74090598e-06
5.96237939e-08,4.34668709e-06,9.28502686e-06,-2.27139644e-05
5.97778609e-08,2.80391782e-06,2.91333367e-06,-4.03392332e-05
5.99319279e-08,-3.24533744e-07,-3.61611319e-06,-4.44264115e-05
6.00859948e-08,-2.43089607e-06,-7.49861601e-06,-2.93684807e-05
6.02400618e-08,-1.59607418e-06,-7.13497866e-06,-2.57433385e-07
6.03941288e-08,2.41739372e-06,-3.0060221e-06,2.95514092e-05
6.05481958e-08,7.97426947e-06,2.49378513e-06,4.67483806e-05
6.07022628e-08,1.23228447e-05,6.28624639e-06,4.57722381e-05
6.08563298e-08,1.29944583e-05,6.20919855e-06,3.0433097e-05
6.10103967e-08,9.08461698e-06,2.03638706e-06,9.46900673e-06
6.11644637e-08,1.6468307e-06,-4.5973984e-06,-9.27583824e-06
6.13185307e-08,-6.95866447e-06,-1.11235586e-05,-2.14986103e-05
6.14725977e-08,-1.41816854e-05,-1.51397962e-05,-2.54158713e-05
6.16266647e-08,-1.81251071e-05,-1.51722688e-05,-2.01109469e-05
6.17807316e-08,-1.78487662e-05,-1.09980929e-05,-5.98661609e-06
6.19347915e-08,-1.33868025e-05,-3.62783408e-06,1.32663536e-05
6.20888585e-08,-5.73566285e-06,5.02171497e-06,3.01730761e-05
6.22429255e-08,3.28816304e-06,1.27627673e-05,3.63985455e-05
6.23969925e-08,1.15623789e-05,1.79180315e-05,2.76560513e-05
6.25510594e-08,1.74369452e-05,1.98889011e-05,6.93429593e-06
6.27051264e-08,2.02596166e-05,1.91655781e-05,-1.66098016e-05
6.28591934e-08,2.02344017e-05,1.67502785e-05,-3.25468573e-05
6.30132604e-08,1.77819929e-05,1.33511958e-05,-3.46962879e-05
6.31673274e-08,1.30438066e-05,8.8839588e-06,-2.39069432e-05
6.33213944e-08,6.01024749e-06,2.67535688e-06,-6.83105964e-06
6.34754613e-08,-2.87800231e-06,-5.69720896e-06,8.00726502e-06
6.36295283e-08,-1.22822694e-05,-1.54752797e-05,1.42785166e-05
6.37835953e-08,-2.01608855e-05,-2.44216753e-05,1.00382267e-05
6.39376623e-08,-2.45260489e-05,-2.95443024e-05,-2.35102129e-06
6.40917293e-08,-2.42357673e-05,-2.85468159e-05,-1.77214697e-05
6.42457962e-08,-1.93531505e-05,-2.11472106e-05,-3.00072079e-05
6.43998632e-08,-1.10150222e-05,-9.40193422e-06,-3.4054734e-05
6.45539302e-08,-1.04936908e-06,3.21200832e-06,-2.71560657e-05
6.47079972e-08,8.43413363e-06,1.33864305e-05,-1.00102916e-05
6.48620642e-08,1.54296249e-05,1.92460284e-05,1.33011799e-05
6.50161311e-08,1.84358287e-05,2.0597161e-05,3.64643456e-05
6.51701981e-08,1.68605202e-05,1.82743079e-05,5.28389755e-05
6.5324258e-08,1.12980706e-05,1.33181538e-05,5.75178383e-05
6.5478325e-08,3.50996424e-06,6.66283631e-06,4.89523336e-05
