Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.37363525e-35
4.28305285e-08,-9.96221059e-37,3.49228222e-36,-2.85777407e-33
4.29845954e-08,-3.50927423e-35,1.09723834e-34,-1.00536599e-31
4.31386624e-08,-1.06778114e-33,4.15861285e-33,-3.22237871e-30
4.32927294e-08,-3.30334219e-32,1.3548916e-31,-9.42453397e-29
4.34467964e-08,-9.31965211e-31,4.00463428e-30,-2.51288984e-27
4.36008634e-08,-2.39892088e-29,1.07327658e-28,-6.10125362e-26
4.37549303e-08,-5.62754274e-28,2.6069095e-27,-1.34726704e-24
4.39089973e-08,-1.20189445e-26,5.73368819e-26,-2.70201899e-23
4.40630643e-08,-2.33374071e-25,1.14080292e-24,-4.91458072e-22
4.42171313e-08,-4.11500495e-24,2.05093738e-23,-8.09398168e-21
4.43711947e-08,-6.57906903e-23,3.32693062e-22,-1.20498256e-19
4.45252617e-08,-9.52274818e-22,4.86207313e-21,-1.61867872e-18
4.46793287e-08,-1.24585646e-20,6.39073925e-20,-1.95830543e-17
4.48333957e-08,-1.47070503e-19,7.54120505e-19,-2.12956908e-16
4.49874626e-08,-1.56374018e-18,7.97354961e-18,-2.07750839e-15
4.51415296e-08,-1.49478121e-17,7.53953886e-17,-1.81475809e-14
4.52955966e-08,-1.28228771e-16,6.36341654e-16,-1.4171219e-13
4.54496636e-08,-9.85582126e-16,4.78590556e-15,-9.88101636e-13
4.56037306e-08,-6.77902448e-15,3.20405764e-14,-6.14973957e-12
4.57577976e-08,-4.17026846e-14,1.90904909e-13,-3.4198526e-11
4.59118645e-08,-2.29602795e-13,1.01373022e-12,-1.7042838e-10
4.6065928e-08,-1.13395968e-12,4.81515348e-12,-7.65363606e-10
4.62199949e-08,-5.04759385e-12,2.05960925e-11,-3.12328075e-09
4.63740619e-08,-2.0402114e-11,8.01071154e-11,-1.17030332e-08
4.65281289e-08,-7.561856e-11,2.86617563e-10,-4.06870129e-08
4.66821959e-08,-2.59619631e-10,9.53300439e-10,-1.32245574e-07
4.68362629e-08,-8.32136249e-10,2.96537728e-09,-4.03052212e-07
4.69903298e-08,-2.49718735e-09,8.62874572e-09,-1.15062744e-06
4.71443968e-08,-7.00258695e-09,2.33967903e-08,-3.06812308e-06
4.72984638e-08,-1.82667534e-08,5.8823403e-08,-7.62009131e-06
4.74525308e-08,-4.41051711e-08,1.36490343e-07,-1.75831537e-05
4.76065978e-08,-9.80804913e-08,2.90812523e-07,-3.75843665e-05
4.77606612e-08,-1.9961206e-07,5.64843504e-07,-7.41326003e-05
4.79147282e-08,-3.68246589e-07,9.88886768e-07,-0.000134245813
4.80687952e-08,-6.06364949e-07,1.53232065e-06,-0.000221680471
4.82228621e-08,-8.67360086e-07,2.03162608e-06,-0.00033054201
4.83769291e-08,-1.01645594e-06,2.12907844e-06,-0.000438197399
4.85309961e-08,-8.12290864e-07,1.29631655e-06,-0.00050236698
4.86850631e-08,4.4541153e-08,-9.68759537e-07,-0.000468738115
4.88391301e-08,1.75710636e-06,-4.75494153e-06,-0.000292335899
4.89931971e-08,4.19325761e-06,-9.31119303e-06,3.29900176e-05
4.9147264e-08,6.68800612e-06,-1.29159189e-05,0.000453084736
4.9301331e-08,8.09154699e-06,-1.33776593e-05,0.0008588481
4.94553944e-08,7.21013885e-06,-9.16886984e-06,0.0011250492
4.96094614e-08,3.53002179e-06,-6.29835426e-07,0.00116610737
4.97635284e-08,-2.19167009e-06,9.66444713e-06,0.000975803356
4.99175954e-08,-7.98767815e-06,1.79331655e-05,0.00062490924
5.00716624e-08,-1.1575984e-05,2.11750339e-05,0.000219741632
5.02257294e-08,-1.16498077e-05,1.87908608e-05,-0.000147858038
5.03797963e-08,-8.69742325e-06,1.26511695e-05,-0.000426986458
5.05338633e-08,-4.71476324e-06,5.61103207e-06,-0.000602698245
5.06879303e-08,-1.94637187e-06,-2.75056209e-07,-0.000676974887
5.08419973e-08,-1.5020305e-06,-4.46459217e-06,-0.000656556804
5.09960643e-08,-2.74170316e-06,-7.3213987e-06,-0.00055310782
5.11501277e-08,-3.73382363e-06,-9.14212342e-06,-0.000387412467
5.13041947e-08,-2.40566533e-06,-9.8892815e-06,-0.000189668921
5.14582617e-08,2.2597344e-06,-9.69738812e-06,4.4024564e-06
5.16123286e-08,9.50816502e-06,-9.28508052e-06,0.000159120245
5.17663956e-08,1.68977986e-05,-9.52441496e-06,0.000246143085
5.19204626e-08,2.12547766e-05,-1.04624824e-05,0.00025373153
5.20745296e-08,2.01876628e-05,-1.08781624e-05,0.000193548636
5.22285966e-08,1.33928197e-05,-9.06283003e-06,9.80798504e-05
5.23826635e-08,2.89051513e-06,-4.27516852e-06,6.87527154e-06
5.25367305e-08,-8.04420233e-06,2.46808963e-06,-5.1272229e-05
5.26907975e-08,-1.65351266e-05,9.03647742e-06,-6.94045812e-05
5.28448609e-08,-2.11868082e-05,1.3673065e-05,-6.08553237e-05
5.29989279e-08,-2.19692356e-05,1.60029285e-05,-4.78671791e-05
5.31529949e-08,-1.93568285e-05,1.68062998e-05,-4.82090363e-05
5.33070619e-08,-1.37348934e-05,1.69762116e-05,-6.65852494e-05
5.34611289e-08,-5.65816708e-06,1.66110149e-05,-9.32512121e-05
5.36151958e-08,3.4546847e-06,1.48536265e-05,-0.000108819513
5.37692628e-08,1.11515183e-05,1.0405327e-05,-9.31138493e-05
5.39233298e-08,1.48587251e-05,2.38535426e-06,-3.56029996e-05
5.40773968e-08,1.34295406e-05,-8.84839028e-06,5.63252725e-05
5.42314638e-08,8.20708101e-06,-2.12417708e-05,0.000156161972
5.43855272e-08,2.65539848e-06,-3.13146666e-05,0.000227400742
5.45395942e-08,5.35936806e-07,-3.52339048e-05,0.000240414389
5.46936612e-08,3.60073773e-06,-3.03609741e-05,0.000188125239
5.48477281e-08,1.02640242e-05,-1.66079517e-05,9.05180641e-05
5.50017951e-08,1.6265205e-05,2.98298005e-06,-1.54520203e-05
5.51558621e-08,1.71270221e-05,2.27388737e-05,-9.42788611e-05
5.53099291e-08,1.08998483e-05,3.59548976e-05,-0.000127361083
5.54639961e-08,-6.56452244e-07,3.73580478e-05,-0.000117634809
5.5618063e-08,-1.32411096e-05,2.57057491e-05,-8.33619124e-05
5.577213e-08,-2.25648291e-05,5.17029366e-06,-4.70044688e-05
5.5926197e-08,-2.6366195e-05,-1.58572984e-05,-2.53408361e-05
5.60802604e-08,-2.46656728e-05,-2.86047125e-05,-2.41045382e-05
5.62343274e-08,-1.86652014e-05,-2.84416783e-05,-3.7729129e-05
5.63883944e-08,-9.69553639e-06,-1.71418778e-05,-5.34829669e-05
5.65424614e-08,8.648841e-07,-1.33423123e-06,-5.83470537e-05
5.66965284e-08,1.10846804e-05,1.158745e-05,-4.57464666e-05
5.68505953e-08,1.84430373e-05,1.71119991e-05,-1.88863105e-05
5.70046623e-08,2.07486119e-05,1.47409992e-05,1.1238606e-05
5.71587293e-08,1.74260658e-05,6.92283993e-06,3.22807427e-05
5.73127963e-08,1.01018904e-05,-2.52807854e-06,3.77730139e-05
5.74668633e-08,1.93812571e-06,-9.53679137e-06,3.07414957e-05
5.76209302e-08,-3.91634967e-06,-1.07876131e-05,2.11030274e-05
5.77749937e-08,-5.85804264e-06,-5.17231319e-06,1.83837747e-05
5.79290607e-08,-4.5195402e-06,5.00891201e-06,2.48582019e-05
5.80831276e-08,-2.27190958e-06,1.45534532e-05,3.42345447e-05
5.82371946e-08,-1.75348111e-06,1.80327461e-05,3.6920359e-05
5.83912616e-08,-4.1719627e-06,1.31020524e-05,2.76119863e-05
5.85453286e-08,-8.36491654e-06,1.99573469e-06,9.19728154e-06
5.86993956e-08,-1.13376709e-05,-9.94361471e-06,-9.64732499e-06
5.88534625e-08,-1.01310834e-05,-1.75406003e-05,-2.04218686e-05
5.90075295e-08,-3.90523655e-06,-1.84943019e-05,-1.92868956e-05
5.91615965e-08,5.19180048e-06,-1.39305384e-05,-7.5964731e-06
5.93156635e-08,1.30698118e-05,-6.99557222e-06,1.00375582e-05
5.94697269e-08,1.60439577e-05,-8.21522008e-07,2.74510021e-05
5.96237939e-08,1.29532164e-05,2.93584071e-06,3.78771801e-05
5.97778609e-08,5.70139809e-06,4.50326388e-06,3.56432465e-05
5.99319279e-08,-2.00954378e-06,5.3984927e-06,1.9094623e-05
6.00859948e-08,-6.80132507e-06,7.16987188e-06,-7.30422289e-06
6.02400618e-08,-7.25266455e-06,1.00724174e-05,-3.42619969e-05
6.03941288e-08,-4.24078598e-06,1.25390925e-05,-5.22837981e-05
6.05481958e-08,-8.04120077e-08,1.20432323e-05,-5.65027913e-05
6.07022628e-08,2.86549994e-06,7.00749661e-06,-4.84157645e-05
6.08563298e-08,3.33794469e-06,-1.59202636e-06,-3.38423633e-05
6.10103967e-08,1.58959415e-06,-1.03337561e-05,-1.90703231e-05
6.11644637e-08,-1.08824861e-06,-1.53399105e-05,-7.72576459e-06
6.13185307e-08,-3.38870905e-06,-1.47733335e-05,3.10951975e-07
6.14725977e-08,-4.85902819e-06,-9.92715286e-06,7.88931811e-06
6.16266647e-08,-5.95323854e-06,-4.09275435e-06,1.81619143e-05
6.17807316e-08,-7.22195409e-06,-1.59108765e-07,3.18562488e-05
6.19347915e-08,-8.36565505e-06,1.1638399e-06,4.57117494e-05
6.20888585e-08,-8.08684217e-06,1.27163241e-06,5.33298771e-05
6.22429255e-08,-5.02046305e-06,2.09883729e-06,4.8457412e-05
6.23969925e-08,9.74408294e-07,4.49616664e-06,2.90540011e-05
6.25510594e-08,8.28874545e-06,7.74964064e-06,-4.09801487e-07
6.27051264e-08,1.43389389e-05,1.03190441e-05,-3.02345761e-05
6.28591934e-08,1.70696803e-05,1.09552893e-05,-5.00194619e-05
6.30132604e-08,1.60067284e-05,9.31857267e-06,-5.3958287e-05
6.31673274e-08,1.21104922e-05,5.87419117e-06,-4.36574119e-05
6.33213944e-08,6.76420223e-06,1.44154285e-06,-2.65699837e-05
6.34754613e-08,9.31107422e-07,-3.10989481e-06,-1.09759103e-05
6.36295283e-08,-4.82389078e-06,-6.9079133e-06,-8.78373385e-07
6.37835953e-08,-9.73615442e-06,-9.09830123e-06,5.59508135e-06
6.39376623e-08,-1.25764636e-05,-9.09307528e-06,1.32564646e-05
6.40917293e-08,-1.2242348e-05,-6.95795052e-06,2.48072865e-05
6.42457962e-08,-8.74078705e-06,-3.56981946e-06,3.7753136e-05
6.43998632e-08,-3.58901616e-06,-2.74578269e-07,4.57105853e-05
6.45539302e-08,8.96913775e-07,1.81469795e-06,4.29539359e-05
6.47079972e-08,2.95370251e-06,2.39414317e-06,2.85846054e-05
6.48620642e-08,2.32668685e-06,2.00652266e-06,7.32458875e-06
6.50161311e-08,1.32826756e-07,1.50957203e-06,-1.32113655e-05
6.51701981e-08,-2.15463797e-06,1.36175618e-06,-2.64404516e-05
6.5324258e-08,-3.72161026e-06,1.23680798e-06,-2.94340662e-05
6.5478325e-08,-4.64691948e-06,2.66074721e-07,-2.33626397e-05
