Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.7454693e-35
4.28305285e-08,5.04080447e-36,-1.28499326e-35,-3.32575674e-33
4.29845954e-08,1.72713491e-34,-4.18456428e-34,-1.16812812e-31
4.31386624e-08,5.79051089e-33,-1.27875918e-32,-3.7371181e-30
4.32927294e-08,1.69571713e-31,-3.66224983e-31,-1.09104028e-28
4.34467964e-08,4.52171149e-30,-9.56073453e-30,-2.90400846e-27
4.36008634e-08,1.09788539e-28,-2.27287274e-28,-7.03904099e-26
4.37549303e-08,2.42426066e-27,-4.914516e-27,-1.55184678e-24
4.39089973e-08,4.8617966e-26,-9.65297659e-26,-3.1075626e-23
4.40630643e-08,8.84275407e-25,-1.71998617e-24,-5.64411121e-22
4.42171313e-08,1.45648651e-23,-2.7760883e-23,-9.28317579e-21
4.43711947e-08,2.169084e-22,-4.0525529e-22,-1.38036928e-19
4.45252617e-08,2.91600068e-21,-5.34225349e-21,-1.85233098e-18
4.46793287e-08,3.53297435e-20,-6.34894466e-20,-2.23900156e-17
4.48333957e-08,3.85150415e-19,-6.79183939e-19,-2.4331257e-16
4.49874626e-08,3.77247547e-18,-6.53020506e-18,-2.3725126e-15
4.51415296e-08,3.3158769e-17,-5.63551335e-17,-2.0719671e-14
4.52955966e-08,2.61332772e-16,-4.36118365e-16,-1.61802809e-13
4.54496636e-08,1.84671267e-15,-3.02518452e-15,-1.12854691e-12
4.56037306e-08,1.17105981e-14,-1.88192069e-14,-7.02814543e-12
4.57577976e-08,6.67901132e-14,-1.05167658e-13,-3.91179623e-11
4.59118645e-08,3.43895702e-13,-5.29752403e-13,-1.95159458e-10
4.6065928e-08,1.6073681e-12,-2.41782939e-12,-8.7749058e-10
4.62199949e-08,6.86666566e-12,-1.00689188e-11,-3.58505625e-09
4.63740619e-08,2.70124808e-11,-3.85792787e-11,-1.34465443e-08
4.65281289e-08,9.8540523e-11,-1.37106326e-10,-4.67816115e-08
4.66821959e-08,3.35262956e-10,-4.54924681e-10,-1.52124954e-07
4.68362629e-08,1.06815501e-09,-1.41460244e-09,-4.63785369e-07
4.69903298e-08,3.19339444e-09,-4.12513534e-09,-1.3243008e-06
4.71443968e-08,8.95632013e-09,-1.12635252e-08,-3.53140649e-06
4.72984638e-08,2.35102746e-08,-2.87058146e-08,-8.76810645e-06
4.74525308e-08,5.75331605e-08,-6.80305661e-08,-2.02145948e-05
4.76065978e-08,1.30645475e-07,-1.49273063e-07,-4.3136024e-05
4.77606612e-08,2.73810571e-07,-3.01624794e-07,-8.48379132e-05
4.79147282e-08,5.25945325e-07,-5.57163389e-07,-0.000152916342
4.80687952e-08,9.16084446e-07,-9.30540068e-07,-0.000250638695
4.82228621e-08,1.42230567e-06,-1.38042765e-06,-0.000369276793
4.83769291e-08,1.90898982e-06,-1.76131186e-06,-0.000479880575
4.85309961e-08,2.06942673e-06,-1.79811013e-06,-0.000530649559
4.86850631e-08,1.43923182e-06,-1.13901172e-06,-0.00045780759
4.88391301e-08,-4.36427285e-07,4.64726554e-07,-0.000213738094
4.89931971e-08,-3.6494996e-06,2.87612284e-06,0.000195515022
4.9147264e-08,-7.51215248e-06,5.34187848e-06,0.000685113308
4.9301331e-08,-1.03934544e-05,6.5768877e-06,0.00110396463
4.94553944e-08,-1.0188156e-05,5.35286927e-06,0.00129329448
4.96094614e-08,-5.50436471e-06,1.44201408e-06,0.00116687221
4.97635284e-08,2.96320013e-06,-3.69315694e-06,0.000763771357
4.99175954e-08,1.19417191e-05,-7.22626919e-06,0.000233661936
5.00716624e-08,1.68445458e-05,-6.54969836e-06,-0.000241263187
5.02257294e-08,1.45017502e-05,-1.28845363e-06,-0.000537022366
5.03797963e-08,5.64594211e-06,5.82394296e-06,-0.000632060284
5.05338633e-08,-4.91298306e-06,1.02866952e-05,-0.000584187743
5.06879303e-08,-1.10353958e-05,8.78799619e-06,-0.000470673491
5.08419973e-08,-9.20545699e-06,1.62133313e-06,-0.000341561739
5.09960643e-08,-7.9380834e-07,-7.42007342e-06,-0.000212908344
5.11501277e-08,9.01963722e-06,-1.36556246e-05,-8.83972825e-05
5.13041947e-08,1.46671264e-05,-1.45182039e-05,2.02379215e-05
5.14582617e-08,1.32893574e-05,-1.06518764e-05,9.24008127e-05
5.16123286e-08,5.55247425e-06,-4.65153153e-06,0.000113396083
5.17663956e-08,-5.61754223e-06,1.01220485e-06,8.82290915e-05
5.19204626e-08,-1.67619382e-05,5.08185167e-06,4.17004267e-05
5.20745296e-08,-2.48215638e-05,7.23505036e-06,4.54353176e-06
5.22285966e-08,-2.7365295e-05,7.42620477e-06,-4.21393224e-06
5.23826635e-08,-2.29200177e-05,5.82514713e-06,1.33500143e-05
5.25367305e-08,-1.1752858e-05,3.25054748e-06,3.83986699e-05
5.26907975e-08,3.48516733e-06,1.25180668e-06,4.9415321e-05
5.28448609e-08,1.81815303e-05,1.32210027e-06,3.61114799e-05
5.29989279e-08,2.75170296e-05,3.73128432e-06,4.45613068e-06
5.31529949e-08,2.87151142e-05,7.03138357e-06,-2.93571647e-05
5.33070619e-08,2.23688676e-05,8.85485133e-06,-5.10982863e-05
5.34611289e-08,1.19382994e-05,7.52153164e-06,-5.83035107e-05
5.36151958e-08,1.76726849e-06,3.22281289e-06,-6.08175142e-05
5.37692628e-08,-5.05811749e-06,-2.19468302e-06,-7.12996552e-05
5.39233298e-08,-7.74526143e-06,-6.63578157e-06,-9.24117558e-05
5.40773968e-08,-7.42654083e-06,-9.1667016e-06,-0.000110907837
5.42314638e-08,-6.02058572e-06,-1.02844751e-05,-0.000104780062
5.43855272e-08,-5.18708703e-06,-1.09950342e-05,-5.95609454e-05
5.45395942e-08,-5.78088429e-06,-1.16821075e-05,1.82954955e-05
5.46936612e-08,-7.73720603e-06,-1.17914524e-05,0.000101965794
5.48477281e-08,-1.01887199e-05,-1.04554656e-05,0.000159440882
5.50017951e-08,-1.17580512e-05,-7.32823264e-06,0.000172533561
5.51558621e-08,-1.10766314e-05,-2.8885147e-06,0.000145960017
5.53099291e-08,-7.46116439e-06,1.88024819e-06,0.000100698235
5.54639961e-08,-1.44737385e-06,5.99545228e-06,5.7791327e-05
5.5618063e-08,5.22553e-06,8.80030257e-06,2.52509872e-05
5.577213e-08,1.03789598e-05,1.01348296e-05,-2.98724967e-06
5.5926197e-08,1.25569331e-05,1.04669789e-05,-3.69016125e-05
5.60802604e-08,1.18408479e-05,1.08482245e-05,-7.81075505e-05
5.62343274e-08,9.65597337e-06,1.2374735e-05,-0.000115365103
5.63883944e-08,7.65313052e-06,1.52323482e-05,-0.000131309251
5.65424614e-08,6.49141202e-06,1.80037205e-05,-0.000115121446
5.66965284e-08,5.47773379e-06,1.80586449e-05,-7.14339112e-05
5.68505953e-08,3.32269883e-06,1.31028974e-05,-1.87239712e-05
5.70046623e-08,-6.05707896e-07,2.91488891e-06,2.14981792e-05
5.71587293e-08,-5.52489837e-06,-1.00477755e-05,3.6864858e-05
5.73127963e-08,-9.55219821e-06,-2.17149882e-05,2.96370836e-05
5.74668633e-08,-1.08605172e-05,-2.84233975e-05,1.31413208e-05
5.76209302e-08,-8.85691861e-06,-2.85208898e-05,2.89238733e-06
5.77749937e-08,-4.59277271e-06,-2.26665634e-05,8.28548491e-06
5.79290607e-08,-1.54075622e-07,-1.30179151e-05,2.8617942e-05
5.80831276e-08,2.55489022e-06,-2.15113641e-06,5.40346955e-05
5.82371946e-08,2.86634599e-06,7.61924412e-06,7.02700054e-05
5.83912616e-08,1.61813296e-06,1.4508727e-05,6.54453834e-05
5.85453286e-08,5.08501785e-07,1.74503202e-05,3.6438767e-05
5.86993956e-08,9.67266828e-07,1.63567292e-05,-8.35598803e-06
5.88534625e-08,3.23939321e-06,1.22514484e-05,-5.20869762e-05
5.90075295e-08,6.21394929e-06,6.97005362e-06,-7.73618667e-05
5.91615965e-08,8.06532353e-06,2.40314694e-06,-7.48232633e-05
5.93156635e-08,7.29486419e-06,-3.66752516e-07,-4.74435292e-05
5.94697269e-08,3.56756209e-06,-1.49565426e-06,-8.2673032e-06
5.96237939e-08,-2.08388269e-06,-2.06800132e-06,2.66806692e-05
5.97778609e-08,-7.72347266e-06,-3.22982191e-06,4.59612711e-05
5.99319279e-08,-1.13560991e-05,-5.39205257e-06,4.66222191e-05
6.00859948e-08,-1.17557947e-05,-8.0712216e-06,3.30112198e-05
6.02400618e-08,-8.94230652e-06,-1.03762377e-05,1.24176495e-05
6.03941288e-08,-4.12108966e-06,-1.15861112e-05,-8.85953887e-06
6.05481958e-08,8.86020928e-07,-1.13303086e-05,-2.6547852e-05
6.07022628e-08,4.44934858e-06,-9.4474135e-06,-3.70837442e-05
6.08563298e-08,5.75779814e-06,-5.97878852e-06,-3.66694767e-05
6.10103967e-08,4.95653467e-06,-1.46955563e-06,-2.27249384e-05
6.11644637e-08,2.79152823e-06,2.82473206e-06,3.16657065e-06
6.13185307e-08,7.01188299e-08,5.30904299e-06,3.38420759e-05
6.14725977e-08,-2.69135739e-06,4.95249469e-06,5.87983122e-05
6.16266647e-08,-5.23440895e-06,2.09255995e-06,6.90492961e-05
6.17807316e-08,-7.21099923e-06,-1.4680752e-06,6.11700307e-05
6.19347915e-08,-7.86077817e-06,-3.19541732e-06,3.78207042e-05
6.20888585e-08,-6.11820406e-06,-1.03324578e-06,5.16518594e-06
6.22429255e-08,-1.30099238e-06,5.44682007e-06,-2.99769126e-05
6.23969925e-08,6.00538579e-06,1.44977776e-05,-6.09808594e-05
6.25510594e-08,1.36272838e-05,2.26475458e-05,-8.08339828e-05
6.27051264e-08,1.8551169e-05,2.61538262e-05,-8.27102558e-05
6.28591934e-08,1.84558739e-05,2.28366844e-05,-6.32022566e-05
6.30132604e-08,1.30379549e-05,1.32597916e-05,-2.64121772e-05
6.31673274e-08,4.20273e-06,4.76025889e-07,1.51500426e-05
6.33213944e-08,-5.00109854e-06,-1.15286766e-05,4.53639477e-05
6.34754613e-08,-1.19333026e-05,-1.97053669e-05,5.30611323e-05
6.36295283e-08,-1.53765322e-05,-2.298254e-05,3.87166292e-05
6.37835953e-08,-1.55151301e-05,-2.20229758e-05,1.41735709e-05
6.39376623e-08,-1.31815495e-05,-1.81751857e-05,-4.90821185e-06
6.40917293e-08,-9.12682935e-06,-1.25654333e-05,-8.83004031e-06
6.42457962e-08,-3.86400734e-06,-5.91895741e-06,8.18940862e-07
6.43998632e-08,1.98057637e-06,1.03454852e-06,1.35712089e-05
6.45539302e-08,7.32445278e-06,7.21110882e-06,1.79020244e-05
6.47079972e-08,1.07664846e-05,1.13402912e-05,8.75222395e-06
6.48620642e-08,1.12330354e-05,1.2548805e-05,-9.94384482e-06
6.50161311e-08,8.6857508e-06,1.08597424e-05,-2.84061898e-05
6.51701981e-08,4.33141486e-06,7.21380366e-06,-3.69364097e-05
6.5324258e-08,8.04402589e-08,3.02821218e-06,-3.08619383e-05
6.5478325e-08,-2.45932301e-06,-3.92334954e-07,-1.22712463e-05
