Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.3612523e-35
4.28305285e-08,0,2.91151849e-36,-1.31166141e-33
4.29845954e-08,-1.19281154e-34,-7.14652007e-35,-4.67853511e-32
4.31386624e-08,-4.23808582e-33,-2.60935832e-33,-1.50817693e-30
4.32927294e-08,-1.26455639e-31,-7.82771092e-32,-4.43778977e-29
4.34467964e-08,-3.43865764e-30,-2.14451735e-30,-1.19104419e-27
4.36008634e-08,-8.50997845e-29,-5.35519446e-29,-2.91249079e-26
4.37549303e-08,-1.9139757e-27,-1.217347e-27,-6.48130437e-25
4.39089973e-08,-3.90638867e-26,-2.51597556e-26,-1.31088677e-23
4.40630643e-08,-7.2232172e-25,-4.72125412e-25,-2.40643067e-22
4.42171313e-08,-1.2078781e-23,-8.03239631e-24,-4.00353276e-21
4.43711947e-08,-1.8230106e-22,-1.23718053e-22,-6.02682373e-20
4.45252617e-08,-2.47799098e-21,-1.72231161e-21,-8.19561349e-19
4.46793287e-08,-3.02642348e-20,-2.16371013e-20,-1.00498962e-17
4.48333957e-08,-3.31252748e-19,-2.44900986e-19,-1.10929592e-16
4.49874626e-08,-3.24037955e-18,-2.49357173e-18,-1.10016726e-15
4.51415296e-08,-2.8246643e-17,-2.28075599e-17,-9.78708454e-15
4.52955966e-08,-2.18757455e-16,-1.87187532e-16,-7.79803536e-14
4.54496636e-08,-1.50074344e-15,-1.37759469e-15,-5.55897667e-13
4.56037306e-08,-9.09656041e-15,-9.09171454e-15,-3.54439828e-12
4.57577976e-08,-4.86329015e-14,-5.3869764e-14,-2.02299046e-11
4.59118645e-08,-2.29341069e-13,-2.8728273e-13,-1.03621986e-10
4.6065928e-08,-9.5679107e-13,-1.38466961e-12,-4.78620588e-10
4.62199949e-08,-3.55680914e-12,-6.06904674e-12,-2.00806349e-09
4.63740619e-08,-1.19221881e-11,-2.4372596e-11,-7.72460496e-09
4.65281289e-08,-3.65264451e-11,-9.04103112e-11,-2.75163323e-08
4.66821959e-08,-1.03107876e-10,-3.12106174e-10,-9.15023151e-08
4.68362629e-08,-2.66365541e-10,-1.00801689e-09,-2.85278929e-07
4.69903298e-08,-6.1258898e-10,-3.05325409e-09,-8.34154491e-07
4.71443968e-08,-1.18676557e-09,-8.67122818e-09,-2.28273393e-06
4.72984638e-08,-1.69571135e-09,-2.30370212e-08,-5.83070323e-06
4.74525308e-08,-7.5315576e-10,-5.70539633e-08,-1.38650585e-05
4.76065978e-08,5.52190826e-09,-1.31181466e-07,-3.06098445e-05
4.77606612e-08,2.5228525e-08,-2.78683984e-07,-6.25211396e-05
4.79147282e-08,7.05502998e-08,-5.43584065e-07,-0.000117603457
4.80687952e-08,1.50253413e-07,-9.64501396e-07,-0.000202464318
4.82228621e-08,2.46988151e-07,-1.53395172e-06,-0.000316210382
4.83769291e-08,2.75423304e-07,-2.13089788e-06,-0.000441928132
4.85309961e-08,3.4720415e-08,-2.44803118e-06,-0.000539661734
4.86850631e-08,-7.99093868e-07,-1.97389363e-06,-0.000548020354
4.88391301e-08,-2.56674116e-06,-1.17385866e-07,-0.00040147212
4.89931971e-08,-5.35517665e-06,3.46626507e-06,-6.37167832e-05
4.9147264e-08,-8.62771049e-06,8.41764268e-06,0.000435116788
4.9301331e-08,-1.10019846e-05,1.33406556e-05,0.000980901532
4.94553944e-08,-1.05205654e-05,1.59727897e-05,0.00139927585
4.96094614e-08,-5.57943531e-06,1.407526e-05,0.00152204814
4.97635284e-08,3.82691451e-06,6.77814842e-06,0.00126787496
4.99175954e-08,1.53899637e-05,-4.42205874e-06,0.000691763125
5.00716624e-08,2.51162328e-05,-1.59061401e-05,-2.93496778e-05
5.02257294e-08,2.92726272e-05,-2.36235992e-05,-0.000670551497
5.03797963e-08,2.64735227e-05,-2.53202888e-05,-0.00105276913
5.05338633e-08,1.83625507e-05,-2.17596044e-05,-0.00110833452
5.06879303e-08,8.30668978e-06,-1.5969219e-05,-0.000890983385
5.08419973e-08,-8.23512892e-07,-1.10147957e-05,-0.000534253661
5.09960643e-08,-7.94753396e-06,-7.938821e-06,-0.000184419769
5.11501277e-08,-1.32753357e-05,-5.3130484e-06,5.96323844e-05
5.13041947e-08,-1.69443829e-05,-5.32394779e-07,0.00017426665
5.14582617e-08,-1.84893506e-05,8.23291793e-06,0.000198331327
5.16123286e-08,-1.77543079e-05,2.06821805e-05,0.000192684776
5.17663956e-08,-1.60671752e-05,3.41866507e-05,0.000199167815
5.19204626e-08,-1.5960748e-05,4.4570239e-05,0.000222702089
5.20745296e-08,-1.91013205e-05,4.74603221e-05,0.000241021102
5.22285966e-08,-2.40761274e-05,3.9884857e-05,0.000227686309
5.23826635e-08,-2.62549584e-05,2.17555717e-05,0.000169889609
5.25367305e-08,-2.04509088e-05,-3.35183472e-06,7.28946616e-05
5.26907975e-08,-4.75998149e-06,-2.87748844e-05,-4.49024628e-05
5.28448609e-08,1.72110704e-05,-4.69088591e-05,-0.000158753697
5.29989279e-08,3.75609197e-05,-5.22464907e-05,-0.000243032133
5.31529949e-08,4.82028772e-05,-4.38913594e-05,-0.00027681567
5.33070619e-08,4.52668974e-05,-2.6109281e-05,-0.000250599056
5.34611289e-08,3.09977331e-05,-6.4077949e-06,-0.000171646912
5.36151958e-08,1.2064831e-05,7.99208465e-06,-6.38394267e-05
5.37692628e-08,-4.37717699e-06,1.34547181e-05,3.96807991e-05
5.39233298e-08,-1.41711125e-05,1.12401913e-05,0.000108497516
5.40773968e-08,-1.71539959e-05,6.14699275e-06,0.000126248255
5.42314638e-08,-1.56887945e-05,3.34239621e-06,9.61932674e-05
5.43855272e-08,-1.24375165e-05,5.25484438e-06,3.85245366e-05
5.45395942e-08,-9.09650407e-06,1.03687516e-05,-1.93486849e-05
5.46936612e-08,-6.44891952e-06,1.45785107e-05,-5.48211246e-05
5.48477281e-08,-4.86351246e-06,1.41800774e-05,-5.84002919e-05
5.50017951e-08,-4.39753512e-06,8.51865207e-06,-3.46832821e-05
5.51558621e-08,-4.52610493e-06,5.46050046e-07,2.782107e-06
5.53099291e-08,-4.11579686e-06,-5.09708116e-06,3.8194863e-05
5.54639961e-08,-1.98514158e-06,-5.20484309e-06,5.8266447e-05
5.5618063e-08,2.27356691e-06,-2.23652705e-07,5.50745717e-05
5.577213e-08,7.81406925e-06,5.98254837e-06,2.87029179e-05
5.5926197e-08,1.27579251e-05,8.69113501e-06,-1.08144686e-05
5.60802604e-08,1.50350488e-05,5.43389979e-06,-4.5384746e-05
5.62343274e-08,1.3441816e-05,-2.51979645e-06,-5.64800648e-05
5.63883944e-08,8.3636769e-06,-1.12618036e-05,-3.55511656e-05
5.65424614e-08,1.67622557e-06,-1.6923108e-05,9.6415497e-06
5.66965284e-08,-4.2254419e-06,-1.78565842e-05,5.79511361e-05
5.68505953e-08,-7.67835263e-06,-1.48828749e-05,8.59881038e-05
5.70046623e-08,-8.39445966e-06,-9.86029227e-06,8.06165626e-05
5.71587293e-08,-7.10173526e-06,-4.08414053e-06,4.51012529e-05
5.73127963e-08,-4.67929203e-06,2.1700298e-06,-4.36458595e-06
5.74668633e-08,-1.70235546e-06,8.83232224e-06,-4.86559074e-05
5.76209302e-08,1.24552571e-06,1.49414382e-05,-7.53672284e-05
5.77749937e-08,3.0701899e-06,1.83942975e-05,-8.23651208e-05
5.79290607e-08,2.3543605e-06,1.69541945e-05,-7.44609497e-05
5.80831276e-08,-1.58290754e-06,9.90552326e-06,-5.74126389e-05
5.82371946e-08,-7.59824979e-06,-8.4468752e-07,-3.45449043e-05
5.83912616e-08,-1.27494277e-05,-1.11758063e-05,-7.74778164e-06
5.85453286e-08,-1.37783327e-05,-1.66522132e-05,1.98704238e-05
5.86993956e-08,-9.13768145e-06,-1.48255231e-05,4.34654939e-05
5.88534625e-08,-9.76574484e-08,-6.52111066e-06,5.88394323e-05
5.90075295e-08,9.89260388e-06,4.63651213e-06,6.49025897e-05
5.91615965e-08,1.70916519e-05,1.40488155e-05,6.33292366e-05
5.93156635e-08,1.92555726e-05,1.82062104e-05,5.57550811e-05
5.94697269e-08,1.62670112e-05,1.59737428e-05,4.17234187e-05
5.96237939e-08,9.57910925e-06,8.70197437e-06,1.98137004e-05
5.97778609e-08,1.23175391e-06,-6.4749031e-07,-8.95110497e-06
5.99319279e-08,-6.83832195e-06,-8.85780719e-06,-3.87683394e-05
6.00859948e-08,-1.30631688e-05,-1.36981789e-05,-6.03414082e-05
6.02400618e-08,-1.63475979e-05,-1.4519017e-05,-6.5323773e-05
6.03941288e-08,-1.62015112e-05,-1.20376981e-05,-5.09983838e-05
6.05481958e-08,-1.28121983e-05,-7.62549735e-06,-2.22907183e-05
6.07022628e-08,-6.94280334e-06,-2.6679063e-06,9.95252867e-06
6.08563298e-08,2.75824732e-07,1.68336476e-06,3.34366414e-05
6.10103967e-08,7.49327455e-06,4.55820509e-06,3.96213582e-05
6.11644637e-08,1.32334835e-05,5.55631277e-06,2.74486865e-05
6.13185307e-08,1.6143691e-05,5.03868341e-06,3.79946277e-06
6.14725977e-08,1.55007456e-05,4.07989319e-06,-1.98733287e-05
6.16266647e-08,1.16872716e-05,3.77656511e-06,-3.32377094e-05
6.17807316e-08,6.15086719e-06,4.29206284e-06,-3.18702514e-05
6.19347915e-08,6.65778373e-07,4.48112723e-06,-1.82591575e-05
6.20888585e-08,-3.64597713e-06,2.62537037e-06,1.16879164e-06
6.22429255e-08,-6.78859533e-06,-2.14432521e-06,2.02783576e-05
6.23969925e-08,-9.4789757e-06,-8.84461133e-06,3.54231342e-05
6.25510594e-08,-1.22020801e-05,-1.48981753e-05,4.46373269e-05
6.27051264e-08,-1.45175136e-05,-1.75136374e-05,4.57672722e-05
6.28591934e-08,-1.51639642e-05,-1.51975337e-05,3.62281862e-05
6.30132604e-08,-1.28845213e-05,-8.42766349e-06,1.52002904e-05
6.31673274e-08,-7.3875126e-06,7.54350594e-07,-1.36252511e-05
6.33213944e-08,1.99821102e-07,9.73951501e-06,-4.15595059e-05
6.34754613e-08,7.71348459e-06,1.63028762e-05,-5.80207634e-05
6.36295283e-08,1.29822529e-05,1.91755462e-05,-5.58681568e-05
6.37835953e-08,1.49007756e-05,1.82142539e-05,-3.57523459e-05
6.39376623e-08,1.38674932e-05,1.42297558e-05,-6.54420001e-06
6.40917293e-08,1.13103324e-05,8.55311828e-06,1.88287777e-05
6.42457962e-08,8.65447691e-06,2.52873224e-06,2.9928864e-05
6.43998632e-08,6.48227751e-06,-2.80523727e-06,2.39282781e-05
6.45539302e-08,4.46274271e-06,-6.72453234e-06,6.32735737e-06
6.47079972e-08,1.98159864e-06,-8.70626536e-06,-1.2869652e-05
6.48620642e-08,-1.1564432e-06,-8.5082047e-06,-2.47784683e-05
6.50161311e-08,-4.55191821e-06,-6.48466084e-06,-2.54902443e-05
6.51701981e-08,-7.57045427e-06,-3.73521857e-06,-1.63487803e-05
6.5324258e-08,-9.73055467e-06,-1.65814686e-06,-1.53506471e-06
