Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.49416892e-35
4.28305285e-08,7.35247323e-36,-2.05434599e-35,-3.24286492e-33
4.29845954e-08,3.32167474e-34,-5.95406623e-34,-1.13848121e-31
4.31386624e-08,1.12480292e-32,-1.84235009e-32,-3.63849694e-30
4.32927294e-08,3.36116811e-31,-5.30209971e-31,-1.06103742e-28
4.34467964e-08,9.15518484e-30,-1.39110823e-29,-2.82059181e-27
4.36008634e-08,2.27262622e-28,-3.3216976e-28,-6.82732366e-26
4.37549303e-08,5.13535584e-27,-7.20884977e-27,-1.5028525e-24
4.39089973e-08,1.05494739e-25,-1.41985718e-25,-3.00432185e-23
4.40630643e-08,1.9674966e-24,-2.53387842e-24,-5.44629922e-22
4.42171313e-08,3.32631058e-23,-4.09020277e-23,-8.93907431e-21
4.43711947e-08,5.08966846e-22,-5.96061079e-22,-1.32611476e-19
4.45252617e-08,7.03623982e-21,-7.82592104e-21,-1.77493273e-18
4.46793287e-08,8.77266657e-20,-9.23685448e-20,-2.13928626e-17
4.48333957e-08,9.84573851e-19,-9.77770084e-19,-2.31733444e-16
4.49874626e-08,9.92795406e-18,-9.26028199e-18,-2.25156562e-15
4.51415296e-08,8.97739714e-17,-7.82708339e-17,-1.95855888e-14
4.52955966e-08,7.26727164e-16,-5.89060593e-16,-1.52274894e-13
4.54496636e-08,5.25931735e-15,-3.93950153e-15,-1.05694208e-12
4.56037306e-08,3.40023216e-14,-2.3382707e-14,-6.5473087e-12
4.57577976e-08,1.96457664e-13,-1.23198801e-13,-3.62333635e-11
4.59118645e-08,1.01639389e-12,-5.77608057e-13,-1.79679757e-10
4.6065928e-08,4.72883711e-12,-2.42361383e-12,-8.02931277e-10
4.62199949e-08,1.99251518e-11,-9.19034206e-12,-3.26075744e-09
4.63740619e-08,7.67642547e-11,-3.19005794e-11,-1.21614443e-08
4.65281289e-08,2.73314649e-10,-1.0262674e-10,-4.20926938e-08
4.66821959e-08,9.07530939e-10,-3.08093218e-10,-1.36215462e-07
4.68362629e-08,2.82414447e-09,-8.6156926e-10,-4.13266008e-07
4.69903298e-08,8.23828472e-09,-2.22487007e-09,-1.1739412e-06
4.71443968e-08,2.24656418e-08,-5.24855315e-09,-3.11287454e-06
4.72984638e-08,5.708835e-08,-1.11920784e-08,-7.68228438e-06
4.74525308e-08,1.34830373e-07,-2.13002167e-08,-1.75974183e-05
4.76065978e-08,2.95252818e-07,-3.54050727e-08,-3.72936956e-05
4.77606612e-08,5.97651876e-07,-4.92617005e-08,-7.28076047e-05
4.79147282e-08,1.11392478e-06,-5.194644e-08,-0.000130191693
4.80687952e-08,1.90278558e-06,-2.79330479e-08,-0.000211563281
4.82228621e-08,2.96207054e-06,2.85616579e-08,-0.000308803283
4.83769291e-08,4.17198771e-06,8.08817262e-08,-0.000397201045
4.85309961e-08,5.26586064e-06,8.74653949e-09,-0.000434251386
4.86850631e-08,5.87382965e-06,-4.01932027e-07,-0.000369799149
4.88391301e-08,5.65398977e-06,-1.37159839e-06,-0.000169690757
4.89931971e-08,4.44966554e-06,-2.90054732e-06,0.000154794572
4.9147264e-08,2.34234653e-06,-4.47079037e-06,0.00053008867
4.9301331e-08,-4.94303265e-07,-4.91738137e-06,0.000835425803
4.94553944e-08,-4.04878483e-06,-2.78857146e-06,0.00095346052
4.96094614e-08,-8.53631536e-06,2.69310067e-06,0.000833177939
4.97635284e-08,-1.40012926e-05,1.0480444e-05,0.000524560688
4.99175954e-08,-1.95971315e-05,1.72768541e-05,0.000156122143
5.00716624e-08,-2.32109487e-05,1.86580892e-05,-0.000135345952
5.02257294e-08,-2.21485134e-05,1.1601428e-05,-0.000277260871
5.03797963e-08,-1.48378112e-05,-3.02761009e-06,-0.000287813193
5.05338633e-08,-2.43048953e-06,-1.99631304e-05,-0.000243222297
5.06879303e-08,1.11218314e-05,-3.18330785e-05,-0.000215389853
5.08419973e-08,2.09218524e-05,-3.30090879e-05,-0.000226099102
5.09960643e-08,2.37203749e-05,-2.24675059e-05,-0.000244839262
5.11501277e-08,1.94097865e-05,-3.86549254e-06,-0.000223111783
5.13041947e-08,1.05591662e-05,1.6767015e-05,-0.000135835828
5.14582617e-08,7.38716722e-07,3.36842786e-05,-1.83542761e-06
5.16123286e-08,-6.96327879e-06,4.27837585e-05,0.00012646
5.17663956e-08,-1.05813324e-05,4.17487972e-05,0.000193744025
5.19204626e-08,-9.47449189e-06,3.01561649e-05,0.00017237803
5.20745296e-08,-4.55542886e-06,1.01261176e-05,7.56848312e-05
5.22285966e-08,1.76015328e-06,-1.33079075e-05,-5.06276483e-05
5.23826635e-08,6.53407278e-06,-3.33562093e-05,-0.00015161559
5.25367305e-08,8.03399871e-06,-4.42132914e-05,-0.000188296035
5.26907975e-08,6.90156321e-06,-4.37975104e-05,-0.000153519766
5.28448609e-08,5.49522747e-06,-3.45158987e-05,-7.19602685e-05
5.29989279e-08,5.69091208e-06,-2.13815165e-05,1.54117424e-05
5.31529949e-08,6.99513066e-06,-8.79424351e-06,7.40781397e-05
5.33070619e-08,6.77445132e-06,1.73769797e-06,9.29038506e-05
5.34611289e-08,2.62644153e-06,1.13784581e-05,8.53057281e-05
5.36151958e-08,-5.00199621e-06,2.15963537e-05,7.50559775e-05
5.37692628e-08,-1.21978956e-05,3.16097903e-05,7.73069551e-05
5.39233298e-08,-1.37622392e-05,3.78254081e-05,8.78981518e-05
5.40773968e-08,-6.88891078e-06,3.59515616e-05,8.73682511e-05
5.42314638e-08,6.19870389e-06,2.43791692e-05,5.59361724e-05
5.43855272e-08,1.87158566e-05,6.21589197e-06,-1.09759058e-05
5.45395942e-08,2.29854049e-05,-1.1809836e-05,-9.67171363e-05
5.46936612e-08,1.51600116e-05,-2.30222249e-05,-0.000170696614
5.48477281e-08,-2.07226481e-06,-2.44535204e-05,-0.000204345008
5.50017951e-08,-2.06655695e-05,-1.79167073e-05,-0.000185928948
5.51558621e-08,-3.15887773e-05,-8.07354445e-06,-0.000125292994
5.53099291e-08,-2.96990365e-05,6.31550961e-07,-4.64936311e-05
5.54639961e-08,-1.63251498e-05,5.81884524e-06,2.55857376e-05
5.5618063e-08,1.68495558e-06,7.05883031e-06,7.54059147e-05
5.577213e-08,1.56842925e-05,4.87972102e-06,9.83809441e-05
5.5926197e-08,1.96525798e-05,2.75087984e-07,9.62388949e-05
5.60802604e-08,1.30538783e-05,-5.10395421e-06,7.27480292e-05
5.62343274e-08,7.07279582e-07,-8.97697282e-06,3.39382023e-05
5.63883944e-08,-1.01562691e-05,-9.31410978e-06,-9.41440794e-06
5.65424614e-08,-1.39414642e-05,-5.60666922e-06,-4.25503713e-05
5.66965284e-08,-9.51596576e-06,5.61244008e-07,-5.29513454e-05
5.68505953e-08,-3.00712372e-07,6.23312098e-06,-3.77526776e-05
5.70046623e-08,8.18374701e-06,8.6706159e-06,-5.50939876e-06
5.71587293e-08,1.16469992e-05,6.83301505e-06,2.99228905e-05
5.73127963e-08,9.20941056e-06,1.91979871e-06,5.8322883e-05
5.74668633e-08,3.32569812e-06,-3.30734247e-06,7.7226985e-05
5.76209302e-08,-2.16206945e-06,-6.07579068e-06,8.84279943e-05
5.77749937e-08,-4.40569875e-06,-5.18583465e-06,9.14135308e-05
5.79290607e-08,-2.91025094e-06,-1.6376971e-06,8.09437115e-05
5.80831276e-08,6.87706745e-07,2.17735487e-06,5.14481544e-05
5.82371946e-08,3.95438383e-06,4.1987887e-06,4.10650318e-06
5.83912616e-08,5.1062716e-06,4.02293108e-06,-5.01504364e-05
5.85453286e-08,3.79007679e-06,2.80854852e-06,-9.48864181e-05
5.86993956e-08,9.73530405e-07,1.94659788e-06,-0.00011663857
5.88534625e-08,-1.78048094e-06,1.760023e-06,-0.000111427944
5.90075295e-08,-3.16341379e-06,1.41734597e-06,-8.51409859e-05
5.91615965e-08,-2.65751441e-06,5.10438696e-08,-4.86268909e-05
5.93156635e-08,-5.91844014e-07,-2.07442304e-06,-1.179227e-05
5.94697269e-08,2.16739068e-06,-3.51840322e-06,1.93875876e-05
5.96237939e-08,4.62271601e-06,-2.82294627e-06,4.2216685e-05
5.97778609e-08,5.94574749e-06,1.67129684e-07,5.51595112e-05
5.99319279e-08,5.63005324e-06,3.99530973e-06,5.67947536e-05
6.00859948e-08,3.55878205e-06,6.54183941e-06,4.66293568e-05
6.02400618e-08,3.59434011e-08,6.41499673e-06,2.66265106e-05
6.03941288e-08,-4.22989615e-06,3.6918384e-06,1.71104671e-06
6.05481958e-08,-8.24603467e-06,-4.24532914e-07,-2.14927677e-05
6.07022628e-08,-1.09904768e-05,-4.56185262e-06,-3.69694608e-05
6.08563298e-08,-1.17850677e-05,-7.90108697e-06,-4.12772424e-05
6.10103967e-08,-1.06326352e-05,-1.02136601e-05,-3.42204039e-05
6.11644637e-08,-8.25755615e-06,-1.14127351e-05,-1.83429456e-05
6.13185307e-08,-5.69118902e-06,-1.11864265e-05,1.95322809e-06
6.14725977e-08,-3.58817124e-06,-9.09191021e-06,2.1189604e-05
6.16266647e-08,-1.78620962e-06,-5.02586136e-06,3.38096179e-05
6.17807316e-08,4.77311687e-07,3.70616249e-07,3.58909565e-05
6.19347915e-08,3.81293239e-06,5.79051175e-06,2.71615027e-05
6.20888585e-08,8.01594615e-06,9.86151372e-06,1.1838295e-05
6.22429255e-08,1.20671721e-05,1.1868492e-05,-3.03774959e-06
6.23969925e-08,1.47615583e-05,1.20441509e-05,-1.13313326e-05
6.25510594e-08,1.53703677e-05,1.11731024e-05,-1.12267235e-05
6.27051264e-08,1.37891111e-05,9.81452558e-06,-5.82714938e-06
6.28591934e-08,1.02092172e-05,7.81198287e-06,-4.8142789e-07
6.30132604e-08,4.87603666e-06,4.59465127e-06,1.04889341e-06
6.31673274e-08,-1.62937431e-06,1.25144823e-07,-1.29490547e-06
6.33213944e-08,-7.83506312e-06,-4.32137222e-06,-4.76226251e-06
6.34754613e-08,-1.13447086e-05,-6.4511114e-06,-6.57062765e-06
6.36295283e-08,-9.91432626e-06,-4.48111086e-06,-6.18303693e-06
6.37835953e-08,-3.23311701e-06,1.06052289e-06,-5.40914107e-06
6.39376623e-08,5.91463322e-06,6.82187829e-06,-6.46283888e-06
6.40917293e-08,1.24040043e-05,8.28315297e-06,-9.54681218e-06
6.42457962e-08,1.15047769e-05,2.80145241e-06,-1.1838848e-05
6.43998632e-08,2.04385151e-06,-8.10583333e-06,-8.91884974e-06
6.45539302e-08,-1.22431557e-05,-1.91515173e-05,1.85703789e-06
6.47079972e-08,-2.4421226e-05,-2.43837221e-05,1.8099292e-05
6.48620642e-08,-2.82734291e-05,-2.09353548e-05,3.19089741e-05
6.50161311e-08,-2.19201629e-05,-1.07724336e-05,3.3585573e-05
6.51701981e-08,-8.76212289e-06,7.49051765e-07,1.79656563e-05
6.5324258e-08,4.76490368e-06,8.3617997e-06,-1.07633032e-05
6.5478325e-08,1.29786886e-05,9.90036824e-06,-3.97560616e-05
