Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.72484706e-35
4.28305285e-08,4.4552061e-36,-1.21016067e-35,-3.32151688e-33
4.29845954e-08,1.51780795e-34,-4.3458242e-34,-1.16761995e-31
4.31386624e-08,4.53736779e-33,-1.39212679e-32,-3.73783656e-30
4.32927294e-08,1.32864857e-31,-3.95763181e-31,-1.0918919e-28
4.34467964e-08,3.55320307e-30,-1.02377425e-29,-2.90786879e-27
4.36008634e-08,8.65032879e-29,-2.40804221e-28,-7.0519518e-26
4.37549303e-08,1.91449262e-27,-5.14285772e-27,-1.55540139e-24
4.39089973e-08,3.84702565e-26,-9.9578627e-26,-3.11593305e-23
4.40630643e-08,7.00704466e-25,-1.74521414e-24,-5.66125461e-22
4.42171313e-08,1.15503002e-23,-2.76371865e-23,-9.31395757e-21
4.43711947e-08,1.71990118e-22,-3.94750945e-22,-1.38523168e-19
4.45252617e-08,2.30926067e-21,-5.0754413e-21,-1.85909318e-18
4.46793287e-08,2.79001591e-20,-5.86273953e-20,-2.24727006e-17
4.48333957e-08,3.02715301e-19,-6.07250969e-19,-2.4419891e-16
4.49874626e-08,2.9433605e-18,-5.63036449e-18,-2.38080252e-15
4.51415296e-08,2.55962918e-17,-4.66618605e-17,-2.07868645e-14
4.52955966e-08,1.98750511e-16,-3.45421492e-16,-1.62270127e-13
4.54496636e-08,1.37629196e-15,-2.28495502e-15,-1.13129569e-12
4.56037306e-08,8.4971135e-15,-1.35345989e-14,-7.04149412e-12
4.57577976e-08,4.68354705e-14,-7.21086941e-14,-3.9169043e-11
4.59118645e-08,2.31236417e-13,-3.48013935e-13,-1.95295516e-10
4.6065928e-08,1.02898603e-12,-1.5360933e-12,-8.77602324e-10
4.62199949e-08,4.16472412e-12,-6.26496988e-12,-3.5838057e-09
4.63740619e-08,1.55004395e-11,-2.38179147e-11,-1.34371296e-08
4.65281289e-08,5.36072783e-11,-8.48516049e-11,-4.67375472e-08
4.66821959e-08,1.73496981e-10,-2.83903401e-10,-1.5195279e-07
4.68362629e-08,5.26744981e-10,-8.93163821e-10,-4.63171176e-07
4.69903298e-08,1.4984205e-09,-2.64659739e-09,-1.32227603e-06
4.71443968e-08,3.9852579e-09,-7.3944606e-09,-3.52535949e-06
4.72984638e-08,9.8884021e-09,-1.94690788e-08,-8.75191381e-06
4.74525308e-08,2.28445938e-08,-4.8161283e-08,-2.01752864e-05
4.76065978e-08,4.90485412e-08,-1.11509117e-07,-4.30475156e-05
4.77606612e-08,9.76776704e-08,-2.40655254e-07,-8.46489565e-05
4.79147282e-08,1.80094176e-07,-4.8166703e-07,-0.00015252491
4.80687952e-08,3.06868401e-07,-8.87782335e-07,-0.000249828037
4.82228621e-08,4.82751261e-07,-1.49149469e-06,-0.000367564528
4.83769291e-08,7.01667261e-07,-2.24900032e-06,-0.000476233778
4.85309961e-08,9.45374552e-07,-2.96493249e-06,-0.000523096009
4.86850631e-08,1.18885634e-06,-3.23760651e-06,-0.000443195837
4.88391301e-08,1.40806776e-06,-2.50133826e-06,-0.000188274542
4.89931971e-08,1.57548232e-06,-2.44335524e-07,0.000234088366
4.9147264e-08,1.62733215e-06,3.60300146e-06,0.000733325083
4.9301331e-08,1.40692316e-06,8.278942e-06,0.00114765984
4.94553944e-08,6.34845719e-07,1.2123739e-05,0.00130554778
4.96094614e-08,-1.00889883e-06,1.31235502e-05,0.00111357286
4.97635284e-08,-3.63893469e-06,1.00008028e-05,0.000619190338
4.99175954e-08,-6.83680719e-06,3.27662769e-06,1.57843169e-06
5.00716624e-08,-9.49852802e-06,-4.54929568e-06,-0.000512637373
5.02257294e-08,-1.01352198e-05,-1.01636679e-05,-0.000759608054
5.03797963e-08,-7.66121866e-06,-1.14608583e-05,-0.000707002764
5.05338633e-08,-2.2629979e-06,-9.06369405e-06,-0.000445852464
5.06879303e-08,4.32773504e-06,-6.0549537e-06,-0.000124427781
5.08419973e-08,9.58277724e-06,-5.8065657e-06,0.00012584198
5.09960643e-08,1.16183719e-05,-9.30967144e-06,0.000233761049
5.11501277e-08,1.03325547e-05,-1.40219572e-05,0.000195104119
5.13041947e-08,7.3155652e-06,-1.53060555e-05,5.74535807e-05
5.14582617e-08,4.50725247e-06,-9.61553451e-06,-0.000104041494
5.16123286e-08,2.64706819e-06,2.83857344e-06,-0.000215871303
5.17663956e-08,8.32111482e-07,1.78884839e-05,-0.00023542883
5.19204626e-08,-2.36549363e-06,2.97297738e-05,-0.000167928898
5.20745296e-08,-7.10848735e-06,3.39633189e-05,-5.93431396e-05
5.22285966e-08,-1.14131599e-05,2.93304493e-05,3.23167333e-05
5.23826635e-08,-1.21419898e-05,1.75318546e-05,6.93906841e-05
5.25367305e-08,-7.32433728e-06,2.01575563e-06,5.04330928e-05
5.26907975e-08,1.92352354e-06,-1.31841798e-05,2.5251752e-06
5.28448609e-08,1.14613313e-05,-2.43333288e-05,-4.0655781e-05
5.29989279e-08,1.63163822e-05,-2.88708598e-05,-5.87164795e-05
5.31529949e-08,1.35696018e-05,-2.61901114e-05,-5.12704282e-05
5.33070619e-08,4.04605998e-06,-1.77520196e-05,-3.11032163e-05
5.34611289e-08,-8.14453688e-06,-6.3089301e-06,-1.15334569e-05
5.36151958e-08,-1.77225229e-05,5.21167885e-06,2.55688383e-06
5.37692628e-08,-2.06623554e-05,1.43797715e-05,1.49732141e-05
5.39233298e-08,-1.57591312e-05,1.93514534e-05,3.16195183e-05
5.40773968e-08,-4.89531885e-06,1.88703289e-05,5.35029067e-05
5.42314638e-08,7.84758777e-06,1.26394025e-05,7.48366583e-05
5.43855272e-08,1.7788152e-05,1.89556226e-06,8.66776027e-05
5.45395942e-08,2.14222309e-05,-1.03778757e-05,8.21685535e-05
5.46936612e-08,1.77406127e-05,-2.00319391e-05,5.94037338e-05
5.48477281e-08,8.5240772e-06,-2.31334088e-05,2.13854346e-05
5.50017951e-08,-2.55975192e-06,-1.77243655e-05,-2.50056491e-05
5.51558621e-08,-1.16350229e-05,-5.20017511e-06,-6.97816795e-05
5.53099291e-08,-1.61845892e-05,9.65526942e-06,-0.000101346392
5.54639961e-08,-1.57192299e-05,2.05393608e-05,-0.00011023401
5.5618063e-08,-1.13444139e-05,2.28405588e-05,-9.39860984e-05
5.577213e-08,-4.74815488e-06,1.63488821e-05,-5.95665333e-05
5.5926197e-08,2.58392038e-06,5.4611105e-06,-2.02749798e-05
5.60802604e-08,9.45726606e-06,-3.58794659e-06,1.16059337e-05
5.62343274e-08,1.45800723e-05,-6.69870997e-06,3.11714393e-05
5.63883944e-08,1.6392054e-05,-4.24677455e-06,4.13738235e-05
5.65424614e-08,1.3603254e-05,-1.66804256e-07,4.7627047e-05
5.66965284e-08,6.23762571e-06,1.32037053e-06,5.17142325e-05
5.68505953e-08,-3.66107497e-06,-1.25341728e-06,5.05619064e-05
5.70046623e-08,-1.24711314e-05,-5.93966024e-06,4.06573854e-05
5.71587293e-08,-1.6603808e-05,-9.19288868e-06,2.33488445e-05
5.73127963e-08,-1.43953876e-05,-8.51993991e-06,5.50418281e-06
5.74668633e-08,-7.0699698e-06,-4.04945513e-06,-5.38385029e-06
5.76209302e-08,1.88443539e-06,1.80117979e-06,-7.12681776e-06
5.77749937e-08,8.55603503e-06,6.02210321e-06,-4.34477715e-06
5.79290607e-08,1.05493737e-05,6.79610685e-06,-4.28862813e-06
5.80831276e-08,7.92090395e-06,4.27765326e-06,-1.08427757e-05
5.82371946e-08,2.71270574e-06,7.87728709e-08,-2.16792159e-05
5.83912616e-08,-2.45287765e-06,-3.95788857e-06,-3.03011548e-05
5.85453286e-08,-5.7823886e-06,-6.74170587e-06,-3.0578376e-05
5.86993956e-08,-6.95630024e-06,-8.0688269e-06,-2.01917574e-05
5.88534625e-08,-6.83133158e-06,-8.07620381e-06,-1.26419491e-06
5.90075295e-08,-6.55631993e-06,-6.72256147e-06,2.10366543e-05
5.91615965e-08,-6.68385337e-06,-3.8087403e-06,4.02629594e-05
5.93156635e-08,-6.7277756e-06,5.80607775e-07,5.01849099e-05
5.94697269e-08,-5.38149197e-06,5.77365154e-06,4.64409859e-05
5.96237939e-08,-1.31119941e-06,1.07183005e-05,2.84602829e-05
5.97778609e-08,5.82505345e-06,1.4506184e-05,6.27691406e-07
5.99319279e-08,1.46897801e-05,1.66725385e-05,-2.8795972e-05
6.00859948e-08,2.24041269e-05,1.69800387e-05,-5.11283615e-05
6.02400618e-08,2.56484327e-05,1.50096921e-05,-6.11899522e-05
6.03941288e-08,2.22554772e-05,1.01594851e-05,-5.90032905e-05
6.05481958e-08,1.24510634e-05,2.29643956e-06,-4.82523501e-05
6.07022628e-08,-1.01566616e-06,-7.43087458e-06,-3.30099137e-05
6.08563298e-08,-1.39823096e-05,-1.64562043e-05,-1.55774069e-05
6.10103967e-08,-2.26185421e-05,-2.17538709e-05,3.03606316e-06
6.11644637e-08,-2.4859035e-05,-2.14094707e-05,2.10661929e-05
6.13185307e-08,-2.08836118e-05,-1.57641662e-05,3.4952609e-05
6.14725977e-08,-1.26687883e-05,-7.32939316e-06,4.08285741e-05
6.16266647e-08,-3.07710684e-06,5.01690522e-07,3.74979354e-05
6.17807316e-08,5.06538072e-06,5.14875182e-06,2.81209395e-05
6.19347915e-08,9.72840826e-06,5.964921e-06,1.86926482e-05
6.20888585e-08,1.02083613e-05,4.22084076e-06,1.40668017e-05
6.22429255e-08,7.25692735e-06,2.09524705e-06,1.45345439e-05
6.23969925e-08,2.65000949e-06,1.33452238e-06,1.57169343e-05
6.25510594e-08,-1.67896928e-06,2.34219601e-06,1.20124259e-05
6.27051264e-08,-4.45532851e-06,4.14691021e-06,1.01224509e-06
6.28591934e-08,-5.3629492e-06,5.16359205e-06,-1.44017285e-05
6.30132604e-08,-4.74524268e-06,4.2430047e-06,-2.77018062e-05
6.31673274e-08,-3.07534833e-06,1.39349129e-06,-3.26216395e-05
6.33213944e-08,-6.47156071e-07,-2.20974789e-06,-2.64621103e-05
6.34754613e-08,2.34744516e-06,-4.87638636e-06,-1.09475841e-05
6.36295283e-08,5.55538554e-06,-5.29501995e-06,9.01186831e-06
6.37835953e-08,8.33680133e-06,-3.1491652e-06,2.71222234e-05
6.39376623e-08,9.9235549e-06,8.2278325e-07,3.71761234e-05
6.40917293e-08,9.73866645e-06,5.2190635e-06,3.45572553e-05
6.42457962e-08,7.63307253e-06,8.51026834e-06,1.82401945e-05
6.43998632e-08,3.92013135e-06,9.48768138e-06,-7.53296581e-06
6.45539302e-08,-7.2520362e-07,7.60201783e-06,-3.37787933e-05
6.47079972e-08,-5.38105405e-06,3.19396418e-06,-5.0435272e-05
6.48620642e-08,-9.00924806e-06,-2.49406071e-06,-5.15286702e-05
6.50161311e-08,-1.06977786e-05,-7.67573874e-06,-3.83224324e-05
6.51701981e-08,-1.00106072e-05,-1.0713391e-05,-1.79787894e-05
6.5324258e-08,-7.27326324e-06,-1.08370359e-05,1.33467915e-06
6.5478325e-08,-3.56507599e-06,-8.48106083e-06,1.51204194e-05
