Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.59885992e-35
4.28305285e-08,-1.2422758e-36,4.53604501e-36,-2.56456005e-33
4.29845954e-08,-6.12406097e-35,8.49973677e-35,-9.05598791e-32
4.31386624e-08,-2.33873987e-33,2.24677452e-33,-2.9127678e-30
4.32927294e-08,-6.83394447e-32,6.1584149e-32,-8.55070645e-29
4.34467964e-08,-1.81205369e-30,1.53270771e-30,-2.28895137e-27
4.36008634e-08,-4.36998319e-29,3.45205308e-29,-5.58110955e-26
4.37549303e-08,-9.57153286e-28,7.01948887e-28,-1.23799945e-24
4.39089973e-08,-1.90099763e-26,1.2848619e-26,-2.49492833e-23
4.40630643e-08,-3.4175715e-25,2.10899251e-25,-4.56150829e-22
4.42171313e-08,-5.5514398e-24,3.09028529e-24,-7.554378e-21
4.43711947e-08,-8.13041701e-23,4.01510763e-23,-1.13137809e-19
4.45252617e-08,-1.07108782e-21,4.58478839e-22,-1.52956873e-18
4.46793287e-08,-1.26626181e-20,4.53584004e-21,-1.86327231e-17
4.48333957e-08,-1.33955502e-19,3.79508526e-20,-2.04125266e-16
4.49874626e-08,-1.26443955e-18,2.54383836e-19,-2.0072072e-15
4.51415296e-08,-1.06160707e-17,1.1675553e-18,-1.76830799e-14
4.52955966e-08,-7.90352414e-17,4.9208499e-19,-1.39342707e-13
4.54496636e-08,-5.20200626e-16,-5.94554131e-17,-9.80964984e-13
4.56037306e-08,-3.01971396e-15,-7.77966781e-16,-6.16718785e-12
4.57577976e-08,-1.54420476e-14,-6.66364589e-15,-3.46539256e-11
4.59118645e-08,-6.96521359e-14,-4.49608612e-14,-1.74511711e-10
4.6065928e-08,-2.78588865e-13,-2.53658693e-13,-7.91680277e-10
4.62199949e-08,-9.9881377e-13,-1.23295558e-12,-3.26113403e-09
4.63740619e-08,-3.25937302e-12,-5.28475787e-12,-1.23214567e-08
4.65281289e-08,-9.83054783e-12,-2.03926754e-11,-4.31456542e-08
4.66821959e-08,-2.75466091e-11,-7.22213192e-11,-1.41135729e-07
4.68362629e-08,-7.0929429e-11,-2.37874442e-10,-4.32788596e-07
4.69903298e-08,-1.63472916e-10,-7.32318539e-10,-1.24321843e-06
4.71443968e-08,-3.25692445e-10,-2.10326689e-09,-3.33599246e-06
4.72984638e-08,-5.29034705e-10,-5.60779156e-09,-8.33654849e-06
4.74525308e-08,-5.91311444e-10,-1.38337999e-08,-1.93464875e-05
4.76065978e-08,-5.66614811e-12,-3.15165067e-08,-4.15592222e-05
4.77606612e-08,2.18860419e-09,-6.618572e-08,-8.22842339e-05
4.79147282e-08,7.1070092e-09,-1.27748777e-07,-0.000149292377
4.80687952e-08,1.45637724e-08,-2.25829311e-07,-0.00024623319
4.82228621e-08,2.0276353e-08,-3.64363473e-07,-0.000364777836
4.83769291e-08,1.25534925e-08,-5.35269123e-07,-0.000475811888
4.85309961e-08,-2.71954992e-08,-7.1436159e-07,-0.000525945681
4.86850631e-08,-1.1422884e-07,-8.63851994e-07,-0.000447934406
4.88391301e-08,-2.36056181e-07,-9.37426364e-07,-0.00019000117
4.89931971e-08,-3.22334671e-07,-8.73208705e-07,0.000242892158
4.9147264e-08,-2.36203292e-07,-5.59713214e-07,0.000758565206
4.9301331e-08,1.78262141e-07,2.0932157e-07,0.00118725467
4.94553944e-08,9.83912059e-07,1.71755846e-06,0.00134521537
4.96094614e-08,2.02461251e-06,4.13856469e-06,0.00113009231
4.97635284e-08,2.89579407e-06,7.15282613e-06,0.000592586934
4.99175954e-08,3.10051951e-06,9.56409258e-06,-6.99399025e-05
5.00716624e-08,2.36544361e-06,9.31400427e-06,-0.000606667891
5.02257294e-08,9.33167087e-07,4.23072015e-06,-0.000840639055
5.03797963e-08,-4.07182313e-07,-6.60056048e-06,-0.000749827886
5.05338633e-08,-6.74026865e-07,-2.15534728e-05,-0.000453514804
5.06879303e-08,6.64350068e-07,-3.61982675e-05,-0.000123022735
5.08419973e-08,3.07260734e-06,-4.4552271e-05,0.000115676892
5.09960643e-08,4.77764934e-06,-4.14776914e-05,0.0002262583
5.11501277e-08,3.40470774e-06,-2.51968995e-05,0.000240653433
5.13041947e-08,-2.55539931e-06,1.24590065e-06,0.000206429468
5.14582617e-08,-1.21081848e-05,3.04049117e-05,0.000148418825
5.16123286e-08,-2.12234154e-05,5.29345452e-05,6.58780918e-05
5.17663956e-08,-2.44708499e-05,6.14521923e-05,-4.57705755e-05
5.19204626e-08,-1.84162163e-05,5.3996413e-05,-0.000173999564
5.20745296e-08,-4.52842187e-06,3.49877409e-05,-0.000286182214
5.22285966e-08,1.09836756e-05,1.27805142e-05,-0.000344024622
5.23826635e-08,2.09100963e-05,-4.81534789e-06,-0.000323625194
5.25367305e-08,2.17875822e-05,-1.40896427e-05,-0.000229014011
5.26907975e-08,1.59119354e-05,-1.58720904e-05,-9.26421271e-05
5.28448609e-08,8.98757571e-06,-1.32488767e-05,3.74846859e-05
5.29989279e-08,5.45375178e-06,-8.93933429e-06,0.000118790274
5.31529949e-08,5.40299288e-06,-4.36093478e-06,0.000133282316
5.33070619e-08,5.40146448e-06,-3.33958781e-07,9.43054838e-05
5.34611289e-08,2.10805206e-06,2.1289261e-06,3.66203021e-05
5.36151958e-08,-4.60166711e-06,2.07725793e-06,-4.02013302e-06
5.37692628e-08,-1.1499581e-05,-4.57918645e-07,-9.04062472e-06
5.39233298e-08,-1.46659031e-05,-4.0709092e-06,1.71544816e-05
5.40773968e-08,-1.25556035e-05,-6.71673115e-06,5.45852199e-05
5.42314638e-08,-7.06069932e-06,-7.02984426e-06,8.10694473e-05
5.43855272e-08,-1.96873134e-06,-5.17479702e-06,8.30892532e-05
5.45395942e-08,-2.39207168e-07,-2.65202857e-06,5.99892483e-05
5.46936612e-08,-2.16970011e-06,-1.32676644e-06,2.22368799e-05
5.48477281e-08,-5.56034365e-06,-2.39998121e-06,-1.3557019e-05
5.50017951e-08,-7.43019882e-06,-5.86976148e-06,-3.09232018e-05
5.51558621e-08,-5.90156287e-06,-1.05861045e-05,-1.99225469e-05
5.53099291e-08,-1.09404004e-06,-1.47002638e-05,1.80797379e-05
5.54639961e-08,5.25561609e-06,-1.63325403e-05,6.94704577e-05
5.5618063e-08,1.09363809e-05,-1.43661136e-05,0.000112629757
5.577213e-08,1.43818534e-05,-9.14656721e-06,0.000126316852
5.5926197e-08,1.51834547e-05,-2.64483833e-06,9.89967302e-05
5.60802604e-08,1.38451733e-05,2.29725833e-06,3.50321425e-05
5.62343274e-08,1.10859155e-05,3.47176251e-06,-4.55185509e-05
5.63883944e-08,7.26360349e-06,7.46268654e-07,-0.000114465933
5.65424614e-08,2.38576968e-06,-3.53197674e-06,-0.000147877727
5.66965284e-08,-3.31066121e-06,-5.57572048e-06,-0.000137514697
5.68505953e-08,-8.77235288e-06,-2.16180069e-06,-9.4925439e-05
5.70046623e-08,-1.22223692e-05,7.46844398e-06,-4.52216518e-05
5.71587293e-08,-1.21157154e-05,2.08190868e-05,-1.3422341e-05
5.73127963e-08,-8.34915409e-06,3.28965762e-05,-1.09819857e-05
5.74668633e-08,-2.7240676e-06,3.82263133e-05,-3.02722074e-05
5.76209302e-08,1.89526827e-06,3.32977033e-05,-5.03267765e-05
5.77749937e-08,3.26354484e-06,1.83720804e-05,-5.02557414e-05
5.79290607e-08,1.12007524e-06,-2.25324288e-06,-2.20332076e-05
5.80831276e-08,-2.73312003e-06,-2.18362347e-05,2.50833837e-05
5.82371946e-08,-5.65106484e-06,-3.4045057e-05,7.05611092e-05
5.83912616e-08,-5.79958441e-06,-3.56795208e-05,9.44360727e-05
5.85453286e-08,-3.17866875e-06,-2.78215375e-05,8.75694968e-05
5.86993956e-08,5.21083507e-07,-1.48682957e-05,5.52068341e-05
5.88534625e-08,3.04627883e-06,-2.18731338e-06,1.3397881e-05
5.90075295e-08,3.00037436e-06,6.16152556e-06,-1.89425336e-05
5.91615965e-08,7.8139459e-07,8.58801286e-06,-2.85537317e-05
5.93156635e-08,-1.51104462e-06,5.92203287e-06,-1.34388829e-05
5.94697269e-08,-1.27390695e-06,6.68678922e-07,1.69639297e-05
5.96237939e-08,2.8247166e-06,-3.95768666e-06,4.71448111e-05
5.97778609e-08,9.54109237e-06,-5.06671859e-06,6.32838201e-05
5.99319279e-08,1.52346593e-05,-1.1003184e-06,5.87464601e-05
6.00859948e-08,1.57990708e-05,7.44535555e-06,3.47643108e-05
6.02400618e-08,9.36274864e-06,1.79694853e-05,-2.28375939e-06
6.03941288e-08,-2.05527431e-06,2.65716972e-05,-4.36660957e-05
6.05481958e-08,-1.33004978e-05,2.9521967e-05,-7.95668602e-05
6.07022628e-08,-1.89974762e-05,2.48427732e-05,-0.000100170611
6.08563298e-08,-1.67543913e-05,1.33260992e-05,-9.84774888e-05
6.10103967e-08,-8.49361368e-06,-1.56049316e-06,-7.42012926e-05
6.11644637e-08,9.51499715e-07,-1.49788639e-05,-3.55453485e-05
6.13185307e-08,6.93036509e-06,-2.27815581e-05,3.86093325e-06
6.14725977e-08,7.62672516e-06,-2.33851788e-05,3.18838938e-05
6.16266647e-08,4.60681804e-06,-1.84119181e-05,4.40746517e-05
6.17807316e-08,1.14238514e-06,-1.15935045e-05,4.45490259e-05
6.19347915e-08,-2.85377951e-07,-6.46038552e-06,4.09995373e-05
6.20888585e-08,4.99157636e-07,-4.26696261e-06,3.80078563e-05
6.22429255e-08,1.72327316e-06,-3.60131003e-06,3.4086137e-05
6.23969925e-08,1.3422308e-06,-1.96256747e-06,2.45389183e-05
6.25510594e-08,-1.3687586e-06,1.91340268e-06,7.32190756e-06
6.27051264e-08,-5.36918515e-06,6.82961036e-06,-1.32341956e-05
6.28591934e-08,-8.59284501e-06,9.97965162e-06,-2.7959979e-05
6.30132604e-08,-9.14571774e-06,9.18412388e-06,-2.85948208e-05
6.31673274e-08,-6.24214726e-06,4.69645693e-06,-1.3655881e-05
6.33213944e-08,-5.73823684e-07,-8.55868564e-07,9.59448153e-06
6.34754613e-08,5.90881746e-06,-4.31743638e-06,2.85281749e-05
6.36295283e-08,1.0760793e-05,-4.13844191e-06,3.20088511e-05
6.37835953e-08,1.21673338e-05,-1.18069033e-06,1.66926202e-05
6.39376623e-08,9.89568161e-06,2.2507304e-06,-1.10597121e-05
6.40917293e-08,5.39032953e-06,4.15977638e-06,-3.87390428e-05
6.42457962e-08,8.0724044e-07,3.9719539e-06,-5.43482965e-05
6.43998632e-08,-2.35141442e-06,2.39392466e-06,-5.19790119e-05
6.45539302e-08,-3.91829963e-06,5.23899416e-07,-3.33894131e-05
6.47079972e-08,-4.55840018e-06,-8.73134752e-07,-5.74882461e-06
6.48620642e-08,-4.70955501e-06,-1.51686947e-06,2.20924539e-05
6.50161311e-08,-4.10311986e-06,-1.44060948e-06,4.25841645e-05
6.51701981e-08,-2.3138673e-06,-8.51367474e-07,5.10804712e-05
6.5324258e-08,3.81461149e-07,-6.05867712e-08,4.65508238e-05
