Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.95313617e-35
4.28305285e-08,5.9858032e-36,-1.63669838e-35,-3.07207918e-33
4.29845954e-08,2.12465461e-34,-5.49086314e-34,-1.08061162e-31
4.31386624e-08,6.88436568e-33,-1.70213566e-32,-3.45941743e-30
4.32927294e-08,1.9986921e-31,-4.84552078e-31,-1.01068795e-28
4.34467964e-08,5.28618493e-30,-1.25631638e-29,-2.69221876e-27
4.36008634e-08,1.27233119e-28,-2.96418024e-28,-6.53115446e-26
4.37549303e-08,2.78324841e-27,-6.35643703e-27,-1.44118241e-24
4.39089973e-08,5.52577281e-26,-1.23715971e-25,-2.88878781e-23
4.40630643e-08,9.9417083e-25,-2.18223973e-24,-5.25232426e-22
4.42171313e-08,1.61827936e-23,-3.48299318e-23,-8.64868383e-21
4.43711947e-08,2.37897124e-22,-5.02200414e-22,-1.28761791e-19
4.45252617e-08,3.15264643e-21,-6.52957877e-21,-1.7301868e-18
4.46793287e-08,3.75892584e-20,-7.6417517e-20,-2.09440179e-17
4.48333957e-08,4.02423161e-19,-8.03526814e-19,-2.27957954e-16
4.49874626e-08,3.86059874e-18,-7.57757494e-18,-2.22659741e-15
4.51415296e-08,3.31273328e-17,-6.39814013e-17,-1.94815121e-14
4.52955966e-08,2.53841242e-16,-4.83082213e-16,-1.52440696e-13
4.54496636e-08,1.73532392e-15,-3.25896879e-15,-1.06556875e-12
4.56037306e-08,1.05829457e-14,-1.96485962e-14,-6.65153566e-12
4.57577976e-08,5.76688559e-14,-1.06039946e-13,-3.71144539e-11
4.59118645e-08,2.81852802e-13,-5.14136693e-13,-1.85649218e-10
4.6065928e-08,1.24370598e-12,-2.25306969e-12,-8.36960612e-10
4.62199949e-08,5.00167876e-12,-8.99985642e-12,-3.4284644e-09
4.63740619e-08,1.85374459e-11,-3.309477e-11,-1.28912925e-08
4.65281289e-08,6.39575753e-11,-1.13095776e-10,-4.49535342e-08
4.66821959e-08,2.06759831e-10,-3.61481539e-10,-1.46498508e-07
4.68362629e-08,6.27385477e-10,-1.08294529e-09,-4.47601479e-07
4.69903298e-08,1.78440707e-09,-3.03605807e-09,-1.28103386e-06
4.71443968e-08,4.7477835e-09,-7.93973154e-09,-3.42461499e-06
4.72984638e-08,1.17985905e-08,-1.92997192e-08,-8.52614539e-06
4.74525308e-08,2.73440772e-08,-4.34481748e-08,-1.97142581e-05
4.76065978e-08,5.8947883e-08,-9.02240558e-08,-4.21999539e-05
4.77606612e-08,1.17807105e-07,-1.71838479e-07,-8.32761361e-05
4.79147282e-08,2.17243738e-07,-2.97786158e-07,-0.000150648077
4.80687952e-08,3.67370006e-07,-4.64109604e-07,-0.000247900607
4.82228621e-08,5.64006712e-07,-6.38704023e-07,-0.000366840919
4.83769291e-08,7.72426574e-07,-7.50430559e-07,-0.000479087903
4.85309961e-08,9.1218385e-07,-6.97522296e-07,-0.000533006852
4.86850631e-08,8.55969688e-07,-3.89054833e-07,-0.000464071607
4.88391301e-08,4.57743113e-07,1.84096947e-07,-0.00022289624
4.89931971e-08,-3.78676248e-07,8.87503916e-07,0.000186443387
4.9147264e-08,-1.60436286e-06,1.45558431e-06,0.000679593999
4.9301331e-08,-2.95298923e-06,1.62735853e-06,0.00110304775
4.94553944e-08,-3.96639507e-06,1.36633173e-06,0.00129330612
4.96094614e-08,-4.16177454e-06,1.0081161e-06,0.00116043631
4.97635284e-08,-3.29223508e-06,1.13952728e-06,0.000745114987
4.99175954e-08,-1.52916175e-06,2.14170564e-06,0.000205383607
5.00716624e-08,6.13980433e-07,3.6304275e-06,-0.000265303359
5.02257294e-08,2.63254219e-06,4.25857934e-06,-0.000536282023
5.03797963e-08,4.38481038e-06,2.27073201e-06,-0.000589671836
5.05338633e-08,6.08722621e-06,-3.29282443e-06,-0.000497183355
5.06879303e-08,7.85746488e-06,-1.14426721e-05,-0.000354688644
5.08419973e-08,9.19041031e-06,-1.90533228e-05,-0.000228294637
5.09960643e-08,8.94697496e-06,-2.20688762e-05,-0.000141215991
5.11501277e-08,6.04724846e-06,-1.7610475e-05,-9.04686531e-05
5.13041947e-08,3.94797041e-07,-5.78836989e-06,-6.57705532e-05
5.14582617e-08,-6.69737119e-06,9.90205717e-06,-5.64818401e-05
5.16123286e-08,-1.293489e-05,2.39466845e-05,-5.15193351e-05
5.17663956e-08,-1.60511881e-05,3.13086457e-05,-4.08399465e-05
5.19204626e-08,-1.48452564e-05,2.97994084e-05,-1.90182309e-05
5.20745296e-08,-9.78628486e-06,2.10681155e-05,1.30864491e-05
5.22285966e-08,-2.93188327e-06,9.60557009e-06,4.92734434e-05
5.23826635e-08,2.92691993e-06,2.59429783e-07,7.9263642e-05
5.25367305e-08,5.64367019e-06,-4.32722527e-06,9.05878551e-05
5.26907975e-08,4.916938e-06,-4.854292e-06,7.3987474e-05
5.28448609e-08,2.48078595e-06,-4.49618165e-06,3.15230973e-05
5.29989279e-08,9.81750304e-07,-6.671758e-06,-1.96042693e-05
5.31529949e-08,2.19101003e-06,-1.28036809e-05,-5.41907793e-05
5.33070619e-08,5.77725223e-06,-2.12786235e-05,-5.4762615e-05
5.34611289e-08,9.54887491e-06,-2.81870798e-05,-2.45115607e-05
5.36151958e-08,1.09922275e-05,-2.95004156e-05,1.34383918e-05
5.37692628e-08,8.94879395e-06,-2.34790605e-05,3.10121977e-05
5.39233298e-08,4.17180036e-06,-1.17345908e-05,1.39821896e-05
5.40773968e-08,-1.53594146e-06,1.86602654e-06,-2.85714068e-05
5.42314638e-08,-6.6921757e-06,1.36745248e-05,-7.02040634e-05
5.43855272e-08,-1.07409651e-05,2.2167007e-05,-8.36671461e-05
5.45395942e-08,-1.3445816e-05,2.78576263e-05,-5.69050717e-05
5.46936612e-08,-1.38694049e-05,3.15705365e-05,9.18550541e-07
5.48477281e-08,-1.02057857e-05,3.28628666e-05,6.53451789e-05
5.50017951e-08,-1.00997374e-06,3.00708816e-05,0.000109331777
5.51558621e-08,1.29260216e-05,2.18318273e-05,0.000115302711
5.53099291e-08,2.75583498e-05,8.57325267e-06,8.15273088e-05
5.54639961e-08,3.65894848e-05,-7.36594757e-06,2.15027831e-05
5.5618063e-08,3.43621468e-05,-2.29379948e-05,-4.23382589e-05
5.577213e-08,1.91497056e-05,-3.57004064e-05,-8.80046937e-05
5.5926197e-08,-5.18069055e-06,-4.41368684e-05,-0.000102732076
5.60802604e-08,-3.03818033e-05,-4.70762825e-05,-8.72547535e-05
5.62343274e-08,-4.74796107e-05,-4.32878733e-05,-5.34056962e-05
5.63883944e-08,-5.0897328e-05,-3.2052023e-05,-1.65968777e-05
5.65424614e-08,-4.07732732e-05,-1.43321558e-05,1.22318024e-05
5.66965284e-08,-2.2277969e-05,6.67463337e-06,3.05623871e-05
5.68505953e-08,-2.5678853e-06,2.63651909e-05,4.25426078e-05
5.70046623e-08,1.2652009e-05,4.04679013e-05,5.34702704e-05
5.71587293e-08,2.10263352e-05,4.64825389e-05,6.42683299e-05
5.73127963e-08,2.32634156e-05,4.40528602e-05,6.92973772e-05
5.74668633e-08,2.15238306e-05,3.45211774e-05,5.91238968e-05
5.76209302e-08,1.79019153e-05,2.03785221e-05,2.72976158e-05
5.77749937e-08,1.37790375e-05,4.92688287e-06,-2.24622981e-05
5.79290607e-08,9.86143732e-06,-8.17264754e-06,-7.38112867e-05
5.80831276e-08,6.34491334e-06,-1.58539442e-05,-0.000103612132
5.82371946e-08,3.02352191e-06,-1.68849874e-05,-9.44675412e-05
5.83912616e-08,-4.49477994e-07,-1.26028517e-05,-4.64958503e-05
5.85453286e-08,-4.09172662e-06,-6.43984549e-06,2.03942363e-05
5.86993956e-08,-7.27598081e-06,-2.26444718e-06,7.66562007e-05
5.88534625e-08,-8.97865993e-06,-2.39845485e-06,9.94210932e-05
5.90075295e-08,-8.51468667e-06,-6.46206718e-06,8.38811684e-05
5.91615965e-08,-6.1403598e-06,-1.17411673e-05,4.27006198e-05
5.93156635e-08,-2.95832706e-06,-1.48215377e-05,-4.24299242e-06
5.94697269e-08,-1.77558945e-07,-1.3444168e-05,-4.11005349e-05
5.96237939e-08,1.6383425e-06,-7.48619095e-06,-6.10751085e-05
5.97778609e-08,2.70368537e-06,1.28892771e-06,-6.4505286e-05
5.99319279e-08,3.46773822e-06,1.01797405e-05,-5.44238319e-05
6.00859948e-08,3.93819164e-06,1.6424663e-05,-3.40674524e-05
6.02400618e-08,3.52359939e-06,1.77842976e-05,-7.37780147e-06
6.03941288e-08,1.56615135e-06,1.31822126e-05,1.95900047e-05
6.05481958e-08,-1.88236277e-06,3.54529698e-06,3.8997674e-05
6.07022628e-08,-5.71224518e-06,-7.8047542e-06,4.41443917e-05
6.08563298e-08,-8.18989793e-06,-1.61262633e-05,3.33578137e-05
6.10103967e-08,-7.95319374e-06,-1.7617218e-05,1.19171727e-05
6.11644637e-08,-4.93095467e-06,-1.17707568e-05,-1.0007253e-05
6.13185307e-08,-5.49786989e-07,-1.9138688e-06,-2.26800603e-05
6.14725977e-08,3.02247486e-06,6.70828967e-06,-2.20939637e-05
6.16266647e-08,4.21591903e-06,1.00788993e-05,-1.17298041e-05
6.17807316e-08,3.10398309e-06,7.62938407e-06,2.48718948e-07
6.19347915e-08,1.35132029e-06,2.13255635e-06,6.17839351e-06
6.20888585e-08,1.02612216e-06,-2.3810112e-06,3.00129705e-06
6.22429255e-08,3.12875841e-06,-3.09405596e-06,-6.83642156e-06
6.23969925e-08,6.90200932e-06,2.48893059e-07,-1.73709323e-05
6.25510594e-08,1.03108123e-05,5.55815041e-06,-2.22741219e-05
6.27051264e-08,1.11879299e-05,9.66010248e-06,-1.76783851e-05
6.28591934e-08,8.27194253e-06,9.83426617e-06,-3.87904947e-06
6.30132604e-08,1.7510863e-06,5.06401284e-06,1.45717586e-05
6.31673274e-08,-6.68528264e-06,-3.38490213e-06,3.06830334e-05
6.33213944e-08,-1.42812714e-05,-1.23708533e-05,3.82504768e-05
6.34754613e-08,-1.8180619e-05,-1.82504027e-05,3.48719041e-05
6.36295283e-08,-1.6695165e-05,-1.85766366e-05,2.29143006e-05
6.37835953e-08,-1.02057011e-05,-1.31478855e-05,7.84232634e-06
6.39376623e-08,-1.06473897e-06,-3.82866801e-06,-4.88990599e-06
6.40917293e-08,7.49857145e-06,6.54545329e-06,-1.23538648e-05
6.42457962e-08,1.28027596e-05,1.53243582e-05,-1.47375749e-05
6.43998632e-08,1.36738299e-05,2.06631303e-05,-1.41328082e-05
6.45539302e-08,1.05851987e-05,2.16605567e-05,-1.2688256e-05
6.47079972e-08,5.13075747e-06,1.83881275e-05,-1.13353426e-05
6.48620642e-08,-7.81821939e-07,1.19214174e-05,-9.66732478e-06
6.50161311e-08,-5.64911352e-06,4.1219605e-06,-6.76801346e-06
6.51701981e-08,-8.74786656e-06,-3.02483522e-06,-2.28078875e-06
6.5324258e-08,-1.00669822e-05,-8.2535953e-06,3.07724372e-06
