Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.26743018e-36
4.28305285e-08,0,0,-8.99439329e-34
4.29845954e-08,1.14892562e-35,1.08876445e-34,-3.21327964e-32
4.31386624e-08,7.01584528e-34,4.04533561e-33,-1.03426096e-30
4.32927294e-08,1.98291174e-32,1.24391e-31,-3.03824085e-29
4.34467964e-08,5.02755031e-31,3.48267529e-30,-8.14055536e-28
4.36008634e-08,1.15217081e-29,8.87984066e-29,-1.98726095e-26
4.37549303e-08,2.37815009e-28,2.05949184e-27,-4.41478018e-25
4.39089973e-08,4.40236077e-27,4.3394807e-26,-8.91372197e-24
4.40630643e-08,7.26891136e-26,8.29569875e-25,-1.63344341e-22
4.42171313e-08,1.06237318e-24,1.43677288e-23,-2.71268672e-21
4.43711947e-08,1.35825976e-23,2.25087638e-22,-4.07622457e-20
4.45252617e-08,1.48939539e-22,3.18425116e-21,-5.53289118e-19
4.46793287e-08,1.34725336e-21,4.06047259e-20,-6.77207308e-18
4.48333957e-08,9.0841298e-21,4.65837929e-19,-7.46082568e-17
4.49874626e-08,2.72151081e-20,4.79894871e-18,-7.3853565e-16
4.51415296e-08,-3.70952403e-19,4.43074961e-17,-6.55751986e-15
4.52955966e-08,-8.31237603e-18,3.65985572e-16,-5.2150199e-14
4.54496636e-08,-1.01107557e-16,2.70066736e-15,-3.71088143e-13
4.56037306e-08,-9.36278774e-16,1.77887659e-14,-2.36203765e-12
4.57577976e-08,-7.15660594e-15,1.04609775e-13,-1.34611818e-11
4.59118645e-08,-4.66786847e-14,5.50238891e-13,-6.88668428e-11
4.6065928e-08,-2.64917374e-13,2.59930272e-12,-3.17824322e-10
4.62199949e-08,-1.32776494e-12,1.11033682e-11,-1.33295874e-09
4.63740619e-08,-5.95788609e-12,4.32983059e-11,-5.12835863e-09
4.65281289e-08,-2.42597331e-11,1.55795279e-10,-1.82789766e-08
4.66821959e-08,-9.07638895e-11,5.22124621e-10,-6.08417281e-08
4.68362629e-08,-3.15151238e-10,1.63855607e-09,-1.89916406e-07
4.69903298e-08,-1.02193309e-09,4.81820539e-09,-5.56156351e-07
4.71443968e-08,-3.10295856e-09,1.32419711e-08,-1.52501207e-06
4.72984638e-08,-8.82047679e-09,3.39007045e-08,-3.90589048e-06
4.74525308e-08,-2.34195774e-08,8.05878173e-08,-9.32234161e-06
4.76065978e-08,-5.79081991e-08,1.77275368e-07,-2.06832192e-05
4.77606612e-08,-1.32883343e-07,3.59235344e-07,-4.25276958e-05
4.79147282e-08,-2.81909877e-07,6.66424114e-07,-8.07199322e-05
4.80687952e-08,-5.50160337e-07,1.12172279e-06,-0.000140709919
4.82228621e-08,-9.80415393e-07,1.68961435e-06,-0.000223701238
4.83769291e-08,-1.57779755e-06,2.22346944e-06,-0.000321043364
4.85309961e-08,-2.25244912e-06,2.4322851e-06,-0.000409147528
4.86850631e-08,-2.75897696e-06,1.91764934e-06,-0.000449346117
4.88391301e-08,-2.68051122e-06,3.23329687e-07,-0.000397328695
4.89931971e-08,-1.523435e-06,-2.41798512e-06,-0.000222973555
4.9147264e-08,1.04501271e-06,-5.85730868e-06,6.63404644e-05
4.9301331e-08,4.88020305e-06,-9.00715168e-06,0.000413046044
4.94553944e-08,9.1524289e-06,-1.06578345e-05,0.00072094932
4.96094614e-08,1.24752487e-05,-9.9582312e-06,0.000892614014
4.97635284e-08,1.34416105e-05,-6.93202583e-06,0.000875785947
4.99175954e-08,1.13284977e-05,-2.52876885e-06,0.000691108056
5.00716624e-08,6.49491676e-06,1.92673019e-06,0.000421378209
5.02257294e-08,1.2794635e-07,5.54857615e-06,0.000166878017
5.03797963e-08,-6.49943331e-06,8.33293507e-06,-5.50042569e-06
5.05338633e-08,-1.2624686e-05,1.08152672e-05,-8.79092113e-05
5.06879303e-08,-1.788603e-05,1.31844927e-05,-0.000119326767
5.08419973e-08,-2.16292392e-05,1.46510829e-05,-0.000148880266
5.09960643e-08,-2.2429982e-05,1.37551124e-05,-0.000201848627
5.11501277e-08,-1.85776298e-05,9.51483526e-06,-0.000268873642
5.13041947e-08,-9.41430608e-06,2.5111874e-06,-0.000319789891
5.14582617e-08,3.45758122e-06,-5.0583908e-06,-0.000327413902
5.16123286e-08,1.61881835e-05,-1.05138097e-05,-0.000284019246
5.17663956e-08,2.41870002e-05,-1.21994244e-05,-0.000203036034
5.19204626e-08,2.4358882e-05,-1.03054053e-05,-0.000110266999
5.20745296e-08,1.67766066e-05,-6.5689278e-06,-3.29006907e-05
5.22285966e-08,4.79607388e-06,-3.25590054e-06,9.60995021e-06
5.23826635e-08,-6.52188828e-06,-2.09210361e-06,1.28808197e-05
5.25367305e-08,-1.28641013e-05,-3.51144377e-06,-8.66599476e-06
5.26907975e-08,-1.26469549e-05,-6.32513502e-06,-2.700812e-05
5.28448609e-08,-7.42612747e-06,-8.0323216e-06,-1.65819347e-05
5.29989279e-08,-5.9355898e-07,-6.01873126e-06,2.73720616e-05
5.31529949e-08,4.69865199e-06,6.69439032e-07,8.298803e-05
5.33070619e-08,7.02378247e-06,1.01326523e-05,0.000115440278
5.34611289e-08,6.79578125e-06,1.82007971e-05,0.000100617319
5.36151958e-08,5.31460773e-06,2.0775673e-05,4.03769154e-05
5.37692628e-08,3.69430199e-06,1.63634377e-05,-4.1135565e-05
5.39233298e-08,2.42046508e-06,6.89730678e-06,-0.000114066628
5.40773968e-08,1.5396472e-06,-3.71950819e-06,-0.000157500966
5.42314638e-08,9.92432774e-07,-1.20803707e-05,-0.000163279983
5.43855272e-08,6.68429891e-07,-1.68197585e-05,-0.000131987268
5.45395942e-08,2.11332463e-07,-1.83107131e-05,-6.93345792e-05
5.46936612e-08,-1.0725438e-06,-1.72501223e-05,1.34318507e-05
5.48477281e-08,-3.86811962e-06,-1.36771396e-05,9.84974758e-05
5.50017951e-08,-8.11700556e-06,-7.31349473e-06,0.000164532583
5.51558621e-08,-1.24206426e-05,1.27199996e-06,0.000194159598
5.53099291e-08,-1.42799536e-05,1.00056714e-05,0.000181470794
5.54639961e-08,-1.14214718e-05,1.60233249e-05,0.000134693182
5.5618063e-08,-3.55703446e-06,1.7315293e-05,7.21914112e-05
5.577213e-08,6.73866589e-06,1.39752492e-05,1.37848883e-05
5.5926197e-08,1.49571943e-05,8.02244995e-06,-2.80641143e-05
5.60802604e-08,1.70337244e-05,2.00929026e-06,-5.21308611e-05
5.62343274e-08,1.16436258e-05,-2.43242016e-06,-6.47075067e-05
5.63883944e-08,9.14612201e-07,-5.06097103e-06,-7.08854277e-05
5.65424614e-08,-1.07639262e-05,-6.43539806e-06,-6.83489343e-05
5.66965284e-08,-1.88505855e-05,-7.02131501e-06,-5.0268507e-05
5.68505953e-08,-2.03788568e-05,-6.75776482e-06,-1.5860207e-05
5.70046623e-08,-1.46683633e-05,-5.26465146e-06,2.15574728e-05
5.71587293e-08,-3.21514472e-06,-2.31760441e-06,3.90751593e-05
5.73127963e-08,1.08037757e-05,1.82283611e-06,2.05438137e-05
5.74668633e-08,2.33049122e-05,6.36317236e-06,-2.80708864e-05
5.76209302e-08,3.04478926e-05,1.01344322e-05,-7.85090524e-05
5.77749937e-08,2.99811036e-05,1.18949738e-05,-9.74992508e-05
5.79290607e-08,2.2145101e-05,1.07729575e-05,-6.92080866e-05
5.80831276e-08,9.52679147e-06,6.74055354e-06,-6.08272694e-06
5.82371946e-08,-4.11982228e-06,8.32948103e-07,5.94186313e-05
5.83912616e-08,-1.53522778e-05,-5.14904377e-06,9.52567862e-05
5.85453286e-08,-2.20039292e-05,-9.41232156e-06,8.77154525e-05
5.86993956e-08,-2.34025702e-05,-1.10072024e-05,4.59246476e-05
5.88534625e-08,-2.01821676e-05,-1.02083304e-05,-7.11014218e-06
5.90075295e-08,-1.40366901e-05,-8.18347507e-06,-4.85536002e-05
5.91615965e-08,-7.32055423e-06,-6.15137606e-06,-6.56042539e-05
5.93156635e-08,-2.25027611e-06,-4.57968736e-06,-5.73091493e-05
5.94697269e-08,1.1566425e-07,-3.01861405e-06,-3.06130132e-05
5.96237939e-08,4.36404576e-07,-7.71355189e-07,4.62821981e-06
5.97778609e-08,5.9944756e-07,2.09012887e-06,3.86375905e-05
5.99319279e-08,2.36915957e-06,4.27201667e-06,6.2819563e-05
6.00859948e-08,6.11091218e-06,4.01520083e-06,7.07219078e-05
6.02400618e-08,1.04789269e-05,6.67941208e-07,5.98494189e-05
6.03941288e-08,1.32070063e-05,-4.24181326e-06,3.33408534e-05
6.05481958e-08,1.23876653e-05,-7.60085686e-06,-4.10117536e-07
6.07022628e-08,7.46838623e-06,-6.79165532e-06,-3.08562267e-05
6.08563298e-08,-4.06114964e-07,-1.66981727e-06,-4.95019049e-05
6.10103967e-08,-8.6674745e-06,5.2531359e-06,-5.26301847e-05
6.11644637e-08,-1.40979855e-05,1.06351736e-05,-4.1331954e-05
6.13185307e-08,-1.40186976e-05,1.26292862e-05,-1.99980677e-05
6.14725977e-08,-7.61844331e-06,1.18171365e-05,4.89458307e-06
6.16266647e-08,3.23064933e-06,1.01662272e-05,2.54107526e-05
6.17807316e-08,1.43792895e-05,9.10525705e-06,3.37035017e-05
6.19347915e-08,2.11236747e-05,8.36863092e-06,2.54136921e-05
6.20888585e-08,2.04068747e-05,6.36502591e-06,3.26843474e-06
6.22429255e-08,1.22310075e-05,1.58247872e-06,-2.25688418e-05
6.23969925e-08,-4.95565587e-07,-6.06151707e-06,-3.92236689e-05
6.25510594e-08,-1.34160091e-05,-1.474495e-05,-3.86014035e-05
6.27051264e-08,-2.25424228e-05,-2.13883704e-05,-2.23897077e-05
6.28591934e-08,-2.55367577e-05,-2.30912865e-05,-6.85417035e-07
6.30132604e-08,-2.21119481e-05,-1.86308462e-05,1.48948129e-05
6.31673274e-08,-1.37257784e-05,-9.18235764e-06,1.85869485e-05
6.33213944e-08,-2.87136027e-06,2.1854205e-06,1.31779752e-05
6.34754613e-08,7.77117839e-06,1.19534698e-05,6.65206835e-06
6.36295283e-08,1.60825821e-05,1.76688409e-05,5.82732855e-06
6.37835953e-08,2.09012487e-05,1.86994203e-05,1.16578058e-05
6.39376623e-08,2.19189569e-05,1.59577685e-05,1.90910978e-05
6.40917293e-08,1.92698626e-05,1.10056517e-05,2.09654154e-05
6.42457962e-08,1.32738469e-05,5.23599056e-06,1.30305243e-05
6.43998632e-08,4.68541202e-06,-3.79834148e-07,-3.04584592e-06
6.45539302e-08,-4.80359449e-06,-5.04634863e-06,-2.02470819e-05
6.47079972e-08,-1.25276802e-05,-7.90672129e-06,-2.98657487e-05
6.48620642e-08,-1.57947597e-05,-8.25688858e-06,-2.62682806e-05
6.50161311e-08,-1.34337879e-05,-6.13117027e-06,-1.02600743e-05
6.51701981e-08,-6.80340872e-06,-2.64785467e-06,1.08640052e-05
6.5324258e-08,6.90053014e-07,4.01837895e-07,2.69077991e-05
6.5478325e-08,5.41813779e-06,1.57743978e-06,3.01902764e-05
6.5632392e-08,5.48779917e-06,6.36824097e-07,1.95993998e-05
