Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,2.37995509e-36,-4.80041495e-34
4.29845954e-08,-4.9032458e-35,1.7749517e-34,-1.82042301e-32
4.31386624e-08,-1.30041505e-33,6.12993047e-33,-6.06070499e-31
4.32927294e-08,-3.90517884e-32,1.80401178e-31,-1.84256637e-29
4.34467964e-08,-1.06826811e-30,4.83692792e-30,-5.113526e-28
4.36008634e-08,-2.6598224e-29,1.18012368e-28,-1.29408564e-26
4.37549303e-08,-6.02034145e-28,2.61657478e-27,-2.98298433e-25
4.39089973e-08,-1.23702527e-26,5.2645711e-26,-6.25521733e-24
4.40630643e-08,-2.30390722e-25,9.59712301e-25,-1.19165682e-22
4.42171313e-08,-3.88293509e-24,1.58246081e-23,-2.05942345e-21
4.43711947e-08,-5.91207451e-23,2.35590217e-22,-3.22364854e-20
4.45252617e-08,-8.1169521e-22,3.16073507e-21,-4.56282855e-19
4.46793287e-08,-1.00298032e-20,3.8137621e-20,-5.82962816e-18
4.48333957e-08,-1.11338149e-19,4.12997476e-19,-6.7107469e-17
4.49874626e-08,-1.10832441e-18,4.00580534e-18,-6.94721812e-16
4.51415296e-08,-9.87825953e-18,3.4733883e-17,-6.45593605e-15
4.52955966e-08,-7.87442988e-17,2.68820199e-16,-5.37614692e-14
4.54496636e-08,-5.61235561e-16,1.85534711e-15,-4.00620265e-13
4.56037306e-08,-3.58028206e-15,1.14219996e-14,-2.66915873e-12
4.57577976e-08,-2.05010349e-14,6.28456299e-14,-1.59013532e-11
4.59118645e-08,-1.0592948e-13,3.1043191e-13,-8.48364018e-11
4.6065928e-08,-4.97785407e-13,1.38711796e-12,-4.06801037e-10
4.62199949e-08,-2.14874082e-12,5.66506954e-12,-1.76403159e-09
4.63740619e-08,-8.60511488e-12,2.13967837e-11,-6.97806124e-09
4.65281289e-08,-3.22260343e-11,7.54936461e-11,-2.54389754e-08
4.66821959e-08,-1.13396598e-10,2.50331561e-10,-8.62789591e-08
4.68362629e-08,-3.75634052e-10,7.81415044e-10,-2.73905187e-07
4.69903298e-08,-1.17301491e-09,2.29542052e-09,-8.1518283e-07
4.71443968e-08,-3.4577825e-09,6.3450778e-09,-2.26995189e-06
4.72984638e-08,-9.63228874e-09,1.65143241e-08,-5.89469209e-06
4.74525308e-08,-2.53400998e-08,4.04763831e-08,-1.42300487e-05
4.76065978e-08,-6.28305372e-08,9.33301294e-08,-3.1833697e-05
4.77606612e-08,-1.46428803e-07,2.0211381e-07,-6.57376804e-05
4.79147282e-08,-3.19704895e-07,4.10086216e-07,-0.000124648126
4.80687952e-08,-6.51246864e-07,7.767988e-07,-0.000215439853
4.82228621e-08,-1.23074062e-06,1.36597134e-06,-0.000335848599
4.83769291e-08,-2.14143142e-06,2.20992411e-06,-0.000464350014
4.85309961e-08,-3.3929432e-06,3.24252028e-06,-0.000552366197
4.86850631e-08,-4.81061352e-06,4.20703827e-06,-0.000528219854
4.88391301e-08,-5.91401431e-06,4.58159502e-06,-0.000321804371
4.89931971e-08,-5.87184968e-06,3.60422541e-06,9.10435483e-05
4.9147264e-08,-3.66101926e-06,4.98588122e-07,0.000643916312
4.9301331e-08,1.47906553e-06,-5.0665717e-06,0.00116954127
4.94553944e-08,9.37127425e-06,-1.24211383e-05,0.00145171909
4.96094614e-08,1.83366865e-05,-1.95847169e-05,0.00133084005
4.97635284e-08,2.52556238e-05,-2.36177766e-05,0.000806778495
4.99175954e-08,2.6623271e-05,-2.17840734e-05,6.51686714e-05
5.00716624e-08,2.03957698e-05,-1.31108573e-05,-0.000606489368
5.02257294e-08,7.6742599e-06,5.77016067e-07,-0.000968151668
5.03797963e-08,-7.0796159e-06,1.50354954e-05,-0.000944313768
5.05338633e-08,-1.79878571e-05,2.5497262e-05,-0.000634117983
5.06879303e-08,-2.11140687e-05,2.90841363e-05,-0.000222192102
5.08419973e-08,-1.71396914e-05,2.61818986e-05,0.000132618443
5.09960643e-08,-1.12232119e-05,1.97740992e-05,0.000354695541
5.11501277e-08,-9.62330159e-06,1.31578745e-05,0.000438924209
5.13041947e-08,-1.51267714e-05,7.68663449e-06,0.000407003041
5.14582617e-08,-2.45465726e-05,2.2574543e-06,0.000279136759
5.16123286e-08,-3.03616089e-05,-5.02482726e-06,7.59353497e-05
5.17663956e-08,-2.56108997e-05,-1.43037596e-05,-0.000165728823
5.19204626e-08,-8.70383428e-06,-2.27035016e-05,-0.000386085419
5.20745296e-08,1.51520508e-05,-2.56742478e-05,-0.000516003347
5.22285966e-08,3.67656394e-05,-2.0234238e-05,-0.00050535216
5.23826635e-08,4.79859009e-05,-7.67635811e-06,-0.000350089598
5.25367305e-08,4.56716843e-05,6.53719235e-06,-0.000100595702
5.26907975e-08,3.2426844e-05,1.58796265e-05,0.000156762733
5.28448609e-08,1.42209165e-05,1.66572372e-05,0.000336632889
5.29989279e-08,-3.14210047e-06,9.87374551e-06,0.0003898289
5.31529949e-08,-1.64077683e-05,-7.90644208e-08,0.000317959639
5.33070619e-08,-2.49968634e-05,-8.55763574e-06,0.000163335557
5.34611289e-08,-2.94847614e-05,-1.3148303e-05,-1.50765882e-05
5.36151958e-08,-3.00820266e-05,-1.40149232e-05,-0.000164441677
5.37692628e-08,-2.63920847e-05,-1.25586776e-05,-0.000250931305
5.39233298e-08,-1.83717493e-05,-9.91625711e-06,-0.00026298163
5.40773968e-08,-7.30553802e-06,-6.38634492e-06,-0.000209038612
5.42314638e-08,4.2670622e-06,-1.75000798e-06,-0.000112515896
5.43855272e-08,1.36340104e-05,4.11409883e-06,-4.49286017e-06
5.45395942e-08,1.90414048e-05,1.07810956e-05,8.52742669e-05
5.46936612e-08,2.00385984e-05,1.70951098e-05,0.000136914663
5.48477281e-08,1.71378197e-05,2.13356288e-05,0.000145467711
5.50017951e-08,1.14447575e-05,2.18023797e-05,0.000120301782
5.51558621e-08,4.63350534e-06,1.76701942e-05,7.91807906e-05
5.53099291e-08,-1.15293176e-06,9.58238343e-06,3.96850191e-05
5.54639961e-08,-3.97343729e-06,-4.58976729e-07,1.21497505e-05
5.5618063e-08,-3.13017699e-06,-9.84776125e-06,-2.69775728e-06
5.577213e-08,3.48341587e-07,-1.62832239e-05,-1.07031074e-05
5.5926197e-08,4.4351259e-06,-1.84096734e-05,-1.82440017e-05
5.60802604e-08,7.55178871e-06,-1.61294811e-05,-2.72501638e-05
5.62343274e-08,9.40719656e-06,-1.06413154e-05,-3.44979999e-05
5.63883944e-08,1.03977682e-05,-4.11235214e-06,-3.53952673e-05
5.65424614e-08,1.02005697e-05,1.14607792e-06,-2.88715037e-05
5.66965284e-08,7.16133536e-06,3.74783008e-06,-1.88697322e-05
5.68505953e-08,-5.30934358e-07,3.84964505e-06,-1.07789465e-05
5.70046623e-08,-1.26655132e-05,2.77665958e-06,-6.01082593e-06
5.71587293e-08,-2.5826299e-05,1.8579284e-06,-2.13864837e-07
5.73127963e-08,-3.45697299e-05,1.43752118e-06,1.23837472e-05
5.74668633e-08,-3.43548199e-05,9.5812868e-07,3.19106439e-05
5.76209302e-08,-2.4166844e-05,4.57339411e-08,4.96825414e-05
5.77749937e-08,-7.06998253e-06,-5.05697756e-07,5.27019729e-05
5.79290607e-08,1.13911283e-05,9.81234962e-07,3.30309849e-05
5.80831276e-08,2.56390267e-05,5.44715522e-06,-5.22366554e-06
5.82371946e-08,3.20047184e-05,1.14837803e-05,-4.71671883e-05
5.83912616e-08,2.9602852e-05,1.54548488e-05,-7.59827235e-05
5.85453286e-08,2.02655247e-05,1.37708139e-05,-8.27924887e-05
5.86993956e-08,7.7458626e-06,5.77446508e-06,-7.02289035e-05
5.88534625e-08,-3.68209226e-06,-5.21053926e-06,-4.77440772e-05
5.90075295e-08,-1.08984677e-05,-1.38418336e-05,-2.34260951e-05
5.91615965e-08,-1.31583456e-05,-1.63789809e-05,5.88696594e-07
5.93156635e-08,-1.20881068e-05,-1.30913486e-05,2.58710661e-05
5.94697269e-08,-1.03082257e-05,-7.55169003e-06,5.18174129e-05
5.96237939e-08,-9.51254424e-06,-3.55852012e-06,7.23536868e-05
5.97778609e-08,-9.35686057e-06,-2.37259383e-06,7.8631725e-05
5.99319279e-08,-8.00051566e-06,-2.44893499e-06,6.54947071e-05
6.00859948e-08,-3.88814897e-06,-1.50976905e-06,3.62000828e-05
6.02400618e-08,2.64323626e-06,1.12659473e-06,1.58906596e-06
6.03941288e-08,9.23772859e-06,3.97428039e-06,-2.54840543e-05
6.05481958e-08,1.30004792e-05,4.80063954e-06,-3.63813633e-05
6.07022628e-08,1.24562221e-05,2.61748801e-06,-2.98938958e-05
6.08563298e-08,8.53679376e-06,-1.39878046e-06,-1.15355251e-05
6.10103967e-08,3.92866741e-06,-4.60202318e-06,9.65999152e-06
6.11644637e-08,1.29906994e-06,-4.51857431e-06,2.49671102e-05
6.13185307e-08,1.61628884e-06,-3.52358711e-07,2.9228695e-05
6.14725977e-08,3.6060801e-06,6.41481438e-06,2.2659633e-05
6.16266647e-08,4.57184024e-06,1.25443476e-05,1.03620087e-05
6.17807316e-08,2.03334366e-06,1.44999021e-05,-6.45714522e-07
6.19347915e-08,-4.7196595e-06,1.03020002e-05,-5.6408926e-06
6.20888585e-08,-1.39047079e-05,9.0516653e-07,-5.21179481e-06
6.22429255e-08,-2.17455527e-05,-9.81825906e-06,-4.93659218e-06
6.23969925e-08,-2.41046182e-05,-1.68182214e-05,-1.15874327e-05
6.25510594e-08,-1.8644927e-05,-1.65852234e-05,-2.79618816e-05
6.27051264e-08,-6.43066051e-06,-9.22781328e-06,-4.96564317e-05
6.28591934e-08,8.14078612e-06,1.51528673e-06,-6.61887607e-05
6.30132604e-08,1.9393563e-05,1.04568971e-05,-6.6445391e-05
6.31673274e-08,2.3377559e-05,1.39286203e-05,-4.55206427e-05
6.33213944e-08,1.99180631e-05,1.15805997e-05,-8.72884993e-06
6.34754613e-08,1.22893034e-05,5.94315043e-06,3.01242872e-05
6.36295283e-08,4.75925572e-06,3.08251686e-07,5.5604396e-05
6.37835953e-08,-1.57744267e-07,-3.39776079e-06,5.8658301e-05
6.39376623e-08,-2.75126422e-06,-5.27504017e-06,4.09680906e-05
6.40917293e-08,-4.86649242e-06,-6.44416241e-06,1.33142476e-05
6.42457962e-08,-7.61265164e-06,-7.4694799e-06,-1.05298614e-05
6.43998632e-08,-1.00366969e-05,-7.63032585e-06,-2.0475969e-05
6.45539302e-08,-9.88254578e-06,-5.61914567e-06,-1.4002303e-05
6.47079972e-08,-5.75504555e-06,-9.98721816e-07,3.85881594e-06
6.48620642e-08,1.18700814e-06,4.8829952e-06,2.3513363e-05
6.50161311e-08,7.51869447e-06,9.36617198e-06,3.51986091e-05
6.51701981e-08,9.71616464e-06,1.00772131e-05,3.31513074e-05
6.5324258e-08,6.57437795e-06,6.50989068e-06,1.80013012e-05
6.5478325e-08,2.47084699e-08,4.45108299e-07,-3.75357945e-06
6.5632392e-08,-6.21190884e-06,-5.09682195e-06,-2.30819132e-05
