Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.08805252e-35
4.28305285e-08,9.60676346e-36,-1.28743407e-35,-2.28847738e-33
4.29845954e-08,6.73783719e-34,-9.57492782e-35,-8.05676422e-32
4.31386624e-08,2.25562437e-32,-2.67005993e-33,-2.57189851e-30
4.32927294e-08,6.7989714e-31,-7.59326269e-32,-7.49170619e-29
4.34467964e-08,1.8691439e-29,-1.98340033e-30,-1.98953031e-27
4.36008634e-08,4.68333922e-28,-4.73897632e-29,-4.81136219e-26
4.37549303e-08,1.06824832e-26,-1.03499109e-27,-1.05826016e-24
4.39089973e-08,2.21528388e-25,-2.06522706e-26,-2.11415843e-23
4.40630643e-08,4.17087169e-24,-3.76136818e-25,-3.83062727e-22
4.42171313e-08,7.11882785e-23,-6.24722853e-24,-6.28502694e-21
4.43711947e-08,1.09971835e-21,-9.4511191e-23,-9.32220078e-20
4.45252617e-08,1.53496934e-20,-1.30080089e-21,-1.24774798e-18
4.46793287e-08,1.93232467e-19,-1.62610541e-20,-1.50423622e-17
4.48333957e-08,2.18982667e-18,-1.84317231e-19,-1.63020808e-16
4.49874626e-08,2.22979786e-17,-1.89088732e-18,-1.58512041e-15
4.51415296e-08,2.03631035e-16,-1.7521085e-17,-1.38027331e-14
4.52955966e-08,1.66500049e-15,-1.46341909e-16,-1.07459628e-13
4.54496636e-08,1.21732441e-14,-1.09965618e-15,-7.47139763e-13
4.56037306e-08,7.95291703e-14,-7.42426072e-15,-4.63759239e-12
4.57577976e-08,4.64460935e-13,-4.50075056e-14,-2.57247904e-11
4.59118645e-08,2.42969317e-12,-2.45192863e-13,-1.27897234e-10
4.6065928e-08,1.14333239e-11,-1.20379401e-12,-5.73076753e-10
4.62199949e-08,4.87307347e-11,-5.35499596e-12,-2.3335085e-09
4.63740619e-08,1.89881694e-10,-2.17574569e-11,-8.72470451e-09
4.65281289e-08,6.83464063e-10,-8.15348067e-11,-3.02648537e-08
4.66821959e-08,2.29295338e-09,-2.84482743e-10,-9.81416122e-08
4.68362629e-08,7.20727744e-09,-9.30332256e-10,-2.98372669e-07
4.69903298e-08,2.12412328e-08,-2.85921153e-09,-8.49475327e-07
4.71443968e-08,5.85717643e-08,-8.25484925e-09,-2.25802705e-06
4.72984638e-08,1.50666139e-07,-2.23536567e-08,-5.58718784e-06
4.74525308e-08,3.60556697e-07,-5.67069343e-08,-1.28338133e-05
4.76065978e-08,8.0049216e-07,-1.34635982e-07,-2.72799189e-05
4.77606612e-08,1.64312996e-06,-2.98879456e-07,-5.3436248e-05
4.79147282e-08,3.10425139e-06,-6.19580646e-07,-9.59237077e-05
4.80687952e-08,5.36562538e-06,-1.19780441e-06,-0.000156620386
4.82228621e-08,8.41563087e-06,-2.1562953e-06,-0.000230066289
4.83769291e-08,1.18317903e-05,-3.60759464e-06,-0.000298782543
4.85309961e-08,1.46151642e-05,-5.59379623e-06,-0.00033230093
4.86850631e-08,1.52674565e-05,-8.00265025e-06,-0.000294423866
4.88391301e-08,1.22756092e-05,-1.04821747e-05,-0.000160210053
4.89931971e-08,4.9573232e-06,-1.23903819e-05,6.31550211e-05
4.9147264e-08,-5.73542457e-06,-1.2827436e-05,0.000325139088
4.9301331e-08,-1.70940912e-05,-1.07965498e-05,0.000543984061
4.94553944e-08,-2.56326202e-05,-5.52269921e-06,0.000643300533
4.96094614e-08,-2.8840881e-05,3.09871052e-06,0.000594241894
4.97635284e-08,-2.65887611e-05,1.40522679e-05,0.000433399808
4.99175954e-08,-2.10065555e-05,2.50169596e-05,0.000239210523
5.00716624e-08,-1.47246928e-05,3.27510206e-05,8.10505007e-05
5.02257294e-08,-8.81950746e-06,3.41802297e-05,-2.0542624e-05
5.03797963e-08,-2.29961051e-06,2.78893986e-05,-9.17930738e-05
5.05338633e-08,6.2416193e-06,1.52656557e-05,-0.00016694238
5.06879303e-08,1.61916232e-05,4.44086481e-07,-0.000249523233
5.08419973e-08,2.39971814e-05,-1.12600192e-05,-0.000307457522
5.09960643e-08,2.48720371e-05,-1.58231087e-05,-0.000302654458
5.11501277e-08,1.60007712e-05,-1.25400375e-05,-0.000225756405
5.13041947e-08,-1.13721262e-06,-4.33416426e-06,-0.000106586805
5.14582617e-08,-2.09389145e-05,3.94524523e-06,4.50038897e-06
5.16123286e-08,-3.60718768e-05,8.24234394e-06,6.63967658e-05
5.17663956e-08,-4.05227183e-05,7.32263243e-06,6.72144743e-05
5.19204626e-08,-3.18158818e-05,2.86668455e-06,2.57734682e-05
5.20745296e-08,-1.17778363e-05,-2.23211396e-06,-2.16538883e-05
5.22285966e-08,1.40575521e-05,-5.96675363e-06,-4.06438667e-05
5.23826635e-08,3.8097809e-05,-8.16134798e-06,-1.54179888e-05
5.25367305e-08,5.30295292e-05,-9.77318814e-06,4.41077573e-05
5.26907975e-08,5.42497473e-05,-1.14137747e-05,0.000108886146
5.28448609e-08,4.15305039e-05,-1.24611661e-05,0.000147781859
5.29989279e-08,1.91449253e-05,-1.14892073e-05,0.0001447674
5.31529949e-08,-5.6947697e-06,-7.6002857e-06,0.000105170853
5.33070619e-08,-2.54178158e-05,-1.5264493e-06,4.79923947e-05
5.34611289e-08,-3.45922454e-05,4.4084527e-06,-7.99139707e-06
5.36151958e-08,-3.14704848e-05,7.5089265e-06,-5.30442412e-05
5.37692628e-08,-1.83013144e-05,6.25860594e-06,-8.54083119e-05
5.39233298e-08,-5.35550271e-07,1.14883471e-06,-0.000105140454
5.40773968e-08,1.48860217e-05,-5.7055604e-06,-0.000110816727
5.42314638e-08,2.18970417e-05,-1.17327472e-05,-0.000101820791
5.43855272e-08,1.76656322e-05,-1.49856869e-05,-8.19893903e-05
5.45395942e-08,3.91582853e-06,-1.45916729e-05,-5.91474345e-05
5.46936612e-08,-1.36345625e-05,-1.0726706e-05,-4.0026589e-05
5.48477281e-08,-2.7643895e-05,-4.55400868e-06,-2.52580667e-05
5.50017951e-08,-3.22498563e-05,1.81033397e-06,-9.32739658e-06
5.51558621e-08,-2.54605129e-05,5.72802355e-06,1.42341278e-05
5.53099291e-08,-9.80523782e-06,5.14630619e-06,4.68343605e-05
5.54639961e-08,8.93900869e-06,-7.73958391e-08,8.2710234e-05
5.5618063e-08,2.43262803e-05,-7.62829495e-06,0.000111852823
5.577213e-08,3.19658102e-05,-1.35708142e-05,0.000125081497
5.5926197e-08,3.11517251e-05,-1.41500414e-05,0.000117721836
5.60802604e-08,2.46644104e-05,-7.46958813e-06,9.05589914e-05
5.62343274e-08,1.69096948e-05,5.75249715e-06,4.88301303e-05
5.63883944e-08,1.14152626e-05,2.23838579e-05,2.43762315e-07
5.65424614e-08,9.01140447e-06,3.76305179e-05,-4.75065608e-05
5.66965284e-08,7.68177324e-06,4.61657983e-05,-8.8762572e-05
5.68505953e-08,4.22796802e-06,4.37424314e-05,-0.000119843586
5.70046623e-08,-3.17069134e-06,2.91588422e-05,-0.00013667786
5.71587293e-08,-1.31943934e-05,5.72381032e-06,-0.000132946341
5.73127963e-08,-2.18749283e-05,-1.90615701e-05,-0.000102533653
5.74668633e-08,-2.52957707e-05,-3.62338214e-05,-4.62415665e-05
5.76209302e-08,-2.25998101e-05,-3.95143215e-05,2.2754688e-05
5.77749937e-08,-1.68459701e-05,-2.84795024e-05,8.12847866e-05
5.79290607e-08,-1.28070533e-05,-8.62116849e-06,0.000107059757
5.80831276e-08,-1.3320865e-05,1.17338259e-05,9.10746166e-05
5.82371946e-08,-1.70208732e-05,2.54408933e-05,4.26851475e-05
5.83912616e-08,-1.91725539e-05,2.89443378e-05,-1.58820458e-05
5.85453286e-08,-1.49310945e-05,2.23250354e-05,-6.12126969e-05
5.86993956e-08,-2.74492163e-06,8.20819696e-06,-7.90821505e-05
5.88534625e-08,1.41883329e-05,-9.08088896e-06,-6.86352651e-05
5.90075295e-08,2.9162522e-05,-2.4133531e-05,-3.99691962e-05
5.91615965e-08,3.52571151e-05,-3.17879858e-05,-7.68619066e-06
5.93156635e-08,2.9087194e-05,-2.93226185e-05,1.61919852e-05
5.94697269e-08,1.30087401e-05,-1.81354499e-05,2.68915101e-05
5.96237939e-08,-5.75635386e-06,-3.29303975e-06,2.72849684e-05
5.97778609e-08,-1.89538623e-05,9.12717042e-06,2.43603026e-05
5.99319279e-08,-2.18689365e-05,1.51357917e-05,2.42636688e-05
6.00859948e-08,-1.5580621e-05,1.43155385e-05,2.89733052e-05
6.02400618e-08,-5.40550445e-06,9.04360513e-06,3.60705017e-05
6.03941288e-08,3.08415702e-06,2.50553876e-06,4.08820051e-05
6.05481958e-08,7.34543164e-06,-2.93740254e-06,3.92221409e-05
6.07022628e-08,8.28306838e-06,-6.22969446e-06,2.9345867e-05
6.08563298e-08,8.22289803e-06,-7.22038976e-06,1.25119032e-05
6.10103967e-08,8.62060915e-06,-6.08247819e-06,-7.82740426e-06
6.11644637e-08,9.27193651e-06,-3.02182821e-06,-2.76146893e-05
6.13185307e-08,9.07071262e-06,1.65396386e-06,-4.34124231e-05
6.14725977e-08,7.18017509e-06,7.27498718e-06,-5.25378164e-05
6.16266647e-08,3.63704476e-06,1.25934621e-05,-5.26957847e-05
6.17807316e-08,-7.5370474e-07,1.58671646e-05,-4.25144171e-05
6.19347915e-08,-4.86022145e-06,1.53990441e-05,-2.32830407e-05
6.20888585e-08,-7.67602342e-06,1.03792827e-05,-8.3991381e-08
6.22429255e-08,-8.67543986e-06,1.56472447e-06,1.97777899e-05
6.23969925e-08,-8.01472106e-06,-8.72118289e-06,3.07056907e-05
6.25510594e-08,-6.45844102e-06,-1.74078086e-05,3.20287618e-05
6.27051264e-08,-5.00463875e-06,-2.19331723e-05,2.76028732e-05
6.28591934e-08,-4.37163726e-06,-2.12598279e-05,2.21601404e-05
6.30132604e-08,-4.64349796e-06,-1.61170847e-05,1.7662107e-05
6.31673274e-08,-5.25589712e-06,-8.41901056e-06,1.26939831e-05
6.33213944e-08,-5.28536339e-06,-2.76608148e-07,4.94182177e-06
6.34754613e-08,-3.84432042e-06,6.78827337e-06,-5.71977125e-06
6.36295283e-08,-4.39267694e-07,1.2042311e-05,-1.61204989e-05
6.37835953e-08,4.73572391e-06,1.52237171e-05,-2.14203828e-05
6.39376623e-08,1.06217649e-05,1.6146656e-05,-1.82420372e-05
6.40917293e-08,1.5418671e-05,1.46664661e-05,-7.27617407e-06
6.42457962e-08,1.72026539e-05,1.10427154e-05,6.33213949e-06
6.43998632e-08,1.48961544e-05,6.27931877e-06,1.5322119e-05
6.45539302e-08,9.02163083e-06,1.93155574e-06,1.43200295e-05
6.47079972e-08,1.6101443e-06,-6.90959439e-07,3.21384459e-06
6.48620642e-08,-4.81718234e-06,-1.3625056e-06,-1.23659302e-05
6.50161311e-08,-8.5368647e-06,-1.067075e-06,-2.40177105e-05
6.51701981e-08,-9.27722613e-06,-1.17055731e-06,-2.52137634e-05
6.5324258e-08,-7.89164642e-06,-2.28168528e-06,-1.4645213e-05
6.5478325e-08,-5.53018526e-06,-3.81750851e-06,3.6551919e-06
