Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.01472335e-35
4.28305285e-08,7.91772286e-36,-2.24634933e-35,-3.11085029e-33
4.29845954e-08,3.26677502e-34,-7.02180632e-34,-1.09478914e-31
4.31386624e-08,1.09780615e-32,-2.19827582e-32,-3.50414227e-30
4.32927294e-08,3.25305883e-31,-6.38443379e-31,-1.02348925e-28
4.34467964e-08,8.78242261e-30,-1.69098726e-29,-2.72539232e-27
4.36008634e-08,2.1596661e-28,-4.07800692e-28,-6.60882337e-26
4.37549303e-08,4.83149186e-27,-8.94284076e-27,-1.4575706e-24
4.39089973e-08,9.81996611e-26,-1.78080444e-25,-2.91985568e-23
4.40630643e-08,1.81068506e-24,-3.21525782e-24,-5.30503834e-22
4.42171313e-08,3.02413678e-23,-5.2547063e-23,-8.72834358e-21
4.43711947e-08,4.56720475e-22,-7.75981647e-22,-1.29826747e-19
4.45252617e-08,6.22598652e-21,-1.03345773e-20,-1.74266234e-18
4.46793287e-08,7.64640071e-20,-1.23884643e-19,-2.10701795e-17
4.48333957e-08,8.44350452e-19,-1.33387134e-18,-2.29030324e-16
4.49874626e-08,8.36640333e-18,-1.28726476e-17,-2.23382832e-15
4.51415296e-08,7.42427753e-17,-1.11119949e-16,-1.9513674e-14
4.52955966e-08,5.88969643e-16,-8.56459577e-16,-1.52427821e-13
4.54496636e-08,4.1711265e-15,-5.8860184e-15,-1.06349088e-12
4.56037306e-08,2.63538818e-14,-3.60532188e-14,-6.62540682e-12
4.57577976e-08,1.48630633e-13,-1.9701081e-13,-3.68922878e-11
4.59118645e-08,7.50026235e-13,-9.63400475e-13,-1.84150459e-10
4.6065928e-08,3.40306169e-12,-4.24119854e-12,-8.28490054e-10
4.62199949e-08,1.3991799e-11,-1.69612414e-11,-3.38713613e-09
4.63740619e-08,5.26658023e-11,-6.23140151e-11,-1.27131177e-08
4.65281289e-08,1.83455723e-10,-2.12609513e-10,-4.42602506e-08
4.66821959e-08,5.96381e-10,-6.78589074e-10,-1.4401914e-07
4.68362629e-08,1.81573123e-09,-2.02978945e-09,-4.39353613e-07
4.69903298e-08,5.1713025e-09,-5.67697178e-09,-1.25540384e-06
4.71443968e-08,1.37255798e-08,-1.47920156e-08,-3.350312e-06
4.72984638e-08,3.38134534e-08,-3.57957362e-08,-8.32578826e-06
4.74525308e-08,7.70130626e-08,-8.02240621e-08,-1.9213081e-05
4.76065978e-08,1.61416054e-07,-1.65916248e-07,-4.10400899e-05
4.77606612e-08,3.09288168e-07,-3.1506849e-07,-8.08017285e-05
4.79147282e-08,5.36526784e-07,-5.4569324e-07,-0.000145806553
4.80687952e-08,8.29959959e-07,-8.53844824e-07,-0.000239274363
4.82228621e-08,1.11481324e-06,-1.18899834e-06,-0.000352998584
4.83769291e-08,1.22871336e-06,-1.43437796e-06,-0.000459450093
4.85309961e-08,9.35164906e-07,-1.41299131e-06,-0.000509246136
4.86850631e-08,1.20809887e-08,-9.36103277e-07,-0.000441643584
4.88391301e-08,-1.58147964e-06,1.07111319e-07,-0.000211730352
4.89931971e-08,-3.52684242e-06,1.65716585e-06,0.000173398541
4.9147264e-08,-5.09279835e-06,3.44086789e-06,0.000630841474
4.9301331e-08,-5.33918819e-06,5.00518672e-06,0.00101540587
4.94553944e-08,-3.57291765e-06,5.80096548e-06,0.00117842865
4.96094614e-08,1.57220711e-07,5.26867552e-06,0.00104682927
4.97635284e-08,4.86379668e-06,2.9354801e-06,0.000672183407
4.99175954e-08,8.93101787e-06,-1.3656238e-06,0.000209403821
5.00716624e-08,1.08006425e-05,-7.08674133e-06,-0.000168543498
5.02257294e-08,9.61342266e-06,-1.25540892e-05,-0.000363847532
5.03797963e-08,5.43951228e-06,-1.5055296e-05,-0.000390879752
5.05338633e-08,-9.02599709e-07,-1.18861408e-05,-0.000337426172
5.06879303e-08,-8.10520942e-06,-2.18371997e-06,-0.000289426185
5.08419973e-08,-1.44542728e-05,1.15305993e-05,-0.000279692002
5.09960643e-08,-1.7889899e-05,2.35092339e-05,-0.000289794523
5.11501277e-08,-1.64842368e-05,2.72505513e-05,-0.000285753427
5.13041947e-08,-9.47877743e-06,1.92564439e-05,-0.00024818469
5.14582617e-08,1.66394966e-06,1.7649063e-06,-0.000176852744
5.16123286e-08,1.31740671e-05,-1.76385765e-05,-7.97808534e-05
5.17663956e-08,2.04143889e-05,-2.97830047e-05,3.31712363e-05
5.19204626e-08,2.02794417e-05,-2.89915479e-05,0.00014621974
5.20745296e-08,1.30379076e-05,-1.62907418e-05,0.000233336119
5.22285966e-08,2.26025008e-06,1.39243093e-06,0.000264791743
5.23826635e-08,-7.22402001e-06,1.55248563e-05,0.000223136303
5.25367305e-08,-1.19487804e-05,2.08231213e-05,0.000116520598
5.26907975e-08,-1.12560783e-05,1.74428533e-05,-2.13042695e-05
5.28448609e-08,-6.82907375e-06,9.43383111e-06,-0.000144944279
5.29989279e-08,-1.05976915e-06,1.2390492e-06,-0.000216703134
5.31529949e-08,4.299176e-06,-4.80738345e-06,-0.000220650472
5.33070619e-08,8.3276027e-06,-8.41563542e-06,-0.000165128033
5.34611289e-08,1.03020511e-05,-9.66449261e-06,-7.45032012e-05
5.36151958e-08,9.27050951e-06,-7.92577157e-06,2.32369584e-05
5.37692628e-08,4.53408074e-06,-2.62537401e-06,0.000105287007
5.39233298e-08,-3.29412592e-06,5.05598973e-06,0.000155946269
5.40773968e-08,-1.17597265e-05,1.15271687e-05,0.000165002537
5.42314638e-08,-1.73897697e-05,1.23389391e-05,0.00012847285
5.43855272e-08,-1.75823261e-05,5.10108111e-06,5.32956656e-05
5.45395942e-08,-1.22132369e-05,-8.36008257e-06,-3.92061847e-05
5.46936612e-08,-3.71274314e-06,-2.2305745e-05,-0.0001178885
5.48477281e-08,4.50586276e-06,-2.97959105e-05,-0.000154870562
5.50017951e-08,1.00738062e-05,-2.61700116e-05,-0.000139515047
5.51558621e-08,1.26611176e-05,-1.13891883e-05,-8.35850005e-05
5.53099291e-08,1.33366684e-05,9.78961089e-06,-1.41360542e-05
5.54639961e-08,1.29953869e-05,2.96743729e-05,4.06142717e-05
5.5618063e-08,1.12607813e-05,4.07153202e-05,6.36940385e-05
5.577213e-08,6.82183372e-06,3.86478787e-05,5.43440328e-05
5.5926197e-08,-1.02386241e-06,2.44157509e-05,2.54389834e-05
5.60802604e-08,-1.09213797e-05,3.82378676e-06,-3.72372961e-06
5.62343274e-08,-1.94198765e-05,-1.51709646e-05,-1.61269963e-05
5.63883944e-08,-2.26025586e-05,-2.6213429e-05,-4.57471697e-06
5.65424614e-08,-1.83138491e-05,-2.72508278e-05,2.4912084e-05
5.66965284e-08,-7.46594515e-06,-2.06865225e-05,5.61819143e-05
5.68505953e-08,6.33197897e-06,-1.11666777e-05,7.17664516e-05
5.70046623e-08,1.83673328e-05,-2.68742247e-06,6.25706089e-05
5.71587293e-08,2.46112977e-05,3.06747916e-06,3.23462191e-05
5.73127963e-08,2.29659145e-05,6.38818028e-06,-5.73228863e-06
5.74668633e-08,1.38088326e-05,7.99591726e-06,-3.72914328e-05
5.76209302e-08,-9.40982545e-08,7.8920948e-06,-5.36748848e-05
5.77749937e-08,-1.43349835e-05,5.61754996e-06,-5.33908933e-05
5.79290607e-08,-2.42130118e-05,1.48504353e-06,-3.90182322e-05
5.80831276e-08,-2.63019283e-05,-2.66467032e-06,-1.40062757e-05
5.82371946e-08,-1.96576748e-05,-4.24505924e-06,1.72043328e-05
5.83912616e-08,-6.22524749e-06,-1.82630629e-06,4.66451493e-05
5.85453286e-08,9.68077711e-06,3.47310083e-06,6.22667212e-05
5.86993956e-08,2.27292476e-05,8.47016236e-06,5.26998374e-05
5.88534625e-08,2.84744383e-05,1.00512216e-05,1.55300368e-05
5.90075295e-08,2.51877827e-05,7.30175179e-06,-3.74174851e-05
5.91615965e-08,1.47293458e-05,1.98628732e-06,-8.3607767e-05
5.93156635e-08,1.75795299e-06,-2.86796239e-06,-0.000101551508
5.94697269e-08,-8.53378697e-06,-5.08243193e-06,-8.33375016e-05
5.96237939e-08,-1.29861673e-05,-4.57367514e-06,-3.91721733e-05
5.97778609e-08,-1.18373255e-05,-3.04827267e-06,9.1987622e-06
5.99319279e-08,-8.05924265e-06,-2.58790078e-06,4.13794733e-05
6.00859948e-08,-5.1269717e-06,-4.15361774e-06,4.87923135e-05
6.02400618e-08,-4.72805596e-06,-6.90429351e-06,3.66818567e-05
6.03941288e-08,-5.95437086e-06,-8.69575069e-06,1.79938597e-05
6.05481958e-08,-6.45135424e-06,-7.47927197e-06,4.57063106e-06
6.07022628e-08,-4.52388394e-06,-2.78740526e-06,1.52996404e-06
6.08563298e-08,-5.01427849e-07,3.68707401e-06,7.06154333e-06
6.10103967e-08,3.64270522e-06,8.93092147e-06,1.57628583e-05
6.11644637e-08,5.9245649e-06,1.04342662e-05,2.21546397e-05
6.13185307e-08,5.76464026e-06,7.77143759e-06,2.25914609e-05
6.14725977e-08,4.09731138e-06,2.80778841e-06,1.60276813e-05
6.16266647e-08,2.30443675e-06,-1.61819742e-06,4.52635595e-06
6.17807316e-08,1.02909848e-06,-3.5819794e-06,-6.8659765e-06
6.19347915e-08,-1.85655779e-07,-3.200636e-06,-1.20901123e-05
6.20888585e-08,-2.2863685e-06,-2.2600766e-06,-7.82742973e-06
6.22429255e-08,-5.73406714e-06,-2.69910061e-06,3.33098569e-06
6.23969925e-08,-9.89491673e-06,-5.04908985e-06,1.33608364e-05
6.25510594e-08,-1.31618754e-05,-7.91052389e-06,1.36857525e-05
6.27051264e-08,-1.36680792e-05,-8.81858796e-06,1.51530139e-06
6.28591934e-08,-1.01689502e-05,-5.92487186e-06,-1.71860847e-05
6.30132604e-08,-2.68149415e-06,6.20496962e-07,-3.09320349e-05
6.31673274e-08,7.35339972e-06,8.53417714e-06,-3.03525285e-05
6.33213944e-08,1.74178313e-05,1.46197854e-05,-1.48225872e-05
6.34754613e-08,2.4667861e-05,1.65339206e-05,6.8115819e-06
6.36295283e-08,2.68728163e-05,1.39314652e-05,2.19050235e-05
6.37835953e-08,2.32131679e-05,8.33100239e-06,2.19225458e-05
6.39376623e-08,1.46081165e-05,1.99804731e-06,7.1867762e-06
6.40917293e-08,3.4213765e-06,-3.23791255e-06,-1.4130258e-05
6.42457962e-08,-7.33584784e-06,-6.49799313e-06,-3.12454213e-05
6.43998632e-08,-1.49819643e-05,-7.67594975e-06,-3.64456755e-05
6.45539302e-08,-1.79799245e-05,-7.06020137e-06,-2.81059893e-05
6.47079972e-08,-1.63580007e-05,-5.17968283e-06,-1.0238311e-05
6.48620642e-08,-1.16357915e-05,-2.85226042e-06,1.02191416e-05
6.50161311e-08,-6.25021949e-06,-1.1250994e-06,2.6461903e-05
6.51701981e-08,-2.60014735e-06,-9.10876054e-07,3.38881546e-05
6.5324258e-08,-2.02358751e-06,-2.48887181e-06,3.09286879e-05
6.5478325e-08,-4.15543218e-06,-5.2477767e-06,1.90961382e-05
