Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.26885595e-35
4.28305285e-08,1.07235591e-35,-2.90564812e-35,-2.43164745e-33
4.29845954e-08,2.16139202e-34,-1.35159672e-33,-8.54660565e-32
4.31386624e-08,6.48834017e-33,-4.3603088e-32,-2.72575436e-30
4.32927294e-08,1.88994101e-31,-1.27348262e-30,-7.93199664e-29
4.34467964e-08,5.02408843e-30,-3.39103601e-29,-2.10417438e-27
4.36008634e-08,1.21532607e-28,-8.22503146e-28,-5.08262342e-26
4.37549303e-08,2.67143932e-27,-1.81502766e-26,-1.11650284e-24
4.39089973e-08,5.32797765e-26,-3.6390792e-25,-2.22746583e-23
4.40630643e-08,9.62604759e-25,-6.61979571e-24,-4.03003313e-22
4.42171313e-08,1.57263871e-23,-1.09088003e-22,-6.60194011e-21
4.43711947e-08,2.31886433e-22,-1.62582814e-21,-9.77623182e-20
4.45252617e-08,3.07948255e-21,-2.18767494e-20,-1.30627804e-18
4.46793287e-08,3.67519254e-20,-2.65285043e-19,-1.5720053e-17
4.48333957e-08,3.93222069e-19,-2.89365232e-18,-1.70056581e-16
4.49874626e-08,3.76251704e-18,-2.8337785e-17,-1.65052512e-15
4.51415296e-08,3.21134675e-17,-2.48713278e-16,-1.43466714e-14
4.52955966e-08,2.43902608e-16,-1.9532927e-15,-1.11506758e-13
4.54496636e-08,1.64487615e-15,-1.37117744e-14,-7.74117966e-13
4.56037306e-08,9.8357847e-15,-8.60094941e-14,-4.7992478e-12
4.57577976e-08,5.21391266e-14,-4.82542229e-13,-2.66003886e-11
4.59118645e-08,2.45492185e-13,-2.42815707e-12,-1.3221764e-10
4.6065928e-08,1.03176538e-12,-1.10160821e-11,-5.92670302e-10
4.62199949e-08,3.904513e-12,-4.54156435e-11,-2.41584575e-09
4.63740619e-08,1.34594818e-11,-1.71837794e-10,-9.04709996e-09
4.65281289e-08,4.2743642e-11,-6.02803696e-10,-3.14443831e-08
4.66821959e-08,1.25740765e-10,-1.97590433e-09,-1.02180657e-07
4.68362629e-08,3.41161432e-10,-6.07319084e-09,-3.11347975e-07
4.69903298e-08,8.40878644e-10,-1.74951271e-08,-8.88693307e-07
4.71443968e-08,1.83470794e-09,-4.71133639e-08,-2.36971186e-06
4.72984638e-08,3.38004691e-09,-1.18270393e-07,-5.8863443e-06
4.74525308e-08,4.62713201e-09,-2.76052958e-07,-1.35843438e-05
4.76065978e-08,1.88375315e-09,-5.97403471e-07,-2.90347525e-05
4.77606612e-08,-1.52785837e-08,-1.19430854e-06,-5.7240246e-05
4.79147282e-08,-7.00221605e-08,-2.19515914e-06,-0.000103519254
4.80687952e-08,-2.04293272e-07,-3.68614292e-06,-0.000170460844
4.82228621e-08,-4.79241521e-07,-5.60511535e-06,-0.000252759433
4.83769291e-08,-9.60164016e-07,-7.61468254e-06,-0.000331487972
4.85309961e-08,-1.67781343e-06,-9.03366981e-06,-0.000371857284
4.86850631e-08,-2.56702242e-06,-8.94144796e-06,-0.000329889357
4.88391301e-08,-3.40921474e-06,-6.52848803e-06,-0.0001710129
4.89931971e-08,-3.82539974e-06,-1.61705589e-06,0.000104009108
4.9147264e-08,-3.36936955e-06,4.92566278e-06,0.00044009398
4.9301331e-08,-1.72857597e-06,1.12469916e-05,0.000733723631
4.94553944e-08,1.03248851e-06,1.52176144e-05,0.00087164127
4.96094614e-08,4.31602348e-06,1.55181333e-05,0.000788174628
4.97635284e-08,7.05302227e-06,1.24372318e-05,0.000507501303
4.99175954e-08,8.03793955e-06,7.75592434e-06,0.000139042895
5.00716624e-08,6.46172066e-06,3.67494476e-06,-0.000177549548
5.02257294e-08,2.44710441e-06,1.46529089e-06,-0.000345251814
5.03797963e-08,-2.69664997e-06,7.89853004e-07,-0.000353330222
5.05338633e-08,-6.76501395e-06,1.68358753e-07,-0.000265852752
5.06879303e-08,-7.57091993e-06,-1.77744562e-06,-0.000169097126
5.08419973e-08,-4.16455123e-06,-5.20064214e-06,-0.000118126605
5.09960643e-08,2.33232322e-06,-8.78929313e-06,-0.000116090472
5.11501277e-08,8.95586891e-06,-1.05186409e-05,-0.000130516477
5.13041947e-08,1.22840647e-05,-8.86810722e-06,-0.000125553575
5.14582617e-08,1.0238703e-05,-3.75649506e-06,-8.55321923e-05
5.16123286e-08,3.20486538e-06,3.29526665e-06,-1.92880489e-05
5.17663956e-08,-6.16621674e-06,9.7819493e-06,4.97217297e-05
5.19204626e-08,-1.42191629e-05,1.32646264e-05,9.69288085e-05
5.20745296e-08,-1.78137707e-05,1.24122671e-05,0.000106753265
5.22285966e-08,-1.54287682e-05,7.65778259e-06,7.74592263e-05
5.23826635e-08,-7.61952924e-06,1.16103388e-06,2.09326463e-05
5.25367305e-08,3.14087401e-06,-4.09398262e-06,-4.23086094e-05
5.26907975e-08,1.32094819e-05,-5.84285408e-06,-9.13776821e-05
5.28448609e-08,1.90145765e-05,-3.93914388e-06,-0.000112915819
5.29989279e-08,1.84317669e-05,-6.05810214e-07,-0.0001046447
5.31529949e-08,1.17125082e-05,8.71169334e-07,-7.33399647e-05
5.33070619e-08,1.49411574e-06,-1.6895558e-06,-2.96799462e-05
5.34611289e-08,-8.18846547e-06,-7.80594291e-06,1.61857333e-05
5.36151958e-08,-1.35227256e-05,-1.44953938e-05,5.62426212e-05
5.37692628e-08,-1.25413362e-05,-1.80591396e-05,8.41538931e-05
5.39233298e-08,-6.04268371e-06,-1.62184333e-05,9.49166933e-05
5.40773968e-08,2.67791688e-06,-9.22178151e-06,8.60473301e-05
5.42314638e-08,9.29523867e-06,5.92485208e-07,5.96871032e-05
5.43855272e-08,1.04653564e-05,1.01533305e-05,2.36488959e-05
5.45395942e-08,5.39128723e-06,1.69008563e-05,-1.03409366e-05
5.46936612e-08,-3.86239526e-06,1.9311814e-05,-3.10987525e-05
5.48477281e-08,-1.33850435e-05,1.68857296e-05,-3.29109025e-05
5.50017951e-08,-1.91496201e-05,1.01221203e-05,-1.80942225e-05
5.51558621e-08,-1.85941753e-05,6.99292741e-07,4.28521616e-06
5.53099291e-08,-1.14724035e-05,-8.49754178e-06,2.27502496e-05
5.54639961e-08,1.47272885e-07,-1.40581606e-05,2.85119713e-05
5.5618063e-08,1.2572089e-05,-1.35153823e-05,1.92174302e-05
5.577213e-08,2.16471417e-05,-6.87132342e-06,6.73642262e-08
5.5926197e-08,2.41249763e-05,2.93349194e-06,-1.81982341e-05
5.60802604e-08,1.8872257e-05,1.12322368e-05,-2.43377926e-05
5.62343274e-08,7.44706267e-06,1.39917001e-05,-1.30790049e-05
5.63883944e-08,-6.28659063e-06,9.90905301e-06,1.03918346e-05
5.65424614e-08,-1.74908801e-05,9.62080776e-07,3.16901896e-05
5.66965284e-08,-2.21809787e-05,-8.81148208e-06,3.49464099e-05
5.68505953e-08,-1.88023369e-05,-1.53922447e-05,1.28620832e-05
5.70046623e-08,-8.83379107e-06,-1.64497505e-05,-2.77530271e-05
5.71587293e-08,3.91645744e-06,-1.18895505e-05,-6.92199101e-05
5.73127963e-08,1.50246215e-05,-3.38616815e-06,-9.31131945e-05
5.74668633e-08,2.13059357e-05,6.50994161e-06,-9.0325062e-05
5.76209302e-08,2.1884598e-05,1.51772892e-05,-6.46025801e-05
5.77749937e-08,1.80124407e-05,2.04543539e-05,-2.81871089e-05
5.79290607e-08,1.19282313e-05,2.09460977e-05,6.22910557e-06
5.80831276e-08,5.56373652e-06,1.622735e-05,3.13029523e-05
5.82371946e-08,-1.3325996e-07,7.00267901e-06,4.54555593e-05
5.83912616e-08,-5.04751097e-06,-4.82128326e-06,4.93160333e-05
5.85453286e-08,-9.32298462e-06,-1.63372861e-05,4.23091369e-05
5.86993956e-08,-1.29761474e-05,-2.4304778e-05,2.26749471e-05
5.88534625e-08,-1.59575939e-05,-2.62379872e-05,-9.08280163e-06
5.90075295e-08,-1.83832162e-05,-2.14713182e-05,-4.63650758e-05
5.91615965e-08,-2.04538646e-05,-1.15585053e-05,-7.60541225e-05
5.93156635e-08,-2.19403664e-05,3.45540457e-07,-8.31683501e-05
5.94697269e-08,-2.16555673e-05,1.08483691e-05,-5.87379764e-05
5.96237939e-08,-1.75781315e-05,1.76564445e-05,-6.40105372e-06
5.97778609e-08,-7.94234802e-06,2.01463081e-05,5.67289935e-05
5.99319279e-08,7.12719248e-06,1.8978586e-05,0.000106465413
6.00859948e-08,2.44988623e-05,1.52234852e-05,0.000122537269
6.02400618e-08,3.85311287e-05,9.73553688e-06,9.85515508e-05
6.03941288e-08,4.34332942e-05,3.17136141e-06,4.54686597e-05
6.05481958e-08,3.6389938e-05,-3.62874925e-06,-1.34995989e-05
6.07022628e-08,1.94852037e-05,-9.50392405e-06,-5.40185756e-05
6.08563298e-08,-1.04581591e-06,-1.33561553e-05,-6.19479179e-05
6.10103967e-08,-1.79373419e-05,-1.46974635e-05,-3.89709603e-05
6.11644637e-08,-2.64031241e-05,-1.38090281e-05,1.63739514e-07
6.13185307e-08,-2.58682339e-05,-1.14039531e-05,3.6755795e-05
6.14725977e-08,-1.92022853e-05,-8.18496756e-06,5.8048041e-05
6.16266647e-08,-1.04905894e-05,-4.6864252e-06,6.21095533e-05
6.17807316e-08,-3.01581463e-06,-1.35096661e-06,5.53922036e-05
6.19347915e-08,1.61098876e-06,1.45850129e-06,4.56287453e-05
6.20888585e-08,3.33894877e-06,3.60934314e-06,3.57273493e-05
6.22429255e-08,3.21050561e-06,5.27397469e-06,2.29799552e-05
6.23969925e-08,2.83624604e-06,6.69898736e-06,3.33160347e-06
6.25510594e-08,3.69647796e-06,7.79315815e-06,-2.34586751e-05
6.27051264e-08,6.25954453e-06,7.9723095e-06,-5.21122056e-05
6.28591934e-08,9.42875249e-06,6.56180009e-06,-7.46172809e-05
6.30132604e-08,1.09864532e-05,3.54187227e-06,-8.49145799e-05
6.31673274e-08,9.04993794e-06,-3.63957611e-08,-8.18452172e-05
6.33213944e-08,3.54463373e-06,-2.49877962e-06,-6.85977866e-05
6.34754613e-08,-3.58570469e-06,-2.66481788e-06,-4.9830378e-05
6.36295283e-08,-9.76900446e-06,-7.63544563e-07,-2.91815395e-05
6.37835953e-08,-1.36720519e-05,1.66512154e-06,-9.02634656e-06
6.39376623e-08,-1.58689036e-05,2.85971282e-06,8.1682474e-06
6.40917293e-08,-1.76447538e-05,2.06166442e-06,1.9202982e-05
6.42457962e-08,-1.89977873e-05,-6.4851946e-08,2.17047036e-05
6.43998632e-08,-1.77785369e-05,-2.06657705e-06,1.66488026e-05
6.45539302e-08,-1.10610463e-05,-2.83836243e-06,9.0353542e-06
6.47079972e-08,2.06204641e-06,-2.41116231e-06,5.38785343e-06
6.48620642e-08,1.84470136e-05,-1.85487943e-06,9.88532611e-06
6.50161311e-08,3.15107973e-05,-2.403488e-06,2.22577546e-05
6.51701981e-08,3.45511471e-05,-4.43710587e-06,3.85715248e-05
6.5324258e-08,2.4842815e-05,-7.04910462e-06,5.3193522e-05
6.5478325e-08,5.87009981e-06,-8.50795095e-06,5.99976338e-05
