Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.46914917e-35
4.28305285e-08,5.20036936e-36,-1.4243529e-35,-2.525408e-33
4.29845954e-08,2.04731351e-34,-5.07296342e-34,-8.91047993e-32
4.31386624e-08,6.22867714e-33,-1.60273056e-32,-2.85505648e-30
4.32927294e-08,1.80834877e-31,-4.54983082e-31,-8.34820575e-29
4.34467964e-08,4.77712704e-30,-1.17643129e-29,-2.22560869e-27
4.36008634e-08,1.14755043e-28,-2.76576251e-28,-5.40368179e-26
4.37549303e-08,2.50307299e-27,-5.90309623e-27,-1.19338237e-24
4.39089973e-08,4.94982546e-26,-1.14206006e-25,-2.39407294e-23
4.40630643e-08,8.85875217e-25,-1.99923662e-24,-4.35647514e-22
4.42171313e-08,1.43216924e-23,-3.16061792e-23,-7.17956583e-21
4.43711947e-08,2.08718156e-22,-4.5029372e-22,-1.06980251e-19
4.45252617e-08,2.73589483e-21,-5.76805885e-21,-1.43874719e-18
4.46793287e-08,3.21781401e-20,-6.62664082e-20,-1.74315576e-17
4.48333957e-08,3.38730771e-19,-6.80978249e-19,-1.89902034e-16
4.49874626e-08,3.18277179e-18,-6.24210343e-18,-1.85667187e-15
4.51415296e-08,2.6622894e-17,-5.08891373e-17,-1.62615723e-14
4.52955966e-08,1.97755406e-16,-3.68001034e-16,-1.2738702e-13
4.54496636e-08,1.30193157e-15,-2.35508935e-15,-8.91541127e-13
4.56037306e-08,7.58912552e-15,-1.33214447e-14,-5.57294358e-12
4.57577976e-08,3.92116454e-14,-6.6646985e-14,-3.11454126e-11
4.59118645e-08,1.80288523e-13,-2.96100546e-13,-1.5607568e-10
4.6065928e-08,7.43839127e-13,-1.17850488e-12,-7.0510292e-10
4.62199949e-08,2.78918186e-12,-4.26068469e-12,-2.89510682e-09
4.63740619e-08,9.65045405e-12,-1.42340011e-11,-1.09136744e-08
4.65281289e-08,3.11915077e-11,-4.45254632e-11,-3.81601701e-08
4.66821959e-08,9.45884829e-11,-1.30839298e-10,-1.24709445e-07
4.68362629e-08,2.68240041e-10,-3.58906876e-10,-3.82166434e-07
4.69903298e-08,7.07500891e-10,-9.11193232e-10,-1.09740017e-06
4.71443968e-08,1.73136472e-09,-2.13776863e-09,-2.94511347e-06
4.72984638e-08,3.93436039e-09,-4.65900829e-09,-7.36646962e-06
4.74525308e-08,8.31767011e-09,-9.52975121e-09,-1.71282736e-05
4.76065978e-08,1.64010192e-08,-1.85252844e-08,-3.69128356e-05
4.77606612e-08,3.03591392e-08,-3.48715972e-08,-7.34460918e-05
4.79147282e-08,5.34779403e-08,-6.49710614e-08,-0.000134235685
4.80687952e-08,9.13590767e-08,-1.21473249e-07,-0.00022379958
4.82228621e-08,1.54556133e-07,-2.25873677e-07,-0.000336934143
4.83769291e-08,2.62231396e-07,-4.05199756e-07,-0.000450722553
4.85309961e-08,4.4409137e-07,-6.73262548e-07,-0.000520288828
4.86850631e-08,7.33572506e-07,-9.89156206e-07,-0.000485539756
4.88391301e-08,1.14526858e-06,-1.20666482e-06,-0.000293819117
4.89931971e-08,1.63347045e-06,-1.06107075e-06,6.57328419e-05
4.9147264e-08,2.04459252e-06,-2.64733131e-07,0.000533169543
4.9301331e-08,2.09545988e-06,1.25783129e-06,0.000977823162
4.94553944e-08,1.41722626e-06,3.09391817e-06,0.00124138535
4.96094614e-08,-3.12336823e-07,4.27820805e-06,0.00121123902
4.97635284e-08,-3.17340732e-06,3.69124632e-06,0.000884310459
4.99175954e-08,-6.82994869e-06,8.83835298e-07,0.000378246012
5.00716624e-08,-1.0487498e-05,-3.18033108e-06,-0.000123610822
5.02257294e-08,-1.30640046e-05,-6.20430592e-06,-0.000462434691
5.03797963e-08,-1.35390519e-05,-5.7775278e-06,-0.000573849538
5.05338633e-08,-1.13262586e-05,-1.12198995e-06,-0.00049835525
5.06879303e-08,-6.47984416e-06,5.94829908e-06,-0.000336237688
5.08419973e-08,3.53650307e-07,1.18026619e-05,-0.000185334415
5.09960643e-08,8.14026771e-06,1.31359438e-05,-0.000100761536
5.11501277e-08,1.56491606e-05,8.93208653e-06,-8.95193734e-05
5.13041947e-08,2.15746713e-05,8.44094075e-07,-0.000126872037
5.14582617e-08,2.47141634e-05,-8.0672462e-06,-0.000175454988
5.16123286e-08,2.43095619e-05,-1.50027472e-05,-0.000198998023
5.17663956e-08,2.04154112e-05,-1.82913991e-05,-0.000173167224
5.19204626e-08,1.39516169e-05,-1.73322933e-05,-9.54058778e-05
5.20745296e-08,6.2630952e-06,-1.23540758e-05,1.13206606e-05
5.22285966e-08,-1.54841086e-06,-4.47392404e-06,0.000107371678
5.23826635e-08,-8.96849997e-06,4.27223586e-06,0.000156052498
5.25367305e-08,-1.57780014e-05,1.14787581e-05,0.000142509016
5.26907975e-08,-2.13839212e-05,1.5354497e-05,7.98498877e-05
5.28448609e-08,-2.44132025e-05,1.53363417e-05,-3.10856194e-07
5.29989279e-08,-2.30542482e-05,1.18049402e-05,-6.5192733e-05
5.31529949e-08,-1.6100983e-05,5.37524193e-06,-9.51358234e-05
5.33070619e-08,-4.14318083e-06,-3.24657594e-06,-8.82878448e-05
5.34611289e-08,9.85770384e-06,-1.25382412e-05,-5.58261381e-05
5.36151958e-08,2.11724928e-05,-1.94948771e-05,-1.24009521e-05
5.37692628e-08,2.50798239e-05,-2.02953579e-05,3.22573542e-05
5.39233298e-08,1.90443498e-05,-1.24281978e-05,7.60530602e-05
5.40773968e-08,4.08079859e-06,3.12876728e-06,0.00012057506
5.42314638e-08,-1.54960617e-05,2.14700576e-05,0.000163656296
5.43855272e-08,-3.36882513e-05,3.55837692e-05,0.00019416264
5.45395942e-08,-4.47320635e-05,3.93398186e-05,0.000193667147
5.46936612e-08,-4.45039368e-05,3.00345564e-05,0.000145517566
5.48477281e-08,-3.14871832e-05,9.60675607e-06,4.70147024e-05
5.50017951e-08,-7.70339102e-06,-1.56248389e-05,-8.26495088e-05
5.51558621e-08,2.07742851e-05,-3.67437642e-05,-0.000205281409
5.53099291e-08,4.49546096e-05,-4.5519635e-05,-0.000278810359
5.54639961e-08,5.63411741e-05,-3.82986618e-05,-0.000278228457
5.5618063e-08,5.12191509e-05,-1.83748271e-05,-0.000209984239
5.577213e-08,3.28783935e-05,5.19166224e-06,-0.000109302971
5.5926197e-08,9.79721881e-06,2.22470262e-05,-2.02819301e-05
5.60802604e-08,-9.20889306e-06,2.69423344e-05,2.88377487e-05
5.62343274e-08,-1.94497316e-05,2.03025866e-05,3.85738022e-05
5.63883944e-08,-2.15174659e-05,8.47366664e-06,3.13321871e-05
5.65424614e-08,-1.90572937e-05,-1.67768201e-06,3.17978265e-05
5.66965284e-08,-1.55198995e-05,-6.3104294e-06,5.0233848e-05
5.68505953e-08,-1.23324571e-05,-5.52570327e-06,7.97456378e-05
5.70046623e-08,-9.07855247e-06,-1.77990444e-06,0.000106042928
5.71587293e-08,-4.69511906e-06,2.26511543e-06,0.00011918063
5.73127963e-08,1.44933733e-06,4.85061764e-06,0.000117913354
5.74668633e-08,8.96869551e-06,5.06435254e-06,0.000105606392
5.76209302e-08,1.62838733e-05,2.53022017e-06,8.3879655e-05
5.77749937e-08,2.09378541e-05,-2.41759244e-06,5.07324294e-05
5.79290607e-08,2.0575606e-05,-8.28149859e-06,4.67963719e-06
5.80831276e-08,1.43300458e-05,-1.24748494e-05,-4.94133928e-05
5.82371946e-08,3.7375371e-06,-1.24143498e-05,-9.86647137e-05
5.83912616e-08,-7.67597339e-06,-7.16446357e-06,-0.000126985818
5.85453286e-08,-1.61214939e-05,1.51706945e-06,-0.000123427511
5.86993956e-08,-1.95181601e-05,9.69035227e-06,-8.85974077e-05
5.88534625e-08,-1.83610264e-05,1.32308014e-05,-3.52710776e-05
5.90075295e-08,-1.49319749e-05,1.01642263e-05,1.69073955e-05
5.91615965e-08,-1.15143912e-05,1.86018053e-06,4.97778638e-05
5.93156635e-08,-8.91921263e-06,-7.67627444e-06,5.42055786e-05
5.94697269e-08,-6.32821047e-06,-1.3963916e-05,3.34923025e-05
5.96237939e-08,-2.45373485e-06,-1.4354926e-05,9.47542048e-07
5.97778609e-08,2.95279438e-06,-9.20453567e-06,-2.73369278e-05
5.99319279e-08,8.46830881e-06,-1.39143071e-06,-4.0578514e-05
6.00859948e-08,1.18166927e-05,5.38261338e-06,-3.75204763e-05
6.02400618e-08,1.15577595e-05,8.49437311e-06,-2.45571264e-05
6.03941288e-08,8.30374302e-06,7.51348216e-06,-9.8599221e-06
6.05481958e-08,4.38692268e-06,4.05426454e-06,1.86350985e-06
6.07022628e-08,2.14328816e-06,5.90987611e-07,1.06424923e-05
6.08563298e-08,2.1630251e-06,-1.00552597e-06,1.87615242e-05
6.10103967e-08,2.95009022e-06,-3.36709206e-07,2.7419348e-05
6.11644637e-08,2.31578315e-06,1.68277256e-06,3.52026036e-05
6.13185307e-08,-6.14292674e-07,3.72914315e-06,3.8940274e-05
6.14725977e-08,-4.43205136e-06,4.94693177e-06,3.57273675e-05
6.16266647e-08,-6.37629091e-06,5.16638784e-06,2.46729051e-05
6.17807316e-08,-4.4980161e-06,4.48029095e-06,7.68000609e-06
6.19347915e-08,6.04613149e-07,2.79590404e-06,-1.08313179e-05
6.20888585e-08,5.89847059e-06,-5.64227207e-08,-2.52547507e-05
6.22429255e-08,7.90667582e-06,-3.72706859e-06,-3.09448296e-05
6.23969925e-08,5.19047262e-06,-6.93715174e-06,-2.64488353e-05
6.25510594e-08,-5.1304005e-07,-7.88727539e-06,-1.45844178e-05
6.27051264e-08,-5.39581015e-06,-5.41508325e-06,-1.47093363e-06
6.28591934e-08,-6.19954835e-06,-7.588676e-08,6.35921469e-06
6.30132604e-08,-2.48075867e-06,5.78291838e-06,5.43566921e-06
6.31673274e-08,3.12793873e-06,9.20014372e-06,-2.48469723e-06
6.33213944e-08,6.84000042e-06,8.34763796e-06,-1.10344954e-05
6.34754613e-08,6.39504287e-06,3.68803376e-06,-1.26684918e-05
6.36295283e-08,2.52512473e-06,-2.25087797e-06,-3.18264983e-06
6.37835953e-08,-1.79912331e-06,-6.3329162e-06,1.53436413e-05
6.39376623e-08,-3.67333951e-06,-6.56342991e-06,3.51103336e-05
6.40917293e-08,-2.33920332e-06,-3.08558401e-06,4.64778059e-05
6.42457962e-08,4.50344857e-07,2.03823424e-06,4.29723223e-05
6.43998632e-08,1.92403854e-06,5.99491659e-06,2.46666114e-05
6.45539302e-08,4.32377021e-07,6.65298057e-06,-1.71377587e-06
6.47079972e-08,-3.33292382e-06,3.6030624e-06,-2.58578912e-05
6.48620642e-08,-6.83744383e-06,-1.61971354e-06,-3.86124739e-05
6.50161311e-08,-7.47448712e-06,-6.27814825e-06,-3.62405117e-05
6.51701981e-08,-4.34105596e-06,-7.8890771e-06,-2.2187156e-05
6.5324258e-08,1.14673639e-06,-5.68265978e-06,-5.30627085e-06
6.5478325e-08,6.11703217e-06,-1.14434306e-06,4.7487074e-06
