Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.06386431e-36
4.28305285e-08,4.98436366e-36,-1.52484318e-35,-6.59983783e-34
4.29845954e-08,2.96528506e-34,-4.29561268e-34,-2.44671068e-32
4.31386624e-08,1.02158328e-32,-1.36221031e-32,-8.02533503e-31
4.32927294e-08,3.07849275e-31,-4.02794471e-31,-2.40298189e-29
4.34467964e-08,8.4593456e-30,-1.08593229e-29,-6.56633489e-28
4.36008634e-08,2.11774534e-28,-2.66701094e-28,-1.63575501e-26
4.37549303e-08,4.82401848e-27,-5.95971009e-27,-3.71046988e-25
4.39089973e-08,9.98520536e-26,-1.21011115e-25,-7.65429212e-24
4.40630643e-08,1.87536652e-24,-2.22945601e-24,-1.43401003e-22
4.42171313e-08,3.19089314e-23,-3.72116796e-23,-2.43629712e-21
4.43711947e-08,4.91020147e-22,-5.61752672e-22,-3.74759928e-20
4.45252617e-08,6.82119952e-21,-7.65642979e-21,-5.21063247e-19
4.46793287e-08,8.538104e-20,-9.40410911e-20,-6.53691432e-18
4.48333957e-08,9.61016781e-19,-1.03891941e-18,-7.38587253e-17
4.49874626e-08,9.70686357e-18,-1.03032095e-17,-7.50186112e-16
4.51415296e-08,8.78074322e-17,-9.15522245e-17,-6.83734355e-15
4.52955966e-08,7.10039926e-16,-7.27676105e-16,-5.58268912e-14
4.54496636e-08,5.12495506e-15,-5.16690437e-15,-4.07829586e-13
4.56037306e-08,3.29925499e-14,-3.27576372e-14,-2.66387628e-12
4.57577976e-08,1.89505855e-13,-1.85561581e-13,-1.55642131e-11
4.59118645e-08,9.73336212e-13,-9.41533526e-13,-8.15053025e-11
4.6065928e-08,4.49124765e-12,-4.3003886e-12,-3.84152821e-10
4.62199949e-08,1.87607221e-11,-1.78180266e-11,-1.64066793e-09
4.63740619e-08,7.16715437e-11,-6.76474016e-11,-6.40778852e-09
4.65281289e-08,2.53191051e-10,-2.37827841e-10,-2.3120629e-08
4.66821959e-08,8.3446422e-10,-7.80710663e-10,-7.77592035e-08
4.68362629e-08,2.57663291e-09,-2.40212938e-09,-2.45036631e-07
4.69903298e-08,7.44973505e-09,-6.92363944e-09,-7.24150539e-07
4.71443968e-08,2.01056523e-08,-1.86404616e-08,-2.00298996e-06
4.72984638e-08,5.04790236e-08,-4.67293546e-08,-5.17065882e-06
4.74525308e-08,1.17526568e-07,-1.08765022e-07,-1.24242824e-05
4.76065978e-08,2.52798259e-07,-2.34294674e-07,-2.77121399e-05
4.77606612e-08,4.99701173e-07,-4.65081285e-07,-5.71816599e-05
4.79147282e-08,9.00801922e-07,-8.45757768e-07,-0.000108658845
4.80687952e-08,1.46397281e-06,-1.3975382e-06,-0.000189002705
4.82228621e-08,2.10335634e-06,-2.07304743e-06,-0.00029837733
4.83769291e-08,2.56933527e-06,-2.70499254e-06,-0.000421982404
4.85309961e-08,2.41096222e-06,-2.985641e-06,-0.000522855902
4.86850631e-08,1.03700415e-06,-2.52763857e-06,-0.000542642549
4.88391301e-08,-2.0694456e-06,-1.03897048e-06,-0.000417433534
4.89931971e-08,-6.99689417e-06,1.42564477e-06,-0.000109544257
4.9147264e-08,-1.30393464e-05,4.26875749e-06,0.000356355798
4.9301331e-08,-1.85349982e-05,6.39547443e-06,0.000875644735
4.94553944e-08,-2.11128881e-05,6.61722243e-06,0.00128605647
4.96094614e-08,-1.84038272e-05,4.33143805e-06,0.00143093464
4.97635284e-08,-9.0505464e-06,1.59844319e-07,0.00123479613
4.99175954e-08,6.32950241e-06,-3.88176886e-06,0.000746674952
5.00716624e-08,2.46490345e-05,-4.99058478e-06,0.000121848054
5.02257294e-08,4.0709423e-05,-9.2562766e-07,-0.000448380044
5.03797963e-08,4.86060599e-05,8.39157474e-06,-0.000816399755
5.05338633e-08,4.39757096e-05,1.98957114e-05,-0.000924825086
5.06879303e-08,2.63035654e-05,2.79169053e-05,-0.000805841293
5.08419973e-08,4.78214588e-08,2.65688177e-05,-0.000549160293
5.09960643e-08,-2.64452628e-05,1.31545839e-05,-0.000262172427
5.11501277e-08,-4.41783268e-05,-9.35887419e-06,-3.55376251e-05
5.13041947e-08,-4.74010412e-05,-3.27799826e-05,8.18777189e-05
5.14582617e-08,-3.59745718e-05,-4.75114357e-05,9.39669626e-05
5.16123286e-08,-1.48634863e-05,-4.78327493e-05,4.76213791e-05
5.17663956e-08,8.69694668e-06,-3.52865718e-05,3.49110701e-06
5.19204626e-08,2.8296743e-05,-1.768113e-05,2.20634456e-06
5.20745296e-08,3.98379561e-05,-4.07131984e-06,4.60358679e-05
5.22285966e-08,4.12040317e-05,1.03797083e-06,0.00010563738
5.23826635e-08,3.15045108e-05,3.44216744e-07,0.000144188874
5.25367305e-08,1.13309898e-05,1.41625833e-06,0.000141393553
5.26907975e-08,-1.60450963e-05,1.09377479e-05,0.000103249455
5.28448609e-08,-4.40369477e-05,2.94130532e-05,5.45685325e-05
5.29989279e-08,-6.41081642e-05,4.98637964e-05,2.1145288e-05
5.31529949e-08,-6.89539884e-05,6.14117307e-05,1.29244327e-05
5.33070619e-08,-5.57404201e-05,5.55566476e-05,1.83082029e-05
5.34611289e-08,-2.75032289e-05,3.13736709e-05,1.3591929e-05
5.36151958e-08,7.87523277e-06,-3.40426777e-06,-1.81684936e-05
5.37692628e-08,4.03449994e-05,-3.59925325e-05,-7.22425102e-05
5.39233298e-08,6.08518385e-05,-5.47716227e-05,-0.000123387814
5.40773968e-08,6.42014056e-05,-5.46388183e-05,-0.000143564568
5.42314638e-08,5.09787424e-05,-3.86924366e-05,-0.000122954807
5.43855272e-08,2.76051687e-05,-1.56997939e-05,-7.73612555e-05
5.45395942e-08,3.78472964e-06,4.78958646e-06,-3.57023273e-05
5.46936612e-08,-1.20208097e-05,1.67479611e-05,-1.77299644e-05
5.48477281e-08,-1.66448026e-05,1.93296364e-05,-2.01277689e-05
5.50017951e-08,-1.30653543e-05,1.56715651e-05,-2.17317411e-05
5.51558621e-08,-7.41061876e-06,1.01929472e-05,-2.59997478e-06
5.53099291e-08,-4.49375648e-06,6.07599986e-06,3.91949434e-05
5.54639961e-08,-5.28907185e-06,4.08584992e-06,8.59712673e-05
5.5618063e-08,-7.85648172e-06,2.9777043e-06,0.00011366955
5.577213e-08,-1.00971947e-05,9.88977149e-07,0.000108370383
5.5926197e-08,-1.14907771e-05,-2.5733043e-06,7.39861862e-05
5.60802604e-08,-1.25292163e-05,-6.69777455e-06,2.77219951e-05
5.62343274e-08,-1.30721728e-05,-9.388531e-06,-1.12908165e-05
5.63883944e-08,-1.17428481e-05,-9.19293234e-06,-3.18270504e-05
5.65424614e-08,-7.09623009e-06,-6.29715851e-06,-3.37614983e-05
5.66965284e-08,6.30358727e-07,-2.31307581e-06,-2.47537901e-05
5.68505953e-08,8.99146926e-06,1.03037212e-06,-1.4045766e-05
5.70046623e-08,1.46509001e-05,3.14215981e-06,-7.70326551e-06
5.71587293e-08,1.55433736e-05,4.69704992e-06,-7.44998306e-06
5.73127963e-08,1.21859648e-05,6.61271906e-06,-1.22301944e-05
5.74668633e-08,7.18216688e-06,8.86299404e-06,-1.99812494e-05
5.76209302e-08,3.3714482e-06,1.02036611e-05,-2.81096418e-05
5.77749937e-08,2.02394858e-06,9.02302781e-06,-3.33611715e-05
5.79290607e-08,2.31898321e-06,4.55979171e-06,-3.26616209e-05
5.80831276e-08,2.34086247e-06,-2.44548482e-06,-2.49856694e-05
5.82371946e-08,7.36373238e-07,-9.99551685e-06,-1.25934621e-05
5.83912616e-08,-2.20158722e-06,-1.56517854e-05,5.45867351e-08
5.85453286e-08,-4.7861331e-06,-1.7420627e-05,9.22356685e-06
5.86993956e-08,-5.29162298e-06,-1.44370788e-05,1.43290144e-05
5.88534625e-08,-3.36222683e-06,-7.31928048e-06,1.78011614e-05
5.90075295e-08,-3.8143628e-07,1.94658742e-06,2.25799977e-05
5.91615965e-08,1.49889536e-06,1.06591015e-05,2.94976144e-05
5.93156635e-08,9.00398106e-07,1.63449913e-05,3.66833556e-05
5.94697269e-08,-1.88307831e-06,1.74964516e-05,4.11924921e-05
5.96237939e-08,-5.293296e-06,1.376415e-05,4.09419954e-05
5.97778609e-08,-7.75928766e-06,5.75630565e-06,3.51247909e-05
5.99319279e-08,-8.66029313e-06,-5.08325638e-06,2.32438651e-05
6.00859948e-08,-8.24942526e-06,-1.63203586e-05,4.67799464e-06
6.02400618e-08,-6.82368682e-06,-2.45196807e-05,-1.99042897e-05
6.03941288e-08,-4.15804152e-06,-2.60992474e-05,-4.64627119e-05
6.05481958e-08,1.02622039e-07,-1.91549225e-05,-6.76329946e-05
6.07022628e-08,5.47431227e-06,-5.20412414e-06,-7.62348573e-05
6.08563298e-08,1.02059093e-05,1.07670057e-05,-6.99819866e-05
6.10103967e-08,1.21272315e-05,2.26211323e-05,-5.31730075e-05
6.11644637e-08,1.02990089e-05,2.65212548e-05,-3.32722157e-05
6.13185307e-08,6.07628226e-06,2.30844762e-05,-1.49569996e-05
6.14725977e-08,2.49616733e-06,1.65372367e-05,3.04551827e-06
6.16266647e-08,2.23103166e-06,1.14321174e-05,2.51970523e-05
6.17807316e-08,5.56386385e-06,9.38560697e-06,5.28122218e-05
6.19347915e-08,9.93848334e-06,8.26791893e-06,8.01292845e-05
6.20888585e-08,1.15485227e-05,4.381287e-06,9.67707383e-05
6.22429255e-08,7.92063656e-06,-4.11779683e-06,9.47341323e-05
6.23969925e-08,-3.14887529e-07,-1.52291914e-05,7.37877417e-05
6.25510594e-08,-9.72698763e-06,-2.41111466e-05,4.07281877e-05
6.27051264e-08,-1.62207725e-05,-2.63135462e-05,3.91456069e-06
6.28591934e-08,-1.74550059e-05,-2.07560461e-05,-3.12169614e-05
6.30132604e-08,-1.38923406e-05,-1.02468002e-05,-6.15816971e-05
6.31673274e-08,-8.00163161e-06,6.08174673e-07,-8.26293763e-05
6.33213944e-08,-2.52328437e-06,8.20826062e-06,-8.6914748e-05
6.34754613e-08,8.3712672e-07,1.13396618e-05,-6.82981117e-05
6.36295283e-08,1.66863833e-06,1.0590169e-05,-2.88102437e-05
6.37835953e-08,4.64587146e-07,7.01760973e-06,1.84150049e-05
6.39376623e-08,-1.73659498e-06,1.5355148e-06,5.40494766e-05
6.40917293e-08,-3.51822177e-06,-4.72158581e-06,6.27312111e-05
6.42457962e-08,-3.43486749e-06,-9.97124152e-06,4.1607218e-05
6.43998632e-08,-7.55532938e-07,-1.21480789e-05,1.72234786e-06
6.45539302e-08,3.83440147e-06,-9.94272068e-06,-3.8103266e-05
6.47079972e-08,8.3111081e-06,-3.6697063e-06,-6.07680631e-05
6.48620642e-08,1.04036335e-05,4.69940187e-06,-5.85524867e-05
6.50161311e-08,9.02191368e-06,1.22986003e-05,-3.55563934e-05
6.51701981e-08,4.94410051e-06,1.64511348e-05,-4.32520301e-06
6.5324258e-08,2.2814902e-07,1.56448932e-05,2.13270832e-05
6.5478325e-08,-3.16900832e-06,1.01478363e-05,3.34798788e-05
