Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,8.51579884e-37,0,-4.23194554e-35
4.28305285e-08,5.7404862e-36,-1.58404809e-35,-2.31267457e-33
4.29845954e-08,1.59321628e-35,-8.91006443e-34,-8.13572336e-32
4.31386624e-08,6.99871084e-35,-2.90302083e-32,-2.59812275e-30
4.32927294e-08,7.46405025e-34,-8.52483267e-31,-7.57048695e-29
4.34467964e-08,-1.80203615e-33,-2.28221585e-29,-2.01100135e-27
4.36008634e-08,-4.38385901e-31,-5.5653015e-28,-4.86442572e-26
4.37549303e-08,-1.51014981e-29,-1.23465044e-26,-1.07014642e-24
4.39089973e-08,-3.32965265e-28,-2.48849032e-25,-2.13827927e-23
4.40630643e-08,-4.87289203e-27,-4.55010474e-24,-3.87495343e-22
4.42171313e-08,-2.65068111e-26,-7.53547326e-23,-6.35877486e-21
4.43711947e-08,1.00970666e-24,-1.1284029e-21,-9.43329049e-20
4.45252617e-08,4.22623332e-23,-1.52509325e-20,-1.26290493e-18
4.46793287e-08,1.00073991e-21,-1.85682531e-19,-1.5229836e-17
4.48333957e-08,1.8064526e-20,-2.03245494e-18,-1.6512591e-16
4.49874626e-08,2.6802999e-19,-1.99607086e-17,-1.60662012e-15
4.51415296e-08,3.3701493e-18,-1.75540934e-16,-1.40028861e-14
4.52955966e-08,3.64345829e-17,-1.37998227e-15,-1.09161656e-13
4.54496636e-08,3.41468045e-16,-9.68459186e-15,-7.60378522e-13
4.56037306e-08,2.78652706e-15,-6.06399832e-14,-4.73180349e-12
4.57577976e-08,1.98661278e-14,-3.39008633e-13,-2.63374184e-11
4.59118645e-08,1.2408187e-13,-1.6965511e-12,-1.31529038e-10
4.6065928e-08,6.81527697e-13,-7.63948366e-12,-5.92654703e-10
4.62199949e-08,3.31111505e-12,-3.12026169e-11,-2.42933584e-09
4.63740619e-08,1.43557301e-11,-1.16797405e-10,-9.15100529e-09
4.65281289e-08,5.62254236e-11,-4.04969475e-10,-3.19961089e-08
4.66821959e-08,2.0175954e-10,-1.31106592e-09,-1.04609413e-07
4.68362629e-08,6.71701361e-10,-3.97563626e-09,-3.20804133e-07
4.69903298e-08,2.0890516e-09,-1.12763345e-08,-9.22234506e-07
4.71443968e-08,6.06750383e-09,-2.98062908e-08,-2.47945127e-06
4.72984638e-08,1.63781717e-08,-7.31343306e-08,-6.21868139e-06
4.74525308e-08,4.08510843e-08,-1.65930629e-07,-1.45160047e-05
4.76065978e-08,9.36555153e-08,-3.46494602e-07,-3.14508907e-05
4.77606612e-08,1.96129761e-07,-6.61604702e-07,-6.30313298e-05
4.79147282e-08,3.71600322e-07,-1.14419549e-06,-0.000116325558
4.80687952e-08,6.27099439e-07,-1.766075e-06,-0.000196513953
4.82228621e-08,9.16528222e-07,-2.37158451e-06,-0.000301308202
4.83769291e-08,1.09177154e-06,-2.62762137e-06,-0.000413822709
4.85309961e-08,8.7207934e-07,-2.0589714e-06,-0.000497673114
4.86850631e-08,-1.10150381e-07,-2.39046358e-07,-0.00050025055
4.88391301e-08,-2.12987879e-06,2.86606792e-06,-0.00036904306
4.89931971e-08,-5.06888591e-06,6.55368331e-06,-7.94025837e-05
4.9147264e-08,-8.14089708e-06,9.33872707e-06,0.00033797606
4.9301331e-08,-9.91256002e-06,9.46756063e-06,0.000788451405
4.94553944e-08,-8.83367557e-06,5.93510686e-06,0.00113763346
4.96094614e-08,-4.17583169e-06,-5.40628093e-07,0.00126420928
4.97635284e-08,3.17011472e-06,-7.38210019e-06,0.00111600303
4.99175954e-08,1.07544975e-05,-1.12910666e-05,0.000736519054
5.00716624e-08,1.57618979e-05,-1.01822352e-05,0.000244920317
5.02257294e-08,1.67072285e-05,-4.63762217e-06,-0.000218275163
5.03797963e-08,1.43803918e-05,2.28465979e-06,-0.000547068485
5.05338633e-08,1.11422178e-05,6.91973764e-06,-0.000698665332
5.06879303e-08,8.96044094e-06,7.27353745e-06,-0.000688787433
5.08419973e-08,7.71677423e-06,4.09142149e-06,-0.000567968353
5.09960643e-08,5.25278801e-06,2.48382719e-08,-0.000396889111
5.11501277e-08,-7.43771807e-07,-2.36966707e-06,-0.000229065292
5.13041947e-08,-1.04319997e-05,-2.33581932e-06,-9.99861222e-05
5.14582617e-08,-2.09322952e-05,-1.24066253e-06,-2.14053125e-05
5.16123286e-08,-2.76700866e-05,-1.44744524e-06,1.69573577e-05
5.17663956e-08,-2.7107988e-05,-4.5211118e-06,3.68094843e-05
5.19204626e-08,-1.90108458e-05,-9.85113184e-06,5.66099552e-05
5.20745296e-08,-6.7152896e-06,-1.45398835e-05,8.20852802e-05
5.22285966e-08,4.70750365e-06,-1.47638602e-05,0.000107658772
5.23826635e-08,1.10947367e-05,-7.97877601e-06,0.000125480627
5.25367305e-08,1.09895564e-05,5.26742315e-06,0.000133013018
5.26907975e-08,5.82770645e-06,2.10180897e-05,0.000132884466
5.28448609e-08,-1.05797881e-06,3.33226126e-05,0.000126700761
5.29989279e-08,-5.78749086e-06,3.6644662e-05,0.000109873785
5.31529949e-08,-5.29504359e-06,2.81413322e-05,7.29302847e-05
5.33070619e-08,1.29065177e-06,8.99964107e-06,8.85543341e-06
5.34611289e-08,1.16684132e-05,-1.55342077e-05,-7.87014214e-05
5.36151958e-08,2.08147412e-05,-3.75181517e-05,-0.000172083965
5.37692628e-08,2.3421213e-05,-4.89076156e-05,-0.000244079274
5.39233298e-08,1.72006876e-05,-4.47020611e-05,-0.000268883188
5.40773968e-08,4.68451617e-06,-2.5397534e-05,-0.000234510939
5.42314638e-08,-8.12121743e-06,2.61440982e-06,-0.000149827611
5.43855272e-08,-1.54567515e-05,2.92867717e-05,-4.1429983e-05
5.45395942e-08,-1.51827553e-05,4.50721818e-05,5.85591988e-05
5.46936612e-08,-9.47092212e-06,4.50420703e-05,0.000126843952
5.48477281e-08,-2.66166262e-06,3.08255221e-05,0.000157059461
5.50017951e-08,1.78549317e-06,9.32655621e-06,0.000157595787
5.51558621e-08,3.08102312e-06,-1.09109187e-05,0.000142087141
5.53099291e-08,2.75554089e-06,-2.34736999e-05,0.000119851793
5.54639961e-08,2.84341877e-06,-2.60296856e-05,9.24086999e-05
5.5618063e-08,3.99923738e-06,-2.00616832e-05,5.71474811e-05
5.577213e-08,4.79555274e-06,-9.40400423e-06,1.39967178e-05
5.5926197e-08,2.73123806e-06,1.2829197e-06,-3.05675603e-05
5.60802604e-08,-3.58375428e-06,7.80646587e-06,-6.53040188e-05
5.62343274e-08,-1.25645238e-05,7.74881755e-06,-8.04223018e-05
5.63883944e-08,-1.97354493e-05,1.60240438e-06,-7.37572918e-05
5.65424614e-08,-2.0177813e-05,-7.12647261e-06,-5.24852876e-05
5.66965284e-08,-1.18786511e-05,-1.34774e-05,-2.90772368e-05
5.68505953e-08,2.48593392e-06,-1.36467634e-05,-1.41186792e-05
5.70046623e-08,1.68103506e-05,-7.0345377e-06,-1.07614642e-05
5.71587293e-08,2.50708999e-05,3.59582464e-06,-1.44210226e-05
5.73127963e-08,2.46087657e-05,1.37741235e-05,-1.74873112e-05
5.74668633e-08,1.70234762e-05,1.95617176e-05,-1.50332617e-05
5.76209302e-08,6.46130911e-06,1.9112058e-05,-7.1233635e-06
5.77749937e-08,-3.07679647e-06,1.30752805e-05,3.32682612e-06
5.79290607e-08,-9.49431524e-06,4.01099533e-06,1.40346474e-05
5.80831276e-08,-1.26594314e-05,-4.82642463e-06,2.43026516e-05
5.82371946e-08,-1.34050397e-05,-1.08732856e-05,3.29922477e-05
5.83912616e-08,-1.25899987e-05,-1.32209334e-05,3.68954716e-05
5.85453286e-08,-1.08032109e-05,-1.26352261e-05,3.2597276e-05
5.86993956e-08,-8.49513617e-06,-1.06628931e-05,2.05711367e-05
5.88534625e-08,-6.0298762e-06,-8.48589661e-06,6.85604891e-06
5.90075295e-08,-3.49703691e-06,-6.30582417e-06,-6.28497105e-07
5.91615965e-08,-5.85590215e-07,-3.54268877e-06,1.37095992e-06
5.93156635e-08,3.13860164e-06,4.67081293e-07,7.97918074e-06
5.94697269e-08,7.65721779e-06,5.81598761e-06,9.41019607e-06
5.96237939e-08,1.21704952e-05,1.17679429e-05,-1.50004053e-06
5.97778609e-08,1.54288573e-05,1.69618525e-05,-2.36339783e-05
5.99319279e-08,1.65303991e-05,1.99220012e-05,-4.82082578e-05
6.00859948e-08,1.54575773e-05,1.96139426e-05,-6.46882618e-05
6.02400618e-08,1.28253414e-05,1.57793547e-05,-6.70467562e-05
6.03941288e-08,9.08785842e-06,8.92971366e-06,-5.59469299e-05
6.05481958e-08,4.03537661e-06,1.08262725e-07,-3.62880783e-05
6.07022628e-08,-2.80948234e-06,-9.33626507e-06,-1.30197468e-05
6.08563298e-08,-1.11722256e-05,-1.78309692e-05,1.13312708e-05
6.10103967e-08,-1.93216511e-05,-2.36410797e-05,3.61194361e-05
6.11644637e-08,-2.44448238e-05,-2.51665278e-05,6.03179578e-05
6.13185307e-08,-2.40010741e-05,-2.15333512e-05,8.08311961e-05
6.14725977e-08,-1.72232649e-05,-1.32134119e-05,9.28197842e-05
6.16266647e-08,-5.84726195e-06,-2.24638211e-06,9.17376674e-05
6.17807316e-08,6.32963838e-06,8.21292724e-06,7.55889632e-05
6.19347915e-08,1.48746731e-05,1.4932285e-05,4.6037545e-05
6.20888585e-08,1.65813926e-05,1.58475359e-05,8.03441526e-06
6.22429255e-08,1.10395722e-05,1.10251813e-05,-3.14778663e-05
6.23969925e-08,1.14788008e-06,2.89510717e-06,-6.51452283e-05
6.25510594e-08,-7.95211417e-06,-4.52968061e-06,-8.67795752e-05
6.27051264e-08,-1.13145588e-05,-7.35581034e-06,-9.28468944e-05
6.28591934e-08,-6.85822306e-06,-3.80819506e-06,-8.35017272e-05
6.30132604e-08,3.32687296e-06,4.53996199e-06,-6.25843313e-05
6.31673274e-08,1.40178754e-05,1.32541591e-05,-3.62563951e-05
6.33213944e-08,1.97545578e-05,1.73019362e-05,-1.07114683e-05
6.34754613e-08,1.78106893e-05,1.38969026e-05,9.98723681e-06
6.36295283e-08,9.38762059e-06,4.12896679e-06,2.47952412e-05
6.37835953e-08,-1.56985254e-06,-7.72758631e-06,3.49138645e-05
6.39376623e-08,-1.08874692e-05,-1.6721322e-05,4.19492462e-05
6.40917293e-08,-1.62067208e-05,-1.98195667e-05,4.62645621e-05
6.42457962e-08,-1.74092111e-05,-1.7002596e-05,4.65691955e-05
6.43998632e-08,-1.56291226e-05,-1.05162071e-05,4.0894025e-05
6.45539302e-08,-1.19946926e-05,-3.19238598e-06,2.82205692e-05
6.47079972e-08,-7.08865673e-06,2.94450524e-06,9.77377749e-06
6.48620642e-08,-1.24249436e-06,7.13139661e-06,-1.07113738e-05
6.50161311e-08,4.94972073e-06,9.51236598e-06,-2.79130873e-05
6.51701981e-08,1.0512369e-05,1.05026102e-05,-3.67569555e-05
6.5324258e-08,1.44262885e-05,1.03250122e-05,-3.45085427e-05
6.5478325e-08,1.60032014e-05,8.91201944e-06,-2.21796581e-05
