Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.32375763e-35
4.28305285e-08,-1.47739135e-36,6.28471339e-36,-2.07295012e-33
4.29845954e-08,-1.37563581e-34,9.59974694e-35,-7.31739238e-32
4.31386624e-08,-5.00817605e-33,2.95306442e-33,-2.34705785e-30
4.32927294e-08,-1.53897413e-31,9.28350249e-32,-6.87023748e-29
4.34467964e-08,-4.30238832e-30,2.65375655e-30,-1.8336648e-27
4.36008634e-08,-1.09519282e-28,6.87574685e-29,-4.45737411e-26
4.37549303e-08,-2.53558731e-27,1.61353602e-27,-9.85633975e-25
4.39089973e-08,-5.33209698e-26,3.42616435e-26,-1.9799399e-23
4.40630643e-08,-1.01701999e-24,6.57619102e-25,-3.60798371e-22
4.42171313e-08,-1.75673738e-23,1.13933445e-23,-5.95501096e-21
4.43711947e-08,-2.74340933e-22,1.77927741e-22,-8.8876925e-20
4.45252617e-08,-3.866451e-21,2.50044623e-21,-1.19735572e-18
4.46793287e-08,-4.90837763e-20,3.1564944e-20,-1.45340994e-17
4.48333957e-08,-5.60142619e-19,3.57248295e-19,-1.58658549e-16
4.49874626e-08,-5.73458221e-18,3.61788162e-18,-1.55464078e-15
4.51415296e-08,-5.25580999e-17,3.27174847e-17,-1.36492702e-14
4.52955966e-08,-4.30414525e-16,2.63740411e-16,-1.07208249e-13
4.54496636e-08,-3.1444006e-15,1.89231353e-15,-7.52520225e-13
4.56037306e-08,-2.04717157e-14,1.20756134e-14,-4.71916169e-12
4.57577976e-08,-1.1878496e-13,6.85759365e-14,-2.64675816e-11
4.59118645e-08,-6.15354339e-13,3.47396645e-13,-1.33145994e-10
4.6065928e-08,-2.85788515e-12,1.57806114e-12,-6.03989692e-10
4.62199949e-08,-1.19847448e-11,6.48264081e-12,-2.49054999e-09
4.63740619e-08,-4.58362896e-11,2.43482873e-11,-9.42912415e-09
4.65281289e-08,-1.61696587e-10,8.45986892e-11,-3.31099734e-08
4.66821959e-08,-5.31200195e-10,2.74294754e-10,-1.08664665e-07
4.68362629e-08,-1.63296443e-09,8.32585667e-10,-3.34465369e-07
4.69903298e-08,-4.69425032e-09,2.36158582e-09,-9.65056074e-07
4.71443968e-08,-1.25673569e-08,6.23350571e-09,-2.60410275e-06
4.72984638e-08,-3.11828039e-08,1.5246588e-08,-6.55449412e-06
4.74525308e-08,-7.13764408e-08,3.44126896e-08,-1.53513047e-05
4.76065978e-08,-1.49894191e-07,7.12649637e-08,-3.33652933e-05
4.77606612e-08,-2.86476478e-07,1.3422374e-07,-6.70604495e-05
4.79147282e-08,-4.91968308e-07,2.26767256e-07,-0.000124072656
4.80687952e-08,-7.43066266e-07,3.35391718e-07,-0.000210023703
4.82228621e-08,-9.46240391e-07,4.12405228e-07,-0.000322440348
4.83769291e-08,-9.08789332e-07,3.61043647e-07,-0.000442924269
4.85309961e-08,-3.55583296e-07,4.03526172e-08,-0.000531690719
4.86850631e-08,9.65686922e-07,-6.89777323e-07,-0.000531035243
4.88391301e-08,3.08266453e-06,-1.87335786e-06,-0.000383178965
4.89931971e-08,5.57466501e-06,-3.33451771e-06,-6.08794544e-05
4.9147264e-08,7.49283936e-06,-4.59110561e-06,0.000401992467
4.9301331e-08,7.59769409e-06,-4.89608692e-06,0.000900333398
4.94553944e-08,4.93689913e-06,-3.47321065e-06,0.00128360081
4.96094614e-08,-4.80747417e-07,7.8922767e-08,0.00141343486
4.97635284e-08,-7.35167669e-06,5.37091546e-06,0.00122619607
4.99175954e-08,-1.34327556e-05,1.10456376e-05,0.000765570323
5.00716624e-08,-1.65167676e-05,1.50609012e-05,0.000166355909
5.02257294e-08,-1.54951176e-05,1.54584504e-05,-0.000400316669
5.03797963e-08,-1.08391632e-05,1.13367896e-05,-0.000790242106
5.05338633e-08,-4.18215177e-06,3.49953689e-06,-0.000930042588
5.06879303e-08,2.6953694e-06,-5.70826887e-06,-0.000830452074
5.08419973e-08,8.74955822e-06,-1.34439179e-05,-0.000571657612
5.09960643e-08,1.37930328e-05,-1.77556849e-05,-0.000268336211
5.11501277e-08,1.78057053e-05,-1.84248693e-05,-2.50053472e-05
5.13041947e-08,2.00898357e-05,-1.66283899e-05,0.000101786725
5.14582617e-08,1.91326653e-05,-1.3636276e-05,0.000116463241
5.16123286e-08,1.35430309e-05,-9.57511293e-06,6.66240376e-05
5.17663956e-08,3.47167634e-06,-3.40194129e-06,8.14631221e-06
5.19204626e-08,-8.65359289e-06,5.67912639e-06,-2.33594037e-05
5.20745296e-08,-1.88782196e-05,1.64282446e-05,-2.060728e-05
5.22285966e-08,-2.36340293e-05,2.50977246e-05,4.1344033e-06
5.23826635e-08,-2.15948967e-05,2.71428689e-05,3.20902182e-05
5.25367305e-08,-1.42839244e-05,2.02099964e-05,4.74183762e-05
5.26907975e-08,-5.12981751e-06,6.20589526e-06,4.2870608e-05
5.28448609e-08,2.35312791e-06,-9.29908674e-06,2.24845189e-05
5.29989279e-08,6.16335137e-06,-2.01107523e-05,-7.48888851e-07
5.31529949e-08,6.377521e-06,-2.28023746e-05,-1.32222158e-05
5.33070619e-08,4.57366605e-06,-1.81428913e-05,-1.00390416e-05
5.34611289e-08,2.68419558e-06,-9.83233986e-06,2.61717059e-06
5.36151958e-08,2.09388463e-06,-1.76593221e-06,1.45072518e-05
5.37692628e-08,3.40175939e-06,4.13201815e-06,2.114173e-05
5.39233298e-08,6.59118177e-06,8.21640515e-06,2.6767364e-05
5.40773968e-08,1.10318551e-05,1.17480595e-05,3.74276715e-05
5.42314638e-08,1.51577879e-05,1.51422482e-05,5.07703407e-05
5.43855272e-08,1.63705172e-05,1.72160162e-05,5.30727957e-05
5.45395942e-08,1.18909202e-05,1.60322616e-05,2.81258599e-05
5.46936612e-08,5.33437742e-07,1.06518464e-05,-2.78605548e-05
5.48477281e-08,-1.56334208e-05,2.33293713e-06,-9.73984206e-05
5.50017951e-08,-3.11377662e-05,-5.95862321e-06,-0.00014761815
5.51558621e-08,-3.90649147e-05,-1.14696122e-05,-0.00014868252
5.53099291e-08,-3.4364326e-05,-1.34275706e-05,-9.27080546e-05
5.54639961e-08,-1.67323124e-05,-1.31530405e-05,-1.37229108e-07
5.5618063e-08,8.6056325e-06,-1.24799571e-05,9.08754737e-05
5.577213e-08,3.27840171e-05,-1.20085579e-05,0.000144976555
5.5926197e-08,4.69721417e-05,-1.07588276e-05,0.00014695838
5.60802604e-08,4.60323026e-05,-7.38739709e-06,0.000106131862
5.62343274e-08,3.04613877e-05,-1.70369117e-06,4.71580643e-05
5.63883944e-08,5.91032222e-06,4.87090892e-06,-5.14888688e-06
5.65424614e-08,-1.92336956e-05,1.01405058e-05,-3.7515023e-05
5.66965284e-08,-3.69895351e-05,1.24425878e-05,-5.10206701e-05
5.68505953e-08,-4.24339887e-05,1.14448503e-05,-5.55844563e-05
5.70046623e-08,-3.50814444e-05,8.0846512e-06,-6.08497321e-05
5.71587293e-08,-1.87149271e-05,3.9095039e-06,-6.89367735e-05
5.73127963e-08,2.05473043e-07,3.08937871e-07,-7.29648309e-05
5.74668633e-08,1.50500327e-05,-1.9965928e-06,-6.20800565e-05
5.76209302e-08,2.15595574e-05,-3.03420165e-06,-3.01231121e-05
5.77749937e-08,1.93354736e-05,-3.28174019e-06,1.76993217e-05
5.79290607e-08,1.15267567e-05,-3.24469033e-06,6.5184242e-05
5.80831276e-08,2.86059776e-06,-3.1880711e-06,9.32030307e-05
5.82371946e-08,-2.85900182e-06,-3.11405051e-06,9.05188572e-05
5.83912616e-08,-4.31623857e-06,-2.86810541e-06,6.007091e-05
5.85453286e-08,-2.54318638e-06,-2.23954225e-06,1.6634378e-05
5.86993956e-08,4.59801583e-07,-1.05352183e-06,-2.20549264e-05
5.88534625e-08,3.11098665e-06,6.9483815e-07,-4.4372613e-05
5.90075295e-08,4.72616603e-06,2.71667591e-06,-4.85705204e-05
5.91615965e-08,5.15742204e-06,4.45552814e-06,-4.02447658e-05
5.93156635e-08,4.33627247e-06,5.31830847e-06,-2.67996438e-05
5.94697269e-08,2.29028592e-06,4.9833252e-06,-1.32826081e-05
5.96237939e-08,-4.88498245e-07,3.60038166e-06,-1.80199015e-06
5.97778609e-08,-2.89472564e-06,1.75261403e-06,6.51506934e-06
5.99319279e-08,-3.65243955e-06,1.9491479e-07,9.85962743e-06
6.00859948e-08,-2.14068473e-06,-5.18312504e-07,6.42134182e-06
6.02400618e-08,1.02312265e-06,-3.05997247e-07,-3.13512965e-06
6.03941288e-08,4.16255079e-06,4.47401874e-07,-1.40691855e-05
6.05481958e-08,5.47335048e-06,1.1977296e-06,-1.91805975e-05
6.07022628e-08,4.10311077e-06,1.58199998e-06,-1.3176581e-05
6.08563298e-08,6.27067607e-07,1.47643755e-06,3.42442081e-06
6.10103967e-08,-3.41918053e-06,7.37585253e-07,2.41212456e-05
6.11644637e-08,-6.56086286e-06,-9.9331794e-07,4.02701808e-05
6.13185307e-08,-8.15062231e-06,-4.0104901e-06,4.59121802e-05
6.14725977e-08,-8.34192087e-06,-7.90259037e-06,4.01040161e-05
6.16266647e-08,-7.47119702e-06,-1.12250145e-05,2.5905023e-05
6.17807316e-08,-5.56629357e-06,-1.20715986e-05,7.97285065e-06
6.19347915e-08,-2.50597554e-06,-9.33839874e-06,-9.01442854e-06
6.20888585e-08,1.3731767e-06,-3.68711881e-06,-2.09356367e-05
6.22429255e-08,4.95377708e-06,2.689844e-06,-2.51202964e-05
6.23969925e-08,6.80019366e-06,7.41231133e-06,-2.19497942e-05
6.25510594e-08,6.13401471e-06,9.29905673e-06,-1.55398629e-05
6.27051264e-08,3.48168533e-06,8.72230976e-06,-1.16342162e-05
6.28591934e-08,3.70494917e-07,6.81916708e-06,-1.33078274e-05
6.30132604e-08,-1.72122702e-06,4.45234264e-06,-1.7827635e-05
6.31673274e-08,-2.29164357e-06,1.87138812e-06,-1.79452618e-05
6.33213944e-08,-1.8833307e-06,-8.39755046e-07,-7.41049735e-06
6.34754613e-08,-1.34670222e-06,-3.24869302e-06,1.33469312e-05
6.36295283e-08,-1.03430125e-06,-4.65673065e-06,3.60643935e-05
6.37835953e-08,-6.22153266e-07,-4.64113691e-06,4.92759136e-05
6.39376623e-08,3.9743955e-07,-3.40085717e-06,4.53807515e-05
6.40917293e-08,2.07577955e-06,-1.51854226e-06,2.50001649e-05
6.42457962e-08,3.76620642e-06,5.24358825e-07,-4.08194865e-06
6.43998632e-08,4.42443024e-06,2.50250946e-06,-3.18123966e-05
6.45539302e-08,3.21148195e-06,4.14537681e-06,-5.06025972e-05
6.47079972e-08,5.00081683e-08,4.82673931e-06,-5.70635711e-05
6.48620642e-08,-4.15528029e-06,3.75299032e-06,-5.10244099e-05
6.50161311e-08,-7.78317644e-06,6.23771598e-07,-3.41085943e-05
6.51701981e-08,-9.20506864e-06,-3.78655136e-06,-9.55996074e-06
6.5324258e-08,-7.6240508e-06,-7.72156727e-06,1.71827796e-05
6.5478325e-08,-3.57653221e-06,-9.3159988e-06,3.89670859e-05
