Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,8.51088061e-37,-2.0242337e-35
4.28305285e-08,-1.02829999e-36,5.47541129e-36,-1.44411437e-33
4.29845954e-08,-2.1715806e-35,2.4204797e-34,-5.14607094e-32
4.31386624e-08,-3.54614113e-34,8.01032617e-33,-1.66618105e-30
4.32927294e-08,-1.03931598e-32,2.32359404e-31,-4.92443946e-29
4.34467964e-08,-2.76542898e-31,6.1277377e-30,-1.32750403e-27
4.36008634e-08,-6.54081018e-30,1.46804467e-28,-3.26047552e-26
4.37549303e-08,-1.36481543e-28,3.19014156e-27,-7.2873442e-25
4.39089973e-08,-2.4802823e-27,6.27749192e-26,-1.48024858e-23
4.40630643e-08,-3.83350408e-26,1.1165481e-24,-2.728761e-22
4.42171313e-08,-4.79185274e-25,1.791381e-23,-4.55831447e-21
4.43711947e-08,-4.13907152e-24,2.58676806e-22,-6.88885966e-20
4.45252617e-08,-3.86359064e-24,3.35342979e-21,-9.40259511e-19
4.46793287e-08,7.45970702e-22,3.89223924e-20,-1.15696718e-17
4.48333957e-08,1.89002401e-20,4.03262905e-19,-1.28102709e-16
4.49874626e-08,3.14757578e-19,3.71721402e-18,-1.27393501e-15
4.51415296e-08,4.1493038e-18,3.03773709e-17,-1.1358185e-14
4.52955966e-08,4.57359344e-17,2.19272293e-16,-9.06477652e-14
4.54496636e-08,4.31251181e-16,1.39276336e-15,-6.46829378e-13
4.56037306e-08,3.51901257e-15,7.75732763e-15,-4.12503408e-12
4.57577976e-08,2.50219868e-14,3.7788298e-14,-2.35291821e-11
4.59118645e-08,1.55823027e-13,1.60839129e-13,-1.2034411e-10
4.6065928e-08,8.54431814e-13,5.99313839e-13,-5.54610968e-10
4.62199949e-08,4.15379406e-12,1.9648031e-12,-2.32029773e-09
4.63740619e-08,1.80733189e-11,5.69708343e-12,-8.89763552e-09
4.65281289e-08,7.12455164e-11,1.4518089e-11,-3.15931672e-08
4.66821959e-08,2.57885935e-10,3.09418671e-11,-1.0472462e-07
4.68362629e-08,8.67081296e-10,4.43188056e-11,-3.25425049e-07
4.69903298e-08,2.7250544e-09,-2.53596553e-11,-9.48057902e-07
4.71443968e-08,8.00840017e-09,-5.05367914e-10,-2.58351201e-06
4.72984638e-08,2.19341878e-08,-2.42539167e-09,-6.56696238e-06
4.74525308e-08,5.57583171e-08,-8.50468584e-09,-1.55288835e-05
4.76065978e-08,1.3103994e-07,-2.49313814e-08,-3.40618462e-05
4.77606612e-08,2.83390108e-07,-6.37988435e-08,-6.90436282e-05
4.79147282e-08,5.60298702e-07,-1.4486244e-07,-0.000128693224
4.80687952e-08,1.00299212e-06,-2.9339671e-07,-0.000219098001
4.82228621e-08,1.60067088e-06,-5.28972237e-07,-0.00033738662
4.83769291e-08,2.21500045e-06,-8.40096618e-07,-0.000462717522
4.85309961e-08,2.50096809e-06,-1.14635202e-06,-0.000549832359
4.86850631e-08,1.89470416e-06,-1.26333202e-06,-0.000533164828
4.88391301e-08,-2.3099517e-07,-9.0290041e-07,-0.000348595233
4.89931971e-08,-4.18368199e-06,2.52254154e-07,2.86298236e-05
4.9147264e-08,-9.42562656e-06,2.38002735e-06,0.000546134077
4.9301331e-08,-1.42122972e-05,5.2894643e-06,0.00106445223
4.94553944e-08,-1.58284984e-05,8.23274695e-06,0.00139685231
4.96094614e-08,-1.16809297e-05,9.91104662e-06,0.0013929269
4.97635284e-08,-9.65064032e-07,8.80066546e-06,0.00102384354
4.99175954e-08,1.40052334e-05,3.81113819e-06,0.000412572001
5.00716624e-08,2.79104461e-05,-4.92247273e-06,-0.000220123067
5.02257294e-08,3.44585424e-05,-1.55115395e-05,-0.000666366192
5.03797963e-08,2.95635473e-05,-2.45057636e-05,-0.0008285488
5.05338633e-08,1.38864316e-05,-2.8026021e-05,-0.000743148383
5.06879303e-08,-6.95148356e-06,-2.35339758e-05,-0.000526897726
5.08419973e-08,-2.48595588e-05,-1.13716105e-05,-0.00029566107
5.09960643e-08,-3.31519332e-05,4.93169591e-06,-0.000113997419
5.11501277e-08,-2.96322523e-05,2.00125451e-05,5.1609004e-06
5.13041947e-08,-1.7244045e-05,2.90849057e-05,7.36672082e-05
5.14582617e-08,-2.13955582e-06,3.00041884e-05,0.000106133062
5.16123286e-08,9.56176882e-06,2.37802487e-05,0.00011353397
5.17663956e-08,1.4497381e-05,1.34611873e-05,0.000103516097
5.19204626e-08,1.29532127e-05,2.45356091e-06,7.94482621e-05
5.20745296e-08,7.78000503e-06,-6.52046265e-06,4.1187126e-05
5.22285966e-08,2.32390721e-06,-1.15991643e-05,-8.41571455e-06
5.23826635e-08,-1.25044403e-06,-1.1827512e-05,-5.72194513e-05
5.25367305e-08,-2.41919452e-06,-7.66805624e-06,-8.7721739e-05
5.26907975e-08,-1.7486235e-06,-1.49133712e-06,-9.05837296e-05
5.28448609e-08,-1.67317438e-07,3.05374851e-06,-7.40835603e-05
5.29989279e-08,1.36990127e-06,3.06155243e-06,-5.75483609e-05
5.31529949e-08,1.95794041e-06,-1.54174427e-06,-5.32651175e-05
5.33070619e-08,9.94161155e-07,-7.72466683e-06,-5.41901609e-05
5.34611289e-08,-1.34635309e-06,-1.14184068e-05,-3.99089768e-05
5.36151958e-08,-3.92392803e-06,-1.03745178e-05,4.0800569e-06
5.37692628e-08,-5.1601719e-06,-5.50022924e-06,7.06900755e-05
5.39233298e-08,-4.03038712e-06,2.77158733e-07,0.000132261994
5.40773968e-08,-7.5635387e-07,4.40758777e-06,0.000157184782
5.42314638e-08,3.30859189e-06,6.26746441e-06,0.000129688633
5.43855272e-08,6.40499411e-06,6.80348603e-06,5.96867285e-05
5.45395942e-08,7.13351119e-06,7.04164086e-06,-2.27341097e-05
5.46936612e-08,4.93409152e-06,7.02594116e-06,-8.4137886e-05
5.48477281e-08,3.56017495e-07,6.02593582e-06,-0.000105800631
5.50017951e-08,-4.88549267e-06,3.50910886e-06,-9.24342748e-05
5.51558621e-08,-8.33972445e-06,-2.04338164e-07,-6.6294735e-05
5.53099291e-08,-7.96593031e-06,-4.16211651e-06,-5.03916781e-05
5.54639961e-08,-3.55970496e-06,-7.51371499e-06,-5.22623923e-05
5.5618063e-08,2.58576688e-06,-9.96705421e-06,-5.99098457e-05
5.577213e-08,6.59437228e-06,-1.1572728e-05,-5.27091579e-05
5.5926197e-08,5.2564028e-06,-1.21286812e-05,-1.86575489e-05
5.60802604e-08,-1.72878424e-06,-1.08752938e-05,3.53122887e-05
5.62343274e-08,-1.10475976e-05,-6.90877778e-06,8.71892335e-05
5.63883944e-08,-1.72401305e-05,-9.40084419e-08,0.000113889837
5.65424614e-08,-1.56271763e-05,8.24207018e-06,0.000104792787
5.66965284e-08,-5.05452954e-06,1.55241705e-05,6.64856489e-05
5.68505953e-08,1.11262061e-05,1.91169383e-05,1.78648406e-05
5.70046623e-08,2.6463329e-05,1.77895927e-05,-1.98111247e-05
5.71587293e-08,3.44970031e-05,1.24488006e-05,-3.25587207e-05
5.73127963e-08,3.19152605e-05,5.57448584e-06,-1.94544518e-05
5.74668633e-08,2.00688974e-05,-2.91172341e-07,7.4332811e-06
5.76209302e-08,4.01608168e-06,-3.96742735e-06,2.93819394e-05
5.77749937e-08,-1.03390394e-05,-5.9945769e-06,3.12334087e-05
5.79290607e-08,-1.92716307e-05,-7.72717976e-06,9.88551255e-06
5.80831276e-08,-2.25475087e-05,-9.87040221e-06,-2.456533e-05
5.82371946e-08,-2.23431925e-05,-1.15972534e-05,-5.5990713e-05
5.83912616e-08,-2.08563888e-05,-1.10461187e-05,-7.24186393e-05
5.85453286e-08,-1.86026136e-05,-6.96912548e-06,-7.17459261e-05
5.86993956e-08,-1.46276343e-05,-2.91556034e-07,-5.9538077e-05
5.88534625e-08,-8.10557685e-06,5.85500675e-06,-4.20601064e-05
5.90075295e-08,3.08276071e-07,7.99935515e-06,-2.11303359e-05
5.91615965e-08,8.53982965e-06,4.83677968e-06,5.10820564e-06
5.93156635e-08,1.43624884e-05,-1.63341247e-06,3.6824822e-05
5.94697269e-08,1.67149155e-05,-7.37238679e-06,6.77135322e-05
5.96237939e-08,1.60709806e-05,-9.01354724e-06,8.54674145e-05
5.97778609e-08,1.37333136e-05,-5.91120397e-06,7.82335046e-05
5.99319279e-08,1.07124179e-05,-9.34568334e-08,4.31436529e-05
6.00859948e-08,7.09808046e-06,5.50958748e-06,-9.1913389e-06
6.02400618e-08,2.4046376e-06,8.94468758e-06,-5.81082459e-05
6.03941288e-08,-3.44878549e-06,9.84596682e-06,-8.28296106e-05
6.05481958e-08,-9.43827126e-06,8.72581404e-06,-7.291972e-05
6.07022628e-08,-1.37271609e-05,5.99181885e-06,-3.30758412e-05
6.08563298e-08,-1.47748106e-05,1.74831075e-06,1.97845347e-05
6.10103967e-08,-1.23474965e-05,-3.52086818e-06,6.44916072e-05
6.11644637e-08,-7.63511343e-06,-8.28697375e-06,8.42835725e-05
6.13185307e-08,-2.47315211e-06,-1.03304474e-05,7.29239255e-05
6.14725977e-08,1.66163761e-06,-8.14633313e-06,3.66856257e-05
6.16266647e-08,4.2277079e-06,-2.29988768e-06,-8.50965625e-06
6.17807316e-08,5.57414387e-06,4.55756799e-06,-4.42239761e-05
6.19347915e-08,6.47312163e-06,9.23995503e-06,-5.79803273e-05
6.20888585e-08,7.53547874e-06,1.00058342e-05,-4.8480626e-05
6.22429255e-08,8.77268667e-06,7.42782731e-06,-2.44635576e-05
6.23969925e-08,9.50984304e-06,3.57211707e-06,1.5583264e-06
6.25510594e-08,8.74709076e-06,3.3604141e-07,1.99931037e-05
6.27051264e-08,5.79831749e-06,-1.65471522e-06,2.71829795e-05
6.28591934e-08,8.41699432e-07,-2.89077684e-06,2.43596132e-05
6.30132604e-08,-4.96732127e-06,-4.03709782e-06,1.52332204e-05
6.31673274e-08,-9.87214571e-06,-5.19974537e-06,4.54772544e-06
6.33213944e-08,-1.21898747e-05,-5.94730909e-06,-2.50138783e-06
6.34754613e-08,-1.09675575e-05,-5.80677761e-06,-1.61975845e-06
6.36295283e-08,-6.38561414e-06,-4.6097457e-06,8.05086802e-06
6.37835953e-08,2.68959241e-07,-2.38093457e-06,2.20575166e-05
6.39376623e-08,7.06800301e-06,9.29390126e-07,3.1913034e-05
6.40917293e-08,1.21490912e-05,5.38144559e-06,2.98268715e-05
6.42457962e-08,1.42966701e-05,1.05479085e-05,1.40315724e-05
6.43998632e-08,1.31485167e-05,1.50915175e-05,-9.36319975e-06
6.45539302e-08,9.08528182e-06,1.70639105e-05,-2.98186987e-05
6.47079972e-08,3.04139121e-06,1.49869957e-05,-3.89628367e-05
6.48620642e-08,-3.65369579e-06,8.95618723e-06,-3.57164208e-05
6.50161311e-08,-9.52324899e-06,8.22275979e-07,-2.64080318e-05
6.51701981e-08,-1.33632029e-05,-6.79808545e-06,-1.99106307e-05
6.5324258e-08,-1.46463981e-05,-1.19419792e-05,-2.12039249e-05
6.5478325e-08,-1.36018944e-05,-1.41104356e-05,-2.76658157e-05
