Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.16577118e-35
4.28305285e-08,1.00718399e-35,-2.5923717e-35,-2.38062034e-33
4.29845954e-08,3.55073428e-34,-8.86308965e-34,-8.39886835e-32
4.31386624e-08,1.1559364e-32,-2.80405949e-32,-2.68907404e-30
4.32927294e-08,3.4212039e-31,-8.1124401e-31,-7.85837015e-29
4.34467964e-08,9.23116428e-30,-2.13937324e-29,-2.09423561e-27
4.36008634e-08,2.26843083e-28,-5.13655916e-28,-5.08392627e-26
4.37549303e-08,5.07050323e-27,-1.1213781e-26,-1.1228657e-24
4.39089973e-08,1.02954816e-25,-2.22297601e-25,-2.25341999e-23
4.40630643e-08,1.89613467e-24,-3.99542823e-24,-4.10325407e-22
4.42171313e-08,3.16251308e-23,-6.50042969e-23,-6.76903383e-21
4.43711947e-08,4.76864524e-22,-9.55688048e-22,-1.01002423e-19
4.45252617e-08,6.48882599e-21,-1.26729224e-20,-1.3608062e-18
4.46793287e-08,7.95249179e-20,-1.51281873e-19,-1.65248303e-17
4.48333957e-08,8.76062851e-19,-1.62240848e-18,-1.80529641e-16
4.49874626e-08,8.65700428e-18,-1.55996089e-17,-1.77103048e-15
4.51415296e-08,7.65830943e-17,-1.34212529e-16,-1.55741373e-14
4.52955966e-08,6.0538927e-16,-1.03143064e-15,-1.22579437e-13
4.54496636e-08,4.27028145e-15,-7.07154435e-15,-8.62579431e-13
4.56037306e-08,2.68596892e-14,-4.32359362e-14,-5.4252527e-12
4.57577976e-08,1.50737441e-13,-2.35972239e-13,-3.05273896e-11
4.59118645e-08,7.56626099e-13,-1.15324558e-12,-1.54099788e-10
4.6065928e-08,3.41422723e-12,-5.07666261e-12,-7.01419645e-10
4.62199949e-08,1.39624041e-11,-2.03093514e-11,-2.9011491e-09
4.63740619e-08,5.22984989e-11,-7.46536236e-11,-1.10107354e-08
4.65281289e-08,1.81414217e-10,-2.54861576e-10,-3.87328711e-08
4.66821959e-08,5.87657978e-10,-8.13979106e-10,-1.2727611e-07
4.68362629e-08,1.78349358e-09,-2.43689757e-09,-3.92111843e-07
4.69903298e-08,5.0633675e-09,-6.82347467e-09,-1.13219699e-06
4.71443968e-08,1.33967211e-08,-1.78061246e-08,-3.05625144e-06
4.72984638e-08,3.29115757e-08,-4.31705658e-08,-7.69035523e-06
4.74525308e-08,7.48227933e-08,-9.69849694e-08,-1.79882882e-05
4.76065978e-08,1.56797029e-07,-2.01233718e-07,-3.89920424e-05
4.77606612e-08,3.01185878e-07,-3.8387293e-07,-7.80123082e-05
4.79147282e-08,5.26211977e-07,-6.69070175e-07,-0.000143291763
4.80687952e-08,8.26942085e-07,-1.05650088e-06,-0.000239852336
4.82228621e-08,1.14843715e-06,-1.49187872e-06,-0.000361922255
4.83769291e-08,1.36515155e-06,-1.84142698e-06,-0.000483743584
4.85309961e-08,1.29321268e-06,-1.8934312e-06,-0.000554439088
4.86850631e-08,7.61411513e-07,-1.4072873e-06,-0.000505521602
4.88391301e-08,-2.62770527e-07,-2.10227398e-07,-0.000277289975
4.89931971e-08,-1.55337364e-06,1.69210523e-06,0.000140319084
4.9147264e-08,-2.61900595e-06,4.0378618e-06,0.000672717288
4.9301331e-08,-2.89224727e-06,6.28994576e-06,0.00116098707
4.94553944e-08,-2.07431617e-06,7.6686938e-06,0.00141574489
4.96094614e-08,-4.30717932e-07,7.24627444e-06,0.00130916794
4.97635284e-08,1.21967946e-06,4.18682657e-06,0.00085413293
4.99175954e-08,1.91569984e-06,-1.74243451e-06,0.00021367037
5.00716624e-08,1.13915883e-06,-9.48657907e-06,-0.000376463286
5.02257294e-08,-8.4766134e-07,-1.63248678e-05,-0.000728078245
5.03797963e-08,-3.18727302e-06,-1.85062181e-05,-0.00078625005
5.05338633e-08,-4.96727762e-06,-1.31255783e-05,-0.000628625858
5.06879303e-08,-5.60387662e-06,-3.99656187e-07,-0.000391371141
5.08419973e-08,-4.73455248e-06,1.53546043e-05,-0.000183678218
5.09960643e-08,-1.87322848e-06,2.7275948e-05,-4.75032139e-05
5.11501277e-08,3.48060917e-06,2.95629507e-05,2.72369653e-05
5.13041947e-08,1.09604216e-05,2.08852125e-05,6.36633849e-05
5.14582617e-08,1.83551747e-05,5.21291804e-06,7.23728517e-05
5.16123286e-08,2.18302557e-05,-1.05667314e-05,5.2511019e-05
5.17663956e-08,1.79349718e-05,-2.05735105e-05,7.29296835e-06
5.19204626e-08,6.26984456e-06,-2.27394885e-05,-4.55891313e-05
5.20745296e-08,-9.39887286e-06,-1.88880495e-05,-7.89243568e-05
5.22285966e-08,-2.29206507e-05,-1.25912693e-05,-7.23194171e-05
5.23826635e-08,-2.94040965e-05,-6.74915646e-06,-2.70771816e-05
5.25367305e-08,-2.79802607e-05,-2.55084728e-06,3.22721608e-05
5.26907975e-08,-2.15926902e-05,6.91747459e-09,7.21989127e-05
5.28448609e-08,-1.41963174e-05,1.15400337e-06,7.08898006e-05
5.29989279e-08,-7.82251118e-06,1.0461024e-06,3.11773983e-05
5.31529949e-08,-1.81109885e-06,2.1417145e-07,-2.28258104e-05
5.33070619e-08,5.5166056e-06,-7.13631607e-08,-6.19259954e-05
5.34611289e-08,1.44742971e-05,1.74177887e-06,-6.89935987e-05
5.36151958e-08,2.30135884e-05,6.35439574e-06,-4.61329328e-05
5.37692628e-08,2.78891657e-05,1.27020521e-05,-9.32894091e-06
5.39233298e-08,2.70005548e-05,1.81180803e-05,2.34020754e-05
5.40773968e-08,2.10774451e-05,1.96720775e-05,4.14297137e-05
5.42314638e-08,1.34082338e-05,1.59430056e-05,4.33176174e-05
5.43855272e-08,7.74364617e-06,8.06367279e-06,3.25798064e-05
5.45395942e-08,5.82420535e-06,-7.33164143e-07,1.31087836e-05
5.46936612e-08,6.24415725e-06,-6.91351397e-06,-1.14827208e-05
5.48477281e-08,5.45816647e-06,-8.65577658e-06,-3.54868534e-05
5.50017951e-08,2.42059855e-07,-6.7715082e-06,-5.02430375e-05
5.51558621e-08,-1.00275465e-05,-3.96777386e-06,-4.77283975e-05
5.53099291e-08,-2.27083056e-05,-3.04223249e-06,-2.65307608e-05
5.54639961e-08,-3.31262563e-05,-5.22114806e-06,5.18937804e-06
5.5618063e-08,-3.68559777e-05,-9.5856376e-06,3.33154931e-05
5.577213e-08,-3.17861522e-05,-1.37363359e-05,4.60757146e-05
5.5926197e-08,-1.9067018e-05,-1.51361892e-05,4.09905297e-05
5.60802604e-08,-2.68161079e-06,-1.23604868e-05,2.52396621e-05
5.62343274e-08,1.21270778e-05,-5.7101156e-06,9.50998401e-06
5.63883944e-08,2.0956335e-05,2.92218965e-06,5.45948353e-07
5.65424614e-08,2.19883223e-05,1.07329561e-05,-1.83026395e-06
5.66965284e-08,1.65101519e-05,1.49730649e-05,-1.83631255e-06
5.68505953e-08,7.91082493e-06,1.39875865e-05,-2.66780398e-06
5.70046623e-08,-2.15650346e-07,8.04329375e-06,-4.1281628e-06
5.71587293e-08,-5.6553522e-06,-5.04198397e-07,-4.329489e-06
5.73127963e-08,-7.96522454e-06,-8.05390937e-06,-2.80328027e-06
5.74668633e-08,-7.76998058e-06,-1.14044133e-05,-1.4584956e-06
5.76209302e-08,-5.7984098e-06,-9.32733292e-06,-2.71426234e-06
5.77749937e-08,-2.46230775e-06,-3.10956352e-06,-7.12129258e-06
5.79290607e-08,1.90977653e-06,4.23810707e-06,-1.29987748e-05
5.80831276e-08,6.6397115e-06,9.56148779e-06,-1.80584084e-05
5.82371946e-08,1.05889349e-05,1.10010878e-05,-2.08124493e-05
5.83912616e-08,1.25352026e-05,8.63363675e-06,-2.02343381e-05
5.85453286e-08,1.17972513e-05,4.15522391e-06,-1.47388828e-05
5.86993956e-08,8.66288428e-06,-1.27062805e-07,-2.76823857e-06
5.88534625e-08,4.29316924e-06,-2.48968945e-06,1.46209713e-05
5.90075295e-08,1.29297689e-07,-2.55653913e-06,3.18247548e-05
5.91615965e-08,-2.78367111e-06,-1.19040601e-06,4.04307575e-05
5.93156635e-08,-4.11387555e-06,3.61279774e-07,3.44596192e-05
5.94697269e-08,-4.11394512e-06,1.38338362e-06,1.5141567e-05
5.96237939e-08,-3.34868878e-06,1.91684876e-06,-8.96880374e-06
5.97778609e-08,-2.57317447e-06,2.17750357e-06,-2.69648135e-05
5.99319279e-08,-2.67955556e-06,1.83448867e-06,-3.19502251e-05
6.00859948e-08,-4.39752421e-06,7.64521246e-09,-2.42882597e-05
6.02400618e-08,-7.69521193e-06,-3.84121813e-06,-1.0117994e-05
6.03941288e-08,-1.13234346e-05,-8.87074111e-06,2.913765e-06
6.05481958e-08,-1.30789249e-05,-1.27454759e-05,9.54979078e-06
6.07022628e-08,-1.08908089e-05,-1.28304846e-05,8.56521092e-06
6.08563298e-08,-4.14720444e-06,-7.96054246e-06,2.27299893e-06
6.10103967e-08,5.61187017e-06,5.28414034e-07,-5.04992022e-06
6.11644637e-08,1.51523027e-05,9.32817966e-06,-8.99372753e-06
6.13185307e-08,2.09533391e-05,1.49084826e-05,-6.75630872e-06
6.14725977e-08,2.07836219e-05,1.52942885e-05,1.55132579e-06
6.16266647e-08,1.46288257e-05,1.07864726e-05,1.26629538e-05
6.17807316e-08,4.58163095e-06,3.41904934e-06,2.14909778e-05
6.19347915e-08,-6.12721306e-06,-4.21960567e-06,2.37031218e-05
6.20888585e-08,-1.44129654e-05,-9.99043914e-06,1.81372943e-05
6.22429255e-08,-1.83774355e-05,-1.26755704e-05,7.42458178e-06
6.23969925e-08,-1.77431539e-05,-1.20410241e-05,-3.75310901e-06
6.25510594e-08,-1.36122208e-05,-8.7379849e-06,-1.16302972e-05
6.27051264e-08,-7.76534489e-06,-4.07866173e-06,-1.54858153e-05
6.28591934e-08,-1.87206774e-06,4.21544428e-07,-1.75069563e-05
6.30132604e-08,3.03126717e-06,3.66274026e-06,-2.06158384e-05
6.31673274e-08,6.64400159e-06,5.4164525e-06,-2.58545697e-05
6.33213944e-08,9.14352768e-06,6.24964468e-06,-3.10820469e-05
6.34754613e-08,1.07713422e-05,6.91465857e-06,-3.18694583e-05
6.36295283e-08,1.14874429e-05,7.62409718e-06,-2.41259313e-05
6.37835953e-08,1.08792856e-05,7.76590514e-06,-6.98021449e-06
6.39376623e-08,8.42349345e-06,6.31495641e-06,1.58184521e-05
6.40917293e-08,4.00096496e-06,2.68647091e-06,3.7029793e-05
6.42457962e-08,-1.65722452e-06,-2.56585463e-06,4.92437212e-05
6.43998632e-08,-6.98001259e-06,-7.73101783e-06,4.86496428e-05
6.45539302e-08,-1.01701598e-05,-1.06954094e-05,3.70193848e-05
6.47079972e-08,-1.01155383e-05,-1.0040093e-05,2.06271998e-05
6.48620642e-08,-7.01122826e-06,-5.82058328e-06,6.75205774e-06
6.50161311e-08,-2.25992676e-06,4.16769296e-07,-2.23683685e-08
6.51701981e-08,2.25670442e-06,6.35313154e-06,4.73669672e-07
6.5324258e-08,5.014816e-06,9.9076633e-06,4.87996158e-06
