Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.48657323e-35
4.28305285e-08,7.54705327e-36,-2.07888529e-35,-2.52829256e-33
4.29845954e-08,3.66219296e-34,-5.22627819e-34,-8.9299708e-32
4.31386624e-08,1.21582137e-32,-1.63451402e-32,-2.86399418e-30
4.32927294e-08,3.58108477e-31,-4.76380935e-31,-8.38318184e-29
4.34467964e-08,9.60717728e-30,-1.26642593e-29,-2.23755658e-27
4.36008634e-08,2.3465049e-28,-3.06600705e-28,-5.43977526e-26
4.37549303e-08,5.21108187e-27,-6.75078428e-27,-1.20309394e-24
4.39089973e-08,1.05074165e-25,-1.34992343e-25,-2.41743932e-23
4.40630643e-08,1.92071873e-24,-2.4478275e-24,-4.40685974e-22
4.42171313e-08,3.17757212e-23,-4.01821417e-23,-7.27703177e-21
4.43711947e-08,4.74901989e-22,-5.96053102e-22,-1.0867212e-19
4.45252617e-08,6.39961206e-21,-7.97421417e-21,-1.46509196e-18
4.46793287e-08,7.7593742e-20,-9.60206571e-20,-1.77992641e-17
4.48333957e-08,8.44661524e-19,-1.03839374e-18,-1.94497426e-16
4.49874626e-08,8.23649544e-18,-1.00628738e-17,-1.90802451e-15
4.51415296e-08,7.17843681e-17,-8.71973303e-17,-1.67739222e-14
4.52955966e-08,5.58025412e-16,-6.74260037e-16,-1.3194384e-13
4.54496636e-08,3.86271249e-15,-4.64547131e-15,-9.27617575e-13
4.56037306e-08,2.37877328e-14,-2.84953098e-14,-5.82691751e-12
4.57577976e-08,1.30398622e-13,-1.55716857e-13,-3.27347663e-11
4.59118645e-08,6.37970579e-13,-7.60237684e-13,-1.64925532e-10
4.6065928e-08,2.80168835e-12,-3.33501889e-12,-7.49079299e-10
4.62199949e-08,1.11460919e-11,-1.326593e-11,-3.09123305e-09
4.63740619e-08,4.06515134e-11,-4.84063345e-11,-1.170564e-08
4.65281289e-08,1.37550582e-10,-1.63891997e-10,-4.10884624e-08
4.66821959e-08,4.35232406e-10,-5.18786569e-10,-1.34737249e-07
4.68362629e-08,1.28976108e-09,-1.53767532e-09,-4.14230072e-07
4.69903298e-08,3.5672969e-09,-4.25445856e-09,-1.19336732e-06
4.71443968e-08,9.16553677e-09,-1.09380158e-08,-3.21331254e-06
4.72984638e-08,2.1796609e-08,-2.6029344e-08,-8.06309527e-06
4.74525308e-08,4.78364015e-08,-5.71308725e-08,-1.88022987e-05
4.76065978e-08,9.64915117e-08,-1.15119477e-07,-4.06180989e-05
4.77606612e-08,1.7787859e-07,-2.11577145e-07,-8.09566845e-05
4.79147282e-08,2.97493131e-07,-3.51574528e-07,-0.000148058403
4.80687952e-08,4.4723302e-07,-5.21746131e-07,-0.000246593467
4.82228621e-08,5.96750908e-07,-6.78319111e-07,-0.000369875459
4.83769291e-08,6.93840718e-07,-7.47406432e-07,-0.000490661943
4.85309961e-08,6.84221845e-07,-6.51354753e-07,-0.000556503539
4.86850631e-08,5.49108108e-07,-3.61309361e-07,-0.000498349196
4.88391301e-08,3.37425405e-07,5.44403456e-08,-0.000258291344
4.89931971e-08,1.52702384e-07,4.43514466e-07,0.00016896968
4.9147264e-08,6.57427108e-08,6.87661952e-07,0.000702414545
4.9301331e-08,-7.6396649e-09,8.77933871e-07,0.00117855379
4.94553944e-08,-3.52277027e-07,1.37562915e-06,0.00140955253
4.96094614e-08,-1.29899445e-06,2.56654539e-06,0.00127717853
4.97635284e-08,-2.87353305e-06,4.32392108e-06,0.000808856683
4.99175954e-08,-4.47133561e-06,5.57488192e-06,0.000179361887
5.00716624e-08,-4.90836146e-06,4.57514534e-06,-0.00037493775
5.02257294e-08,-3.05525373e-06,1.43956868e-07,-0.000679532706
5.03797963e-08,1.18300068e-06,-6.79167988e-06,-0.000702279562
5.05338633e-08,6.22056041e-06,-1.27481198e-05,-0.000541203364
5.06879303e-08,9.18956721e-06,-1.33822459e-05,-0.000339159131
5.08419973e-08,7.51972311e-06,-6.72806073e-06,-0.000194140361
5.09960643e-08,8.73124122e-07,4.40604072e-06,-0.000124572747
5.11501277e-08,-7.96981658e-06,1.32940941e-05,-9.62336126e-05
5.13041947e-08,-1.42415183e-05,1.35433538e-05,-7.16321592e-05
5.14582617e-08,-1.39049052e-05,3.87192404e-06,-3.88310727e-05
5.16123286e-08,-6.21115396e-06,-1.03532529e-05,-7.00608234e-06
5.17663956e-08,5.68095948e-06,-2.02932097e-05,1.36283725e-05
5.19204626e-08,1.64115536e-05,-1.93047745e-05,2.39600322e-05
5.20745296e-08,2.11884308e-05,-7.05299681e-06,3.20616273e-05
5.22285966e-08,1.78767132e-05,1.0537894e-05,4.21435761e-05
5.23826635e-08,7.57364433e-06,2.49490931e-05,4.91171304e-05
5.25367305e-08,-6.05235164e-06,2.96910639e-05,4.33139503e-05
5.26907975e-08,-1.80480765e-05,2.33163209e-05,2.01119856e-05
5.28448609e-08,-2.38159937e-05,9.62601644e-06,-1.3833027e-05
5.29989279e-08,-2.09123573e-05,-4.70200121e-06,-4.23809433e-05
5.31529949e-08,-1.03409193e-05,-1.37904635e-05,-4.86001554e-05
5.33070619e-08,3.61578395e-06,-1.55447378e-05,-2.5225414e-05
5.34611289e-08,1.5344287e-05,-1.2126593e-05,1.92239149e-05
5.36151958e-08,2.06744735e-05,-7.63382468e-06,6.28260168e-05
5.37692628e-08,1.87586775e-05,-4.8508432e-06,8.09759949e-05
5.39233298e-08,1.18903299e-05,-3.70763382e-06,6.03695407e-05
5.40773968e-08,3.60728609e-06,-2.53951976e-06,8.32189926e-06
5.42314638e-08,-3.40979614e-06,-5.86854753e-07,-4.90253115e-05
5.43855272e-08,-8.22262791e-06,9.02758643e-07,-8.01697897e-05
5.45395942e-08,-1.10905148e-05,9.97169991e-08,-6.65273765e-05
5.46936612e-08,-1.24212302e-05,-3.01237628e-06,-1.44107771e-05
5.48477281e-08,-1.22483862e-05,-5.85561202e-06,4.76886889e-05
5.50017951e-08,-1.04736937e-05,-5.13864143e-06,8.56649713e-05
5.51558621e-08,-7.31998853e-06,1.76676394e-07,7.97301327e-05
5.53099291e-08,-3.43299143e-06,7.49542869e-06,3.47813257e-05
5.54639961e-08,4.02925281e-07,1.21336534e-05,-2.47604003e-05
5.5618063e-08,3.60304261e-06,1.06556754e-05,-7.07169893e-05
5.577213e-08,5.96828886e-06,3.4512409e-06,-8.64298127e-05
5.5926197e-08,7.76325214e-06,-5.32371541e-06,-7.27894439e-05
5.60802604e-08,9.68173754e-06,-1.03334723e-05,-4.36992523e-05
5.62343274e-08,1.24828484e-05,-8.36681193e-06,-1.5909809e-05
5.63883944e-08,1.62232791e-05,-2.41223233e-07,7.06326091e-08
5.65424614e-08,1.95403136e-05,9.76916726e-06,3.54026497e-06
5.66965284e-08,1.98008929e-05,1.64684516e-05,9.49102571e-07
5.68505953e-08,1.45016229e-05,1.66286591e-05,-1.87863236e-07
5.70046623e-08,3.23188578e-06,1.05161826e-05,3.6185279e-06
5.71587293e-08,-1.12491007e-05,1.2992557e-06,1.09542134e-05
5.73127963e-08,-2.3906081e-05,-7.05762568e-06,1.85237077e-05
5.74668633e-08,-2.99779967e-05,-1.19003862e-05,2.46293912e-05
5.76209302e-08,-2.75484072e-05,-1.26940449e-05,2.96329199e-05
5.77749937e-08,-1.83952798e-05,-1.037315e-05,3.33518874e-05
5.79290607e-08,-6.63991159e-06,-6.16904936e-06,3.28219976e-05
5.80831276e-08,3.68209703e-06,-1.01027672e-06,2.37560143e-05
5.82371946e-08,1.03740185e-05,4.24994141e-06,5.21140009e-06
5.83912616e-08,1.32030764e-05,8.39954009e-06,-1.67988001e-05
5.85453286e-08,1.28699594e-05,9.97183815e-06,-3.08684394e-05
5.86993956e-08,1.00339566e-05,7.98855399e-06,-2.68833701e-05
5.88534625e-08,5.16307728e-06,2.77859544e-06,-3.38143786e-06
5.90075295e-08,-1.01378282e-06,-3.81916152e-06,2.97435836e-05
5.91615965e-08,-7.17431703e-06,-9.12579071e-06,5.53919526e-05
5.93156635e-08,-1.16740102e-05,-1.09066959e-05,5.80335472e-05
5.94697269e-08,-1.3295532e-05,-8.63438618e-06,3.20827203e-05
5.96237939e-08,-1.19554625e-05,-3.97367012e-06,-1.4833352e-05
5.97778609e-08,-8.81016058e-06,1.08465201e-08,-6.54172618e-05
5.99319279e-08,-5.50579534e-06,7.31686384e-07,-0.000100967038
6.00859948e-08,-2.94676829e-06,-2.03866512e-06,-0.000109753142
6.02400618e-08,-5.25061182e-07,-5.71994224e-06,-9.1194881e-05
6.03941288e-08,3.32651894e-06,-6.55920803e-06,-5.43062451e-05
6.05481958e-08,9.42240149e-06,-2.41528869e-06,-1.21651356e-05
6.07022628e-08,1.63302757e-05,5.37078449e-06,2.41757698e-05
6.08563298e-08,2.06367877e-05,1.25845891e-05,4.94306587e-05
6.10103967e-08,1.91892905e-05,1.49020907e-05,6.42684317e-05
6.11644637e-08,1.17343407e-05,1.07507849e-05,7.25630889e-05
6.13185307e-08,1.77024049e-06,2.17329307e-06,7.75545632e-05
6.14725977e-08,-5.33141019e-06,-6.75624869e-06,7.92565334e-05
6.16266647e-08,-5.76467073e-06,-1.25313136e-05,7.46956212e-05
6.17807316e-08,1.22774793e-07,-1.38756241e-05,6.06278336e-05
6.19347915e-08,7.88703983e-06,-1.15793282e-05,3.6539619e-05
6.20888585e-08,1.16232595e-05,-7.16230261e-06,5.67039797e-06
6.22429255e-08,7.4401014e-06,-1.71772626e-06,-2.62043832e-05
6.23969925e-08,-4.30983937e-06,4.21888308e-06,-5.25914147e-05
6.25510594e-08,-1.9162635e-05,1.00321013e-05,-6.73848408e-05
6.27051264e-08,-3.07499758e-05,1.45181994e-05,-6.5899716e-05
6.28591934e-08,-3.38250175e-05,1.6179356e-05,-4.71780259e-05
6.30132604e-08,-2.66316565e-05,1.41712671e-05,-1.68175284e-05
6.31673274e-08,-1.15781659e-05,9.09685332e-06,1.29021091e-05
6.33213944e-08,6.00126486e-06,2.8834238e-06,2.79567284e-05
6.34754613e-08,2.02775191e-05,-2.29416719e-06,2.05056094e-05
6.36295283e-08,2.72812249e-05,-5.287779e-06,-5.90064337e-06
6.37835953e-08,2.60950874e-05,-6.47307388e-06,-3.81747232e-05
6.39376623e-08,1.86064681e-05,-7.09316328e-06,-6.14259625e-05
6.40917293e-08,8.32997193e-06,-7.98842939e-06,-6.68242137e-05
6.42457962e-08,-1.01045066e-06,-8.76040667e-06,-5.43965361e-05
6.43998632e-08,-6.71580483e-06,-8.05751006e-06,-3.01963846e-05
6.45539302e-08,-7.94630341e-06,-4.76513196e-06,-1.47545052e-06
6.47079972e-08,-5.85958333e-06,8.58747569e-07,2.61392433e-05
6.48620642e-08,-2.81755524e-06,7.01515319e-06,4.84984193e-05
6.50161311e-08,-9.1831231e-07,1.13222677e-05,6.18587655e-05
6.51701981e-08,-7.38881226e-07,1.22115825e-05,6.32513256e-05
6.5324258e-08,-1.20715345e-06,9.76829961e-06,5.23858507e-05
