Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.88248958e-35
4.28305285e-08,5.43045602e-36,-1.45679351e-35,-3.37897467e-33
4.29845954e-08,1.9277554e-34,-4.64391349e-34,-1.18633523e-31
4.31386624e-08,6.54880246e-33,-1.42823798e-32,-3.79322548e-30
4.32927294e-08,1.92331365e-31,-4.10402082e-31,-1.1067011e-28
4.34467964e-08,5.14257864e-30,-1.07616354e-29,-2.94351968e-27
4.36008634e-08,1.25248063e-28,-2.57066485e-28,-7.12885095e-26
4.37549303e-08,2.77526967e-27,-5.58720982e-27,-1.57016078e-24
4.39089973e-08,5.58772119e-26,-1.10346985e-25,-3.14087904e-23
4.40630643e-08,1.02079311e-24,-1.97770545e-24,-5.69774769e-22
4.42171313e-08,1.68964098e-23,-3.21163166e-23,-9.35865763e-21
4.43711947e-08,2.52999658e-22,-4.71818086e-22,-1.38946206e-19
4.45252617e-08,3.42139107e-21,-6.26001725e-21,-1.86131768e-18
4.46793287e-08,4.17162789e-20,-7.48797624e-20,-2.24550171e-17
4.48333957e-08,4.57801973e-19,-8.06051938e-19,-2.434878e-16
4.49874626e-08,4.51457725e-18,-7.79432687e-18,-2.36843499e-15
4.51415296e-08,3.99448827e-17,-6.75908204e-17,-2.06278527e-14
4.52955966e-08,3.16705751e-16,-5.24863013e-16,-1.60600862e-13
4.54496636e-08,2.24855018e-15,-3.64591822e-15,-1.11646597e-12
4.56037306e-08,1.42972385e-14,-2.26501116e-14,-6.92813255e-12
4.57577976e-08,8.15149136e-14,-1.25973369e-13,-3.84163951e-11
4.59118645e-08,4.17975442e-13,-6.28961835e-13,-1.90925956e-10
4.6065928e-08,1.93711518e-12,-2.833524e-12,-8.55271964e-10
4.62199949e-08,8.17194576e-12,-1.1606739e-11,-3.48250984e-09
4.63740619e-08,3.16539989e-11,-4.36462949e-11,-1.30247164e-08
4.65281289e-08,1.13598492e-10,-1.5214878e-10,-4.52100117e-08
4.66821959e-08,3.80446591e-10,-4.95386954e-10,-1.46734962e-07
4.68362629e-08,1.19413057e-09,-1.51144453e-09,-4.46572727e-07
4.69903298e-08,3.51585472e-09,-4.31751346e-09,-1.27296744e-06
4.71443968e-08,9.69621361e-09,-1.15120393e-08,-3.38907466e-06
4.72984638e-08,2.4978986e-08,-2.85470634e-08,-8.4038229e-06
4.74525308e-08,5.99186762e-08,-6.55883454e-08,-1.93595006e-05
4.76065978e-08,1.33357773e-07,-1.38994054e-07,-4.13065354e-05
4.77606612e-08,2.74140717e-07,-2.69954739e-07,-8.13022853e-05
4.79147282e-08,5.17336673e-07,-4.76051298e-07,-0.000146838254
4.80687952e-08,8.8811754e-07,-7.50937772e-07,-0.000241591493
4.82228621e-08,1.36722588e-06,-1.03184493e-06,-0.000358246558
4.83769291e-08,1.84066232e-06,-1.16554702e-06,-0.000470522122
4.85309961e-08,2.05496599e-06,-9.01566182e-07,-0.000529891171
4.86850631e-08,1.62408014e-06,4.73721684e-08,-0.000474270782
4.88391301e-08,1.45398786e-07,1.85371186e-06,-0.000252761849
4.89931971e-08,-2.55342184e-06,4.36005985e-06,0.00013929134
4.9147264e-08,-6.10259167e-06,6.90951265e-06,0.00063300546
4.9301331e-08,-9.39609617e-06,8.37586504e-06,0.00108934625
4.94553944e-08,-1.07450423e-05,7.49728633e-06,0.00134452118
4.96094614e-08,-8.50577362e-06,3.43976853e-06,0.00128284958
4.97635284e-08,-2.02974184e-06,-3.67619054e-06,0.000899241073
4.99175954e-08,7.51534526e-06,-1.26182149e-05,0.00031253582
5.00716624e-08,1.7011469e-05,-2.13996482e-05,-0.000282435416
5.02257294e-08,2.22743656e-05,-2.79503602e-05,-0.000699602475
5.03797963e-08,1.97701374e-05,-3.06688125e-05,-0.000838124077
5.05338633e-08,8.47466617e-06,-2.85413735e-05,-0.000713444664
5.06879303e-08,-9.04673743e-06,-2.09487698e-05,-0.000433427049
5.08419973e-08,-2.70422297e-05,-7.64879405e-06,-0.000138086471
5.09960643e-08,-3.85239e-05,1.06591315e-05,6.40299186e-05
5.11501277e-08,-3.80776983e-05,3.14019126e-05,0.000132808316
5.13041947e-08,-2.43228969e-05,4.97246656e-05,9.42029437e-05
5.14582617e-08,-8.77861567e-07,5.95389793e-05,8.13717088e-06
5.16123286e-08,2.46623185e-05,5.61155575e-05,-6.95394265e-05
5.17663956e-08,4.33975365e-05,3.89979978e-05,-0.000109903565
5.19204626e-08,4.84748416e-05,1.32537798e-05,-0.00011252577
5.20745296e-08,3.7904716e-05,-1.22941028e-05,-9.36165161e-05
5.22285966e-08,1.56757014e-05,-2.92994573e-05,-7.16802315e-05
5.23826635e-08,-9.57759585e-06,-3.41149425e-05,-5.70340853e-05
5.25367305e-08,-2.81505072e-05,-2.92042678e-05,-4.73776381e-05
5.26907975e-08,-3.35715958e-05,-2.07814701e-05,-3.07129812e-05
5.28448609e-08,-2.53665839e-05,-1.44616033e-05,4.84942575e-06
5.29989279e-08,-8.68291863e-06,-1.20937411e-05,5.96699101e-05
5.31529949e-08,8.84358633e-06,-1.17987656e-05,0.000118102187
5.33070619e-08,2.08384608e-05,-1.05582913e-05,0.000155637303
5.34611289e-08,2.43063896e-05,-6.88969521e-06,0.00015320479
5.36151958e-08,1.94893873e-05,-1.53327642e-06,0.000108288805
5.37692628e-08,8.59368174e-06,3.89609249e-06,3.57183999e-05
5.39233298e-08,-5.15039028e-06,8.68417737e-06,-4.04805105e-05
5.40773968e-08,-1.77788643e-05,1.34887323e-05,-9.73766437e-05
5.42314638e-08,-2.51005331e-05,1.91643667e-05,-0.000120347366
5.43855272e-08,-2.42010628e-05,2.50648136e-05,-0.000106305895
5.45395942e-08,-1.53559267e-05,2.84710404e-05,-6.39291538e-05
5.46936612e-08,-2.65623748e-06,2.58818236e-05,-1.08396052e-05
5.48477281e-08,7.89357637e-06,1.54062236e-05,3.27370399e-05
5.50017951e-08,1.20023533e-05,-1.43928196e-06,5.20410431e-05
5.51558621e-08,9.81707944e-06,-1.98565103e-05,4.34843969e-05
5.53099291e-08,5.43644273e-06,-3.37778547e-05,1.48007157e-05
5.54639961e-08,3.43834267e-06,-3.85292769e-05,-1.99340284e-05
5.5618063e-08,5.24952384e-06,-3.26750669e-05,-4.67803293e-05
5.577213e-08,8.34835464e-06,-1.83209195e-05,-5.64938018e-05
5.5926197e-08,8.78327683e-06,-7.77120022e-08,-4.62346834e-05
5.60802604e-08,4.64712002e-06,1.66142654e-05,-1.95259654e-05
5.62343274e-08,-2.40915983e-06,2.7151209e-05,1.46843795e-05
5.63883944e-08,-8.55405051e-06,2.90228927e-05,4.43106801e-05
5.65424614e-08,-1.05536665e-05,2.24270771e-05,5.83543006e-05
5.66965284e-08,-7.69656435e-06,1.0057357e-05,5.19357091e-05
5.68505953e-08,-1.78470032e-06,-3.92742368e-06,2.93016892e-05
5.70046623e-08,4.2606589e-06,-1.54192549e-05,2.26054794e-06
5.71587293e-08,7.96224322e-06,-2.16893222e-05,-1.57932172e-05
5.73127963e-08,8.19881916e-06,-2.1937145e-05,-1.70215608e-05
5.74668633e-08,5.35271329e-06,-1.69750838e-05,-3.02890999e-06
5.76209302e-08,9.07978801e-07,-8.52539779e-06,1.689077e-05
5.77749937e-08,-3.30101147e-06,1.29627358e-06,3.18863749e-05
5.79290607e-08,-5.96208247e-06,1.01647829e-05,3.59741134e-05
5.80831276e-08,-6.88930322e-06,1.57723862e-05,3.07206901e-05
5.82371946e-08,-6.96318193e-06,1.64680896e-05,2.28504377e-05
5.83912616e-08,-7.38732115e-06,1.21358898e-05,1.88251033e-05
5.85453286e-08,-8.75002297e-06,4.60268438e-06,2.0147043e-05
5.86993956e-08,-1.05505751e-05,-3.01389991e-06,2.23024326e-05
5.88534625e-08,-1.14799686e-05,-7.84068743e-06,1.77538259e-05
5.90075295e-08,-1.02162167e-05,-8.70994882e-06,9.14932798e-07
5.91615965e-08,-6.21043864e-06,-6.53957795e-06,-2.78248081e-05
5.93156635e-08,-7.23960056e-08,-3.42391741e-06,-6.10489005e-05
5.94697269e-08,6.55426766e-06,-1.19705305e-06,-8.66557893e-05
5.96237939e-08,1.15510938e-05,-5.63230117e-07,-9.27409055e-05
5.97778609e-08,1.31752167e-05,-1.26022826e-06,-7.33099296e-05
5.99319279e-08,1.09400435e-05,-2.75559796e-06,-3.23730746e-05
6.00859948e-08,6.07277889e-06,-4.60110869e-06,1.62218766e-05
6.02400618e-08,1.1024141e-06,-6.14123292e-06,5.43142633e-05
6.03941288e-08,-1.43262741e-06,-6.17902288e-06,6.80771991e-05
6.05481958e-08,-4.93537129e-07,-3.37752272e-06,5.4768494e-05
6.07022628e-08,2.78524226e-06,2.61986065e-06,2.32115763e-05
6.08563298e-08,5.85219777e-06,1.03179354e-05,-1.21225639e-05
6.10103967e-08,6.48949481e-06,1.67362778e-05,-3.90291461e-05
6.11644637e-08,4.30750242e-06,1.89793082e-05,-5.21433321e-05
6.13185307e-08,8.94725076e-07,1.58910771e-05,-5.21379916e-05
6.14725977e-08,-1.40768907e-06,8.60232467e-06,-4.1824409e-05
6.16266647e-08,-1.08419295e-06,-2.73954925e-07,-2.31423473e-05
6.17807316e-08,1.80272298e-06,-8.03950752e-06,2.79899632e-06
6.19347915e-08,6.01457168e-06,-1.29512346e-05,3.36157827e-05
6.20888585e-08,1.00486141e-05,-1.45155509e-05,6.40692015e-05
6.22429255e-08,1.2686588e-05,-1.32556379e-05,8.67309063e-05
6.23969925e-08,1.29292775e-05,-1.03014736e-05,9.45037536e-05
6.25510594e-08,9.81477024e-06,-6.94607888e-06,8.33692538e-05
6.27051264e-08,2.71709951e-06,-4.20293463e-06,5.40835463e-05
6.28591934e-08,-7.87745375e-06,-2.49561072e-06,1.25757251e-05
6.30132604e-08,-1.97863374e-05,-1.69842099e-06,-3.08785202e-05
6.31673274e-08,-2.94914516e-05,-1.54119903e-06,-6.40426661e-05
6.33213944e-08,-3.35635705e-05,-2.03643867e-06,-7.68419995e-05
6.34754613e-08,-3.03910801e-05,-3.468871e-06,-6.59589787e-05
6.36295283e-08,-2.10676462e-05,-5.82951043e-06,-3.71944043e-05
6.37835953e-08,-8.7526405e-06,-8.15979365e-06,-3.38121072e-06
6.39376623e-08,3.08567769e-06,-8.49948447e-06,2.15364671e-05
6.40917293e-08,1.22713445e-05,-4.75981005e-06,2.88383781e-05
6.42457962e-08,1.82644017e-05,3.91310414e-06,1.80444113e-05
6.43998632e-08,2.12947161e-05,1.62099623e-05,-4.51628011e-06
6.45539302e-08,2.1413236e-05,2.88776573e-05,-2.96297549e-05
6.47079972e-08,1.85353692e-05,3.80206984e-05,-4.87285179e-05
6.48620642e-08,1.33367894e-05,4.06899308e-05,-5.56942541e-05
6.50161311e-08,7.77541572e-06,3.58515281e-05,-4.76254463e-05
6.51701981e-08,4.23296706e-06,2.43837112e-05,-2.56603889e-05
6.5324258e-08,3.69162626e-06,8.45322393e-06,4.40406075e-06
6.5478325e-08,4.53067514e-06,-9.11813277e-06,3.30576404e-05
