Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,-1.04906539e-36,-1.42390492e-35
4.29845954e-08,3.3183577e-35,-8.69134694e-35,-1.38627426e-33
4.31386624e-08,1.09374625e-33,-3.36529853e-33,-4.87935979e-32
4.32927294e-08,3.48954255e-32,-1.05965573e-31,-1.54299752e-30
4.34467964e-08,1.02297706e-30,-3.03715165e-30,-4.45195769e-29
4.36008634e-08,2.73369716e-29,-7.93195331e-29,-1.1712594e-27
4.37549303e-08,6.65364692e-28,-1.8853298e-27,-2.80656834e-26
4.39089973e-08,1.4732549e-26,-4.07327712e-26,-6.11755913e-25
4.40630643e-08,2.96377951e-25,-7.98842461e-25,-1.21137354e-23
4.42171313e-08,5.40956317e-24,-1.42004303e-23,-2.1759505e-22
4.43711947e-08,8.94511216e-23,-2.28444702e-22,-3.54013996e-21
4.45252617e-08,1.33792647e-21,-3.32024017e-21,-5.20809651e-20
4.46793287e-08,1.80710077e-20,-4.35203469e-20,-6.91627579e-19
4.48333957e-08,2.20031852e-19,-5.13499662e-19,-8.27594037e-18
4.49874626e-08,2.41090123e-18,-5.44356766e-18,-8.9066785e-17
4.51415296e-08,2.37306206e-17,-5.17492761e-17,-8.60558581e-16
4.52955966e-08,2.09493721e-16,-4.40387596e-16,-7.452101e-15
4.54496636e-08,1.65642057e-15,-3.3499467e-15,-5.77564594e-14
4.56037306e-08,1.17197639e-14,-2.2757014e-14,-4.00279582e-13
4.57577976e-08,7.41930863e-14,-1.38063714e-13,-2.48064763e-12
4.59118645e-08,4.20702481e-13,-7.49168956e-13,-1.3765428e-11
4.6065928e-08,2.14273499e-12,-3.64897782e-12,-6.86205259e-11
4.62199949e-08,9.8516837e-12,-1.60526505e-11,-3.09047066e-10
4.63740619e-08,4.11907175e-11,-6.43501433e-11,-1.26782673e-09
4.65281289e-08,1.58066879e-10,-2.37533826e-10,-4.78484408e-09
4.66821959e-08,5.62055458e-10,-8.15338741e-10,-1.67755729e-08
4.68362629e-08,1.8661237e-09,-2.61954414e-09,-5.50291226e-08
4.69903298e-08,5.80876902e-09,-7.89331533e-09,-1.69421824e-07
4.71443968e-08,1.69573227e-08,-2.22746213e-08,-4.89394154e-07
4.72984638e-08,4.63336107e-08,-5.87080891e-08,-1.32378159e-06
4.74525308e-08,1.18171045e-07,-1.44140671e-07,-3.34619813e-06
4.76065978e-08,2.8052466e-07,-3.28825621e-07,-7.88967191e-06
4.77606612e-08,6.17892567e-07,-6.94799894e-07,-1.73159387e-05
4.79147282e-08,1.25780639e-06,-1.35402161e-06,-3.52856914e-05
4.80687952e-08,2.35363791e-06,-2.4198423e-06,-6.65486805e-05
4.82228621e-08,4.0178511e-06,-3.93400433e-06,-0.000115702343
4.83769291e-08,6.18600461e-06,-5.74543401e-06,-0.000184466742
4.85309961e-08,8.4278754e-06,-7.37576602e-06,-0.000267690484
4.86850631e-08,9.79378547e-06,-7.96012228e-06,-0.000349590438
4.88391301e-08,8.85976442e-06,-6.38303754e-06,-0.000403050391
4.89931971e-08,4.14170199e-06,-1.68665179e-06,-0.000394970353
4.9147264e-08,-5.09854999e-06,6.3173984e-06,-0.000298507948
4.9301331e-08,-1.793708e-05,1.64982321e-05,-0.000108694658
4.94553944e-08,-3.13328164e-05,2.62941721e-05,0.000146391656
4.96094614e-08,-4.07057923e-05,3.23042623e-05,0.000407529616
4.97635284e-08,-4.16326657e-05,3.15100588e-05,0.000603192544
4.99175954e-08,-3.19661631e-05,2.26562479e-05,0.000680225377
5.00716624e-08,-1.31703491e-05,7.11864232e-06,0.00063266611
5.02257294e-08,1.00533971e-05,-1.12676389e-05,0.000511760823
5.03797963e-08,3.17269223e-05,-2.74953363e-05,0.00040557218
5.05338633e-08,4.695807e-05,-3.72923605e-05,0.000390814646
5.06879303e-08,5.33144557e-05,-3.87429172e-05,0.000478536851
5.08419973e-08,5.06540018e-05,-3.27492671e-05,0.000588556868
5.09960643e-08,4.00474964e-05,-2.20843103e-05,0.000580879278
5.11501277e-08,2.29943344e-05,-9.73320402e-06,0.000339726306
5.13041947e-08,1.63216032e-06,2.25240137e-06,-0.000136676448
5.14582617e-08,-2.04590469e-05,1.2653898e-05,-0.000705716084
5.16123286e-08,-3.80704478e-05,2.02181582e-05,-0.00114356622
5.17663956e-08,-4.57688584e-05,2.32707407e-05,-0.0012697858
5.19204626e-08,-4.05951869e-05,2.05199231e-05,-0.00105078006
5.20745296e-08,-2.43457689e-05,1.23877089e-05,-0.000610657677
5.22285966e-08,-3.4742111e-06,1.50428446e-06,-0.00014635906
5.23826635e-08,1.38806181e-05,-8.30721729e-06,0.000186661171
5.25367305e-08,2.20475958e-05,-1.38480991e-05,0.000338845712
5.26907975e-08,2.0420026e-05,-1.38544283e-05,0.000351097755
5.28448609e-08,1.28776037e-05,-9.0903377e-06,0.000293137331
5.29989279e-08,4.76043306e-06,-1.53386975e-06,0.000212810133
5.31529949e-08,-2.90644209e-07,6.56583552e-06,0.000126688959
5.33070619e-08,-1.64863116e-06,1.32443165e-05,3.98952834e-05
5.34611289e-08,-8.37668779e-07,1.69940049e-05,-3.54372751e-05
5.36151958e-08,3.26598524e-07,1.68432907e-05,-8.02730283e-05
5.37692628e-08,1.05081301e-06,1.25627103e-05,-8.15676249e-05
5.39233298e-08,1.57413092e-06,4.95180666e-06,-4.24866448e-05
5.40773968e-08,2.22806466e-06,-4.09252971e-06,1.85138142e-05
5.42314638e-08,2.54998417e-06,-1.19600982e-05,7.69632243e-05
5.43855272e-08,1.27156363e-06,-1.6106098e-05,0.000112675247
5.45395942e-08,-2.78346351e-06,-1.48921808e-05,0.000116298201
5.46936612e-08,-9.58078363e-06,-8.18729677e-06,9.10593153e-05
5.48477281e-08,-1.73877961e-05,2.3698658e-06,5.02093317e-05
5.50017951e-08,-2.32964776e-05,1.34809061e-05,1.07609831e-05
5.51558621e-08,-2.4466226e-05,2.08540914e-05,-1.46414814e-05
5.53099291e-08,-1.94062868e-05,2.06181467e-05,-2.38773064e-05
5.54639961e-08,-8.712208e-06,1.12276075e-05,-2.5238387e-05
5.5618063e-08,4.98609188e-06,-5.08546691e-06,-3.0102743e-05
5.577213e-08,1.77751554e-05,-2.25274271e-05,-4.30613691e-05
5.5926197e-08,2.56888998e-05,-3.40945589e-05,-5.73923389e-05
5.60802604e-08,2.60976576e-05,-3.50665505e-05,-6.04182642e-05
5.62343274e-08,1.88028571e-05,-2.55160248e-05,-4.50006228e-05
5.63883944e-08,6.29596479e-06,-1.00709085e-05,-1.7321785e-05
5.65424614e-08,-7.0837832e-06,5.00203441e-06,6.43061048e-06
5.66965284e-08,-1.68008864e-05,1.52981156e-05,1.23764121e-05
5.68505953e-08,-1.97898735e-05,1.98865746e-05,-7.88645593e-09
5.70046623e-08,-1.53970996e-05,2.02132524e-05,-1.74389788e-05
5.71587293e-08,-5.3454296e-06,1.77881811e-05,-2.32524781e-05
5.73127963e-08,7.00661803e-06,1.29785149e-05,-1.00657289e-05
5.74668633e-08,1.77451402e-05,5.83483825e-06,1.53008859e-05
5.76209302e-08,2.3556122e-05,-2.30506998e-06,3.7667196e-05
5.77749937e-08,2.27730034e-05,-8.47738556e-06,4.46569575e-05
5.79290607e-08,1.59839346e-05,-9.72436283e-06,3.4469922e-05
5.80831276e-08,5.84239524e-06,-5.39390976e-06,1.52359462e-05
5.82371946e-08,-4.00500221e-06,1.96299266e-06,-2.10627945e-06
5.83912616e-08,-1.0477851e-05,8.0034215e-06,-1.12238613e-05
5.85453286e-08,-1.23561085e-05,9.31982868e-06,-1.26614896e-05
5.86993956e-08,-1.06296757e-05,5.47638001e-06,-1.04712453e-05
5.88534625e-08,-7.72663043e-06,-1.05639845e-06,-7.18714182e-06
5.90075295e-08,-6.10061261e-06,-6.84066345e-06,-1.93741357e-06
5.91615965e-08,-6.9918342e-06,-9.72399721e-06,6.88554792e-06
5.93156635e-08,-9.94353923e-06,-9.7709526e-06,1.74642919e-05
5.94697269e-08,-1.3121442e-05,-8.40200028e-06,2.34996587e-05
5.96237939e-08,-1.40981901e-05,-6.71788621e-06,1.80064071e-05
5.97778609e-08,-1.08051681e-05,-4.50343941e-06,-8.47157935e-07
5.99319279e-08,-2.4940673e-06,-6.69432097e-07,-2.68456042e-05
6.00859948e-08,9.53585186e-06,5.37688447e-06,-4.83427793e-05
6.02400618e-08,2.19293142e-05,1.26579762e-05,-5.4555614e-05
6.03941288e-08,3.03578672e-05,1.87111327e-05,-4.1079853e-05
6.05481958e-08,3.14182435e-05,2.07767534e-05,-1.14400846e-05
6.07022628e-08,2.43253089e-05,1.72820346e-05,2.52667687e-05
6.08563298e-08,1.13329852e-05,8.73969293e-06,5.83251676e-05
6.10103967e-08,-3.38020891e-06,-2.37966151e-06,7.87258541e-05
6.11644637e-08,-1.56229817e-05,-1.26704444e-05,8.10767669e-05
6.13185307e-08,-2.27526543e-05,-1.91697345e-05,6.44831307e-05
6.14725977e-08,-2.41866001e-05,-2.04235657e-05,3.28225651e-05
6.16266647e-08,-2.09425543e-05,-1.67922972e-05,-5.68183759e-06
6.17807316e-08,-1.47520495e-05,-9.96510789e-06,-4.02295809e-05
6.19347915e-08,-7.30077954e-06,-2.06557388e-06,-6.08112459e-05
6.20888585e-08,1.33063793e-07,5.11262806e-06,-6.22788939e-05
6.22429255e-08,6.65778498e-06,1.04139444e-05,-4.69893712e-05
6.23969925e-08,1.15784642e-05,1.32034465e-05,-2.3898614e-05
6.25510594e-08,1.43125017e-05,1.31607121e-05,-3.9693e-06
6.27051264e-08,1.45475078e-05,1.0250882e-05,5.56708574e-06
6.28591934e-08,1.24839644e-05,4.91835135e-06,4.37074459e-06
6.30132604e-08,8.85223835e-06,-1.72719433e-06,-2.41786074e-06
6.31673274e-08,4.5316533e-06,-8.02210616e-06,-8.75135265e-06
6.33213944e-08,3.83054157e-08,-1.22686342e-05,-1.17987784e-05
6.34754613e-08,-4.63409651e-06,-1.34530255e-05,-1.28028405e-05
6.36295283e-08,-9.58470537e-06,-1.17279988e-05,-1.46880802e-05
6.37835953e-08,-1.43298894e-05,-8.28325301e-06,-1.87717815e-05
6.39376623e-08,-1.75584391e-05,-4.61969603e-06,-2.30442656e-05
6.40917293e-08,-1.76957692e-05,-1.69392854e-06,-2.29646448e-05
6.42457962e-08,-1.39455178e-05,4.59161043e-07,-1.40884686e-05
6.43998632e-08,-6.99445172e-06,2.38740313e-06,5.01761315e-06
6.45539302e-08,1.19950744e-06,4.51166579e-06,3.11140611e-05
6.47079972e-08,8.38677715e-06,6.6783291e-06,5.69204894e-05
6.48620642e-08,1.3036275e-05,8.31682701e-06,7.40157775e-05
6.50161311e-08,1.47336686e-05,8.97467544e-06,7.66284866e-05
6.51701981e-08,1.39022786e-05,8.67031213e-06,6.41181614e-05
6.5324258e-08,1.12625657e-05,7.7293289e-06,4.06222134e-05
6.5478325e-08,7.47959257e-06,6.31099829e-06,1.23171549e-05
