Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.38289702e-35
4.28305285e-08,5.7899597e-36,-1.54869343e-35,-3.21141751e-33
4.29845954e-08,2.17801241e-34,-4.69846837e-34,-1.12749645e-31
4.31386624e-08,7.38347324e-33,-1.45193212e-32,-3.60505234e-30
4.32927294e-08,2.17208881e-31,-4.20472872e-31,-1.05189816e-28
4.34467964e-08,5.81488054e-30,-1.11101422e-29,-2.79832652e-27
4.36008634e-08,1.41703943e-28,-2.67381091e-28,-6.77941022e-26
4.37549303e-08,3.13928006e-27,-5.85370383e-27,-1.49388315e-24
4.39089973e-08,6.31350897e-26,-1.16422952e-25,-2.99012804e-23
4.40630643e-08,1.15088732e-24,-2.10045694e-24,-5.42852726e-22
4.42171313e-08,1.89842217e-23,-3.43221231e-23,-8.92515522e-21
4.43711947e-08,2.82852527e-22,-5.07103216e-22,-1.32667931e-19
4.45252617e-08,3.7992967e-21,-6.76218293e-21,-1.77976346e-18
4.46793287e-08,4.59129992e-20,-8.12340346e-20,-2.15078242e-17
4.48333957e-08,4.98123615e-19,-8.77421392e-19,-2.33687258e-16
4.49874626e-08,4.84135743e-18,-8.50429103e-18,-2.2784695e-15
4.51415296e-08,4.20658995e-17,-7.38261675e-17,-1.98987182e-14
4.52955966e-08,3.26141195e-16,-5.73053364e-16,-1.55413307e-13
4.54496636e-08,2.25332999e-15,-3.97271158e-15,-1.08428978e-12
4.56037306e-08,1.38672677e-14,-2.45868033e-14,-6.75563945e-12
4.57577976e-08,7.6094865e-14,-1.35966311e-13,-3.7626291e-11
4.59118645e-08,3.7356072e-13,-6.73760852e-13,-1.87886012e-10
4.6065928e-08,1.65090901e-12,-3.007955e-12,-8.45746584e-10
4.62199949e-08,6.63074977e-12,-1.21980108e-11,-3.46002871e-09
4.63740619e-08,2.44871831e-11,-4.54013979e-11,-1.29971207e-08
4.65281289e-08,8.40702438e-11,-1.56738705e-10,-4.52895996e-08
4.66821959e-08,2.7029029e-10,-5.05731623e-10,-1.47511884e-07
4.68362629e-08,8.15186807e-10,-1.5294761e-09,-4.50485487e-07
4.69903298e-08,2.30186736e-09,-4.32892877e-09,-1.28875365e-06
4.71443968e-08,6.06884409e-09,-1.14275309e-08,-3.44419232e-06
4.72984638e-08,1.4910313e-08,-2.80393415e-08,-8.5738975e-06
4.74525308e-08,3.40854456e-08,-6.37517701e-08,-1.98276957e-05
4.76065978e-08,7.23306783e-08,-1.33850889e-07,-4.24632817e-05
4.77606612e-08,1.42041131e-07,-2.58250907e-07,-8.3870822e-05
4.79147282e-08,2.57065295e-07,-4.54867802e-07,-0.000151942048
4.80687952e-08,4.26401954e-07,-7.24642291e-07,-0.000250573474
4.82228621e-08,6.42508098e-07,-1.02951901e-06,-0.00037198342
4.83769291e-08,8.66028472e-07,-1.27329042e-06,-0.000488100632
4.85309961e-08,1.01214403e-06,-1.30423939e-06,-0.000547007774
4.86850631e-08,9.48358149e-07,-9.60040893e-07,-0.000482547766
4.88391301e-08,5.15055319e-07,-1.54709213e-07,-0.000241743866
4.89931971e-08,-4.21745852e-07,1.0266856e-06,0.000176445159
4.9147264e-08,-1.88648858e-06,2.28912108e-06,0.000691890309
4.9301331e-08,-3.69430381e-06,3.19356695e-06,0.00115011714
4.94553944e-08,-5.38431777e-06,3.31198453e-06,0.00137756881
4.96094614e-08,-6.25690609e-06,2.38863777e-06,0.0012657505
4.97635284e-08,-5.5796022e-06,4.27803656e-07,0.000836271036
4.99175954e-08,-2.93969174e-06,-2.28950785e-06,0.000240703303
5.00716624e-08,1.40764382e-06,-5.1903362e-06,-0.000311797805
5.02257294e-08,6.43494241e-06,-7.38126118e-06,-0.000656287593
5.03797963e-08,1.06273346e-05,-7.74391719e-06,-0.000740228745
5.05338633e-08,1.25602601e-05,-5.31456635e-06,-0.000622081803
5.06879303e-08,1.14412742e-05,1.07738856e-07,-0.000414866168
5.08419973e-08,7.33395791e-06,7.49703031e-06,-0.000220969363
5.09960643e-08,1.06430139e-06,1.46901302e-05,-9.61818223e-05
5.11501277e-08,-5.95647771e-06,1.9097195e-05,-4.89819213e-05
5.13041947e-08,-1.18552416e-05,1.86803627e-05,-5.74323276e-05
5.14582617e-08,-1.45404865e-05,1.27449975e-05,-8.61731023e-05
5.16123286e-08,-1.23579039e-05,2.30971341e-06,-9.92489004e-05
5.17663956e-08,-5.08141648e-06,-9.98590531e-06,-7.22200639e-05
5.19204626e-08,5.34757828e-06,-2.05039723e-05,-2.96862709e-06
5.20745296e-08,1.50692531e-05,-2.57620195e-05,8.59591601e-05
5.22285966e-08,1.97594636e-05,-2.37767454e-05,0.000158828625
5.23826635e-08,1.66761856e-05,-1.49031166e-05,0.00018699975
5.25367305e-08,6.16758871e-06,-1.68531062e-06,0.000164601137
5.26907975e-08,-8.26058022e-06,1.20620007e-05,0.000108856177
5.28448609e-08,-2.14006359e-05,2.22590697e-05,4.62684002e-05
5.29989279e-08,-2.85071637e-05,2.53241251e-05,-3.75849595e-06
5.31529949e-08,-2.70561213e-05,1.90604624e-05,-3.63418039e-05
5.33070619e-08,-1.74279448e-05,4.03855938e-06,-5.71227683e-05
5.34611289e-08,-2.57754186e-06,-1.51944987e-05,-7.32753106e-05
5.36151958e-08,1.29070704e-05,-3.06794464e-05,-8.74435282e-05
5.37692628e-08,2.4145018e-05,-3.43488791e-05,-9.7458782e-05
5.39233298e-08,2.76175688e-05,-2.27641631e-05,-9.92899004e-05
5.40773968e-08,2.2676968e-05,-4.79483333e-08,-8.94987243e-05
5.42314638e-08,1.19891729e-05,2.36651704e-05,-6.60518563e-05
5.43855272e-08,2.78105745e-07,3.77492433e-05,-2.87812854e-05
5.45395942e-08,-8.09881749e-06,3.69269183e-05,1.92125608e-05
5.46936612e-08,-1.12256694e-05,2.34578001e-05,6.98465519e-05
5.48477281e-08,-1.00363541e-05,4.61346963e-06,0.000110209359
5.50017951e-08,-7.03613023e-06,-1.21339863e-05,0.000126055893
5.51558621e-08,-4.50784364e-06,-2.25818367e-05,0.000107886684
5.53099291e-08,-3.44773889e-06,-2.61211535e-05,5.67980678e-05
5.54639961e-08,-3.60629133e-06,-2.39017299e-05,-1.32397327e-05
5.5618063e-08,-4.14094256e-06,-1.71637421e-05,-7.87423269e-05
5.577213e-08,-4.20324341e-06,-7.10984568e-06,-0.000115471856
5.5926197e-08,-3.20636127e-06,4.22974881e-06,-0.000109336841
5.60802604e-08,-9.06792366e-07,1.36982044e-05,-6.3907617e-05
5.62343274e-08,2.51281836e-06,1.81111973e-05,5.99488885e-07
5.63883944e-08,6.37645644e-06,1.60737436e-05,5.75063641e-05
5.65424614e-08,9.58740293e-06,9.00320902e-06,8.73394456e-05
5.66965284e-08,1.09079974e-05,4.44598527e-07,8.62122397e-05
5.68505953e-08,9.39859819e-06,-5.88910325e-06,6.38267593e-05
5.70046623e-08,4.9135565e-06,-8.02263457e-06,3.39055405e-05
5.71587293e-08,-1.53149097e-06,-6.40844746e-06,5.1828597e-06
5.73127963e-08,-7.79876427e-06,-3.1548675e-06,-2.07361154e-05
5.74668633e-08,-1.13217147e-05,-4.76781281e-07,-4.50226435e-05
5.76209302e-08,-1.03219845e-05,5.97559733e-07,-6.6419183e-05
5.77749937e-08,-4.91033325e-06,5.51192159e-07,-8.01986171e-05
5.79290607e-08,2.73312162e-06,7.24981646e-07,-8.14302985e-05
5.80831276e-08,9.38990252e-06,2.25542931e-06,-6.87496067e-05
5.82371946e-08,1.24754179e-05,5.28617511e-06,-4.51596934e-05
5.83912616e-08,1.12686748e-05,8.81004689e-06,-1.58105868e-05
5.85453286e-08,6.96317238e-06,1.10929032e-05,1.46014372e-05
5.86993956e-08,1.67136432e-06,1.04420023e-05,4.25484759e-05
5.88534625e-08,-2.81744997e-06,6.05660716e-06,6.47427878e-05
5.90075295e-08,-5.72995668e-06,-1.34365064e-06,7.74632208e-05
5.91615965e-08,-7.19527588e-06,-9.47548961e-06,7.74362416e-05
5.93156635e-08,-7.65737241e-06,-1.52662396e-05,6.37131452e-05
5.94697269e-08,-7.38490871e-06,-1.62718079e-05,3.8954895e-05
5.96237939e-08,-6.41872975e-06,-1.20208169e-05,9.04713306e-06
5.97778609e-08,-4.85667033e-06,-4.43579938e-06,-1.86866855e-05
5.99319279e-08,-3.06064362e-06,3.04890409e-06,-3.76758326e-05
6.00859948e-08,-1.50133712e-06,7.2013213e-06,-4.38981697e-05
6.02400618e-08,-3.93458919e-07,6.54249607e-06,-3.6945512e-05
6.03941288e-08,4.3880857e-07,1.90487651e-06,-2.01713992e-05
6.05481958e-08,1.26962414e-06,-4.14921988e-06,3.44e-07
6.07022628e-08,2.08628921e-06,-8.58414933e-06,1.80250754e-05
6.08563298e-08,2.6140865e-06,-9.16243516e-06,2.8405695e-05
6.10103967e-08,2.76752212e-06,-5.26132771e-06,3.06495967e-05
6.11644637e-08,2.95350151e-06,1.94932636e-06,2.69241937e-05
6.13185307e-08,3.73558782e-06,9.9550798e-06,2.00319209e-05
6.14725977e-08,5.0859403e-06,1.58163712e-05,1.11887784e-05
6.16266647e-08,6.04501975e-06,1.72760483e-05,-1.57196041e-07
6.17807316e-08,5.30439638e-06,1.36587705e-05,-1.43106881e-05
6.19347915e-08,2.3153757e-06,6.17065371e-06,-2.90905282e-05
6.20888585e-08,-2.06115601e-06,-2.58768705e-06,-3.9771141e-05
6.22429255e-08,-5.95125448e-06,-9.69132816e-06,-4.17763113e-05
6.23969925e-08,-7.59583418e-06,-1.30247981e-05,-3.410707e-05
6.25510594e-08,-6.34102935e-06,-1.19590895e-05,-2.05484921e-05
6.27051264e-08,-2.88525757e-06,-7.38399467e-06,-7.42184056e-06
6.28591934e-08,1.19387471e-06,-1.24167684e-06,4.82360633e-07
6.30132604e-08,4.21163713e-06,4.17674164e-06,2.65311678e-06
6.31673274e-08,5.06345259e-06,6.98243366e-06,2.33623405e-06
6.33213944e-08,3.62293713e-06,6.32636647e-06,3.49040306e-06
6.34754613e-08,7.34100126e-07,2.70315718e-06,7.75062199e-06
6.36295283e-08,-2.22180233e-06,-2.2575241e-06,1.35167093e-05
6.37835953e-08,-3.99399869e-06,-6.45827231e-06,1.73777316e-05
6.39376623e-08,-3.98922521e-06,-8.16711963e-06,1.65116016e-05
6.40917293e-08,-2.39615315e-06,-6.66993856e-06,1.04885376e-05
6.42457962e-08,4.40346355e-08,-2.52691098e-06,1.61333094e-06
6.43998632e-08,2.37742688e-06,2.65768949e-06,-6.20259789e-06
6.45539302e-08,3.7278312e-06,6.90020124e-06,-9.43010946e-06
6.47079972e-08,3.56204168e-06,8.69248834e-06,-6.7338442e-06
6.48620642e-08,1.93488881e-06,7.62888976e-06,4.22716084e-07
6.50161311e-08,-4.3456572e-07,4.45685237e-06,8.70152689e-06
6.51701981e-08,-2.43054592e-06,5.61931131e-07,1.46670563e-05
6.5324258e-08,-3.08718631e-06,-2.7169574e-06,1.62155138e-05
6.5478325e-08,-2.07690118e-06,-4.51965661e-06,1.29467799e-05
